carID,price
107305,24472.559
80190,25789.748
81649,8231.173
104611,12434.735
79821,23811.336
106756,11027.488
94209,29066.283
81524,21648.56
102947,12868.384
87868,11007.292
95933,17837.238
86850,8161.8374
108381,13838.078
88771,6943.0283
83105,13082.284
93264,35749.3
93240,26375.186
94060,30786.225
95003,10466.805
105812,21362.773
76675,25637.777
91421,15444.632
102047,11493.5625
76316,16814.25
108385,46828.055
80043,24239.508
80122,13437.608
76885,10845.661
100765,12119.606
90748,7836.624
90799,16369.178
98792,14359.136
90085,7185.812
96967,13071.907
77008,27564.793
100132,15326.465
90720,21524.746
105966,13894.707
75981,14433.719
83312,15316.587
106478,16604.72
107800,15833.398
103769,10254.613
91814,20738.107
92683,26721.066
93319,27043.02
90670,16998.822
105982,15746.101
96565,13384.501
89299,21714.44
87406,9305.832
93260,36650.047
101201,13974.474
85414,14598.343
87273,11325.343
77653,16293.325
94848,27511.27
81983,11666.584
98927,9138.765
105078,13804.74
102825,9606.539
91211,17800.293
83862,8737.491
76624,13315.237
96502,7041.6465
93149,33797.062
105761,18995.15
81327,9794.61
76688,14132.633
99302,8222.973
89052,42201.72
106892,17844.572
97157,16719.566
87715,12807.604
104669,20159.219
108522,15341.908
104725,32029.17
86473,12228.681
107402,24393.426
99376,21861.205
105473,8394.883
101761,13975.007
100229,5772.8735
104122,4836.179
103433,11562.391
95259,29306.557
76691,10225.421
81526,30437.96
90817,17769.016
106577,24806.854
105900,13151.729
86342,15477.914
100902,11437.018
84715,9188.198
90605,14101.128
80255,11546.555
84484,7266.6597
82894,6921.625
86148,9788.979
100981,7810.41
104559,27997.396
96603,8790.981
79461,15638.404
83864,7581.6973
99364,14145.728
98182,2802.4639
85145,18374.11
102591,11501.81
91416,28397.49
89032,13534.318
98530,9489.954
98214,12348.271
87931,8814.675
90835,23294.623
82398,28228.133
104749,7304.3438
90735,13551.976
105444,19855.184
90324,12538.0205
102500,15639.881
106702,5457.956
90727,9274.96
97427,18958.32
99844,9752.606
94541,50517.52
84483,15721.012
100773,10169.351
97910,8502.742
97461,15447.357
104846,6792.5605
83951,15449.214
90276,11521.341
85508,11920.479
90153,11259.129
89830,21927.334
89708,20216.633
98504,24637.895
80397,27784.094
76172,31523.627
85446,12082.6045
96732,11870.559
90781,6098.194
86208,9742.287
87814,11734.455
90938,33089.184
91231,27442.455
80979,20564.021
85098,16562.492
82160,51731.27
82809,22261.252
86468,16145.89
104758,6242.2363
79772,31201.135
94343,22290.209
91304,27905.03
88751,11407.473
108437,40232.8
94059,28944.734
101856,8513.39
76319,16309.2295
77918,31082.72
81976,42959.707
108377,21045.604
95984,29251.102
102208,11374.099
84420,15373.106
103716,15079.152
106428,11877.036
94602,15826.031
101119,6826.054
77387,12363.38
107227,13306.389
86164,14307.435
85096,13596.005
108198,7219.2817
86401,9038.885
86386,10629.601
82726,13632.18
91977,29126.111
87805,22178.033
92810,43886.902
92387,31615.94
76117,15702.939
103862,13209.631
86962,14812.361
77023,48418.63
102863,11970.334
85375,9736.37
84363,14047.971
77485,16813.45
99266,10011.846
100253,11655.94
79037,14733.123
92228,39970.215
84144,12108.214
96577,8659.01
81837,13700.923
77791,19277.504
80717,21906.912
88865,12951.631
103611,14489.04
96150,29632.32
98071,23658.992
90964,18295.072
108523,29891.55
89431,13448.891
107595,22686.182
94778,28172.031
91385,18708.92
99288,19837.164
82885,16178.244
100437,13034.51
88938,17777.95
98801,15324.126
107023,7248.3984
88675,20728.18
90159,14951.042
85804,12920.33
80088,35332.527
94929,34314.02
100421,11374.099
90603,9376.877
101899,11141.464
83201,16691.764
96023,11639.71
102019,11688.692
106863,26329.62
108263,28339.916
100605,9050.28
100998,7961.4536
105544,18665.434
104343,9470.333
89692,6990.1064
106309,10066.73
86065,7790.2773
86436,10807.549
103991,8967.185
92712,30959.145
89709,14895.96
95415,27220.58
84959,19202.215
89069,15432.749
85580,14796.209
100728,10844.958
80638,36204.4
105713,7660.7993
98494,11517.869
94819,28558.574
83800,7170.3047
91085,17582.016
102276,11015.063
96111,13619.496
90891,16181.453
80010,9846.332
99501,9575.464
105431,14198.536
82161,11497.872
97426,7725.4443
100242,13975.833
102470,12556.833
94769,45798.086
83472,11244.276
81138,30922.053
82719,14868.723
97305,14298.881
77744,11468.607
83536,12897.787
85355,10554.319
84273,10772.404
100061,10591.055
78109,30570.213
86119,16780.816
100274,9908.519
90390,17153.588
93338,28563.86
97460,10593.156
87833,11155.19
107064,19389.316
80942,7865.4014
87473,11743.468
105869,14656.992
91776,25918.582
85853,14469.486
94909,21698.748
82407,17235.93
97633,12752.607
80176,25482.69
88572,7049.738
97971,52474.57
88633,16217.514
76234,21420.02
98579,8469.581
90034,17269.89
80857,28574.785
85633,10398.854
97760,22987.193
88831,10339.594
101303,7314.564
104373,11981.904
83512,7928.9585
102692,12635.582
87092,8058.955
104305,21316.146
95344,24662.578
76629,26080.55
83699,5452.789
99290,6716.9297
93528,35603.336
107251,8663.148
103980,15686.563
94469,30573.305
96448,13083.482
93511,21954.83
101249,18335.143
90543,16059.472
94928,21259.826
102623,16767.633
79505,10947.53
90175,17703.385
77417,14729.161
80974,25450.582
78874,12353.525
103376,5998.46
106490,21307.773
103267,6550.1724
92434,30164.785
94016,35240.32
107217,22007.281
100783,7185.5586
104306,10297.521
107691,42845.555
79101,22726.504
79607,15666.11
96910,14443.62
104648,15486.847
97752,7250.729
91917,22502.523
78307,34126.56
77462,9816.532
92958,42065.7
92148,35509.133
93317,26834.557
77824,19946.553
81043,17766.424
77339,12702.316
95942,23761.248
106865,19167.615
100781,16281.084
82907,7655.803
98541,34021.53
99032,7716.6807
94935,22880.107
88567,11860.351
103765,11503.927
82436,10729.819
87940,10178.365
83542,19934.115
80229,34844.895
99988,8660.075
83379,14189.385
100404,13929.444
76340,22239.203
104105,8866.329
107460,21742.582
83058,9413.733
87987,11166.144
105926,6511.197
92263,26245.432
76100,15171.259
98059,7089.2646
97622,21265.14
100124,12010.359
85132,12730.515
90849,9624.357
89461,8710.997
104144,29742.656
76429,22085.625
95660,33484.156
93649,15462.362
86295,15371.963
91313,40003.01
77778,30713.29
76003,13642.832
96131,11484.621
80441,16689.473
107065,20419.596
87237,8746.972
79135,32853.504
79471,14047.448
88444,9863.918
80954,13267.737
87030,13204.58
82803,14519.21
92307,17667.475
103846,13137.137
81505,61766.094
96454,10617.897
92723,26219.713
85406,8318.771
94692,21419.201
96459,10298.376
97045,4668.061
88125,16296.433
107173,19670.191
86708,10750.686
104799,8747.28
99726,8821.968
83300,8411.354
87117,8719.302
100398,9245.231
82731,15742.888
106322,31976.855
83937,11104.863
76509,32565.42
85158,12105.975
90411,16864.744
79751,18946.012
103864,8966.962
85183,9160.774
83429,10701.744
104401,7377.807
102908,12413.004
82107,19724.03
83546,14959.244
101326,7667.4224
83489,16686.162
95464,14555.772
95312,18678.521
76958,11654.117
87284,7737.1836
93565,33333.516
91521,27967.133
103751,14072.483
102806,6395.004
83404,14632.326
78539,23053.344
106376,6869.279
84742,18872.18
80991,13614.405
99185,7078.373
81160,25233.834
101309,8551.753
96620,25840.145
85514,8402.269
104504,12042.04
90442,13871.364
78824,16882.865
93907,9795.741
92574,34470.016
87966,10477.452
84013,8295.034
76192,12241.376
101039,12837.419
93377,26723.002
89911,12196.998
82649,9485.683
92244,31641.217
79456,23183.406
84577,8693.684
101829,12217.792
82454,9905.041
90738,9482.905
78614,32523.146
105723,12871.33
92281,7371.287
83361,6740.715
87484,12018.483
94268,27069.133
102791,6052.311
80098,34873.953
91058,16158.336
94029,28898.506
88543,11391.437
81670,22318.33
101579,11559.898
78436,14982.489
106875,12087.814
87655,15080.9795
91929,28068.807
91251,23183.361
89471,12916.216
97578,10080.144
82672,12862.592
78444,21260.82
100808,12101.818
88869,10734.518
85357,7579.0586
89167,11689.316
106862,25537.018
91281,42334.18
87788,15107.986
95287,19023.924
85680,9655.821
94781,24133.17
84268,12489.945
91867,29545.574
77714,23912.424
103499,11691.591
83996,7670.385
84187,13826.601
94237,23326.857
86917,12176.819
99891,16101.54
100901,9085.94
78556,26616.836
98139,21808.291
83447,14931.277
80732,24326.238
81168,14373.741
101789,5563.321
96183,18801.146
104888,23870.635
79944,77255.375
84752,9526.083
99274,5191.2437
101601,8225.286
100509,15911.086
83579,20602.93
78657,15176.063
97894,7621.9746
98305,16337.361
81298,15136.3125
98132,11360.785
83681,12908.6045
103875,11688.692
96447,24759.393
105060,19362.281
79150,50659.848
105628,24952.924
84027,11977.243
98984,25048.824
103343,9597.829
87304,11089.897
92483,29706.795
78555,17253.643
78697,46495.9
102830,14052.969
105192,21501.48
88749,11977.243
97670,24661.873
89034,7311.3906
101691,14445.26
79307,21853.096
92856,16222.4795
85540,6917.467
86841,11123.233
78144,24042.22
106175,9074.561
101199,11688.692
106284,14758.409
107920,4632.349
85677,19233.576
80672,29410.826
87751,11132.297
81660,26266.816
104608,16428.533
90356,10567.948
96037,22024.793
85376,9831.599
94596,15899.604
88457,12689.178
92475,17072.342
81195,18191.877
92529,31698.604
96471,13214.948
107840,9487.8
84210,10670.262
103192,14849.831
101468,15724.61
105529,27372.012
97367,11583.2295
86100,6878.937
106778,15291.612
81881,26520.598
89597,13113.752
95589,26921.303
78552,50296.58
105240,20787.434
83448,12398.521
83290,9464.5
93867,31254.326
104187,24720.508
90760,19398.602
89599,8218.394
94415,13315.148
105080,7357.8984
100371,14292.119
80360,37213.516
101046,7525.9106
76264,17196.193
93041,22030.445
104160,12008.138
78058,51065.754
93770,13954.323
101223,7318.102
101983,8319.827
98730,14053.64
89800,9946.98
88196,13438.685
97641,6124.1562
103870,11516.508
84704,6275.926
77526,17335.818
77738,20528.123
90078,3074.5925
94292,26126.63
78838,17873.7
81836,29579.662
80276,28985.285
108312,13739.695
107467,21067.996
79713,25067.846
93468,31558.88
97220,15968.658
98297,10323.699
91141,36487.523
105107,21805.129
89334,13336.118
80077,23029.809
85326,14305.184
88677,15269.665
86517,11689.228
78770,29666.508
82840,16202.796
84256,10936.479
92318,26047.96
92119,19791.434
94970,32180.977
76714,11970.38
89170,12001.874
90548,14845.413
92194,29197.977
78522,25423.557
83527,15150.321
104239,8462.1045
98128,28370.854
80712,19679.291
80259,15660.643
78469,29878.041
101923,5448.1465
103655,9412.62
101481,9897.023
86550,13758.985
90289,10725.686
86255,13727.147
80411,19845.906
97263,10304.006
91086,7490.634
80675,13604.734
77800,24583.229
76613,33710.758
87002,13256.556
104952,12329.972
94790,34938.867
89888,8001.2974
106268,33217.746
76926,11697.1455
90503,10780.35
89083,16488.951
92741,9038.876
102911,15347.06
84601,7929.261
84846,9411.533
87884,15413.892
88305,15891.234
85335,12790.831
89396,17557.818
101992,9332.693
90693,14981.089
83262,12245.837
81620,16093.618
88435,13318.45
80013,32413.035
79539,28042.879
85226,15683.602
93522,36862.97
77175,50268.094
104947,10169.312
100869,12154.147
91575,36762.836
105880,33683.12
106564,23360.432
100585,6279.3564
107332,10001.538
77295,28285.049
90575,7196.5396
102261,7404.109
108080,16906.873
80364,20499.168
92476,11515.849
104078,18836.27
79184,7847.911
107575,10376.285
79281,16770.607
88560,12877.175
84166,14126.758
78054,8595.616
97324,4275.472
85558,13221.706
95710,25102.633
98600,4721.603
89622,15012.068
81838,10085.721
90646,17009.105
88110,6034.1597
104085,13740.036
98242,13942.51
106226,11126.13
87500,10426.1045
104807,18593.512
100160,11344.359
105379,7529.8237
96754,23633.059
84863,12822.075
100130,11412.489
93462,25702.654
91640,10016.153
95922,39005.8
81137,29979.2
78194,11944.993
87308,12756.986
106775,9450.2295
86629,11801.078
87659,19018.172
76404,16435.992
87258,14218.511
100560,11716.953
78660,18629.65
76485,19094.068
99545,19056.791
103074,12224.412
77874,19065.771
97514,11841.125
103308,7423.909
94753,35733.383
80045,22190.496
107089,34336.54
101236,8217.923
103264,13969.703
94387,14205.606
91926,16500.467
99972,14322.507
98651,7295.793
94873,27634.494
80722,7447.3135
95907,48708.47
87746,14310.164
90574,9979.908
85387,13235.281
84204,9333.352
80453,17589.814
95244,30849.855
79952,14671.104
105770,12039.835
100419,15183.795
84200,9391.466
88059,10738.512
85615,5589.064
90795,7529.4287
97219,10046.818
81380,13582.526
78928,15904.335
85613,16344.998
90529,14523.157
89825,11469.034
107431,10270.411
97707,7904.6445
76203,15007.487
107808,18882.658
106497,9952.076
101925,6577.845
95434,22059.037
103718,13146.537
103544,7725.304
78735,21029.031
101803,7821.8906
106491,23355.062
85594,9734.253
99930,16935.164
100927,8720.69
76097,19362.428
89406,15372.036
103773,8028.826
107843,10022.651
83507,14954.907
89693,7703.451
101441,11678.819
91438,9589.749
82189,21597.025
94224,28678.365
105046,13650.446
105441,10652.629
97014,5056.311
89955,10158.058
85532,16382.391
99916,14107.585
103336,11848.615
102567,14966.493
77309,10312.294
95074,27931.096
105279,18941.838
77443,40090.93
100797,13969.703
97954,6162.6255
104854,10427.158
77615,12158.728
99982,14586.457
91956,15695.063
79467,25791.445
80293,13343.752
78335,12445.224
96252,24690.02
94301,27175.938
97832,14684.683
103557,13386.978
86997,11162.843
78106,10357.439
107176,13481.768
102079,14738.464
87624,15727.265
108178,10737.037
82226,8986.414
85709,15001.248
78061,48607.676
98092,9518.581
77846,15290.373
91751,20951.998
89344,19440.736
78458,32462.719
90444,14973.161
100411,7463.6045
76272,22020.53
83891,12261.731
87391,24501.682
83460,9628.977
98018,7477.442
99334,14561.799
97352,11650.694
85704,15944.476
80151,13301.465
83044,11564.651
98476,9021.797
82495,23378.55
100766,7846.856
87429,11436.439
80457,16519.424
97923,12168.124
84002,7371.9336
100461,18217.451
101414,13245.384
86834,12422.691
79455,36352.793
89913,8093.31
88592,8546.257
90339,11975.3125
94894,31551.357
76725,20513.443
95859,27716.977
92694,15579.2
85619,14720.412
107634,11410.77
101014,8352.736
91174,27867.82
79521,13565.902
97334,9561.4
80761,14780.835
81867,15569.99
96925,16274.083
89478,9091.809
104606,20078.19
77120,53410.242
94436,18045.342
96562,7044.885
100076,15460.018
100900,9619.0625
87706,10322.893
84868,9137.571
77447,8694.064
99633,15008.489
107182,44925.53
103805,7506.755
79968,18587.111
106861,27021.879
81356,35150.062
90962,34238.54
102794,10353.686
102702,16868.025
101649,11263.307
92766,10042.756
95750,11317.59
102296,13975.9
106629,13013.765
98746,12172.384
95417,27788.52
91178,17342.564
103915,8205.955
94148,26350.168
92159,23230.639
89562,11383.008
84575,7236.1787
98654,8351.597
96212,23134.24
102653,8364.862
88269,12736.599
79684,23217.791
83922,13284.273
91288,34233.316
97422,12227.281
85223,7026.6914
101422,14008.101
80295,16284.393
88778,16791.75
102400,4555.0986
106858,18891.125
91510,28300.32
79257,22552.453
106694,25783.035
86646,17757.123
100380,14430.195
79631,24833.744
83337,15504.552
92866,14126.825
93764,24305.297
100701,13788.148
85085,10746.646
102731,3856.8818
107928,27219.178
95668,20979.691
86229,12303.342
102872,10369.834
95063,30713.582
86474,19234.822
80950,49308.45
84432,8519.002
78964,9094.628
86914,14893.56
97272,24752.334
99757,13060.767
92235,22597.904
87764,12132.849
81233,4610.119
91506,29459.674
77920,12192.881
104487,30664.002
102823,14808.675
96590,11645.961
101069,10496.356
82549,11298.178
77585,22314.414
98854,62905.46
82501,12819.507
101386,10079.307
86959,9098.271
105135,20455.07
100304,15621.455
76999,22419.28
93936,17366.383
96755,6603.122
102115,11251.829
81953,8698.801
80238,47097.41
84324,10792.561
105850,13373.336
86327,10124.89
87989,4988.5283
93530,36783.984
99610,12951.025
102129,11559.733
100985,13211.433
76008,47221.453
77703,23146.512
94691,17240.088
103293,14540.648
84439,11596.506
77444,16925.088
85455,12373.996
93989,47951.973
85336,10479.931
100517,17964.617
108179,30075.018
77395,10670.76
98462,11257.97
84943,13702.543
78028,30933.232
81596,26039.268
95852,34963.902
88816,18828.547
94448,26918.53
86470,12649.532
102503,9925.837
105474,8214.632
88119,9396.053
96141,13268.901
85763,10294.87
105011,8018.38
99747,6854.2456
108392,15962.947
90949,15009.478
105446,18126.377
95792,30129.938
94956,23542.984
102277,5636.503
77366,26002.293
91112,23674.363
76355,21058.05
79142,19496.328
103859,6424.607
82352,18387.03
86826,19187.352
86754,9402.005
104363,8421.099
93154,29948.107
90930,22622.896
107269,16432.277
104109,4993.284
100487,20947.482
106527,13698.57
96225,21392.682
89925,9330.45
76775,29916.393
83082,18535.102
105115,23298.178
103481,8887.962
105642,21506.361
92703,20167.623
90864,9555.064
96072,7776.6104
98628,11987.414
102378,11084.789
85185,10406.622
93707,32332.732
98795,15316.411
97577,7062.6934
79804,23644.33
95541,14443.18
78568,53521.195
79608,24275.365
103860,11273.398
98449,14318.123
91377,28157.31
103436,6136.201
102582,13203.497
78381,10880.785
90999,18760.219
89764,17271.258
99515,11472.513
89133,6964.8833
81859,33799.223
108005,9949.761
103733,11950.246
105155,17176.246
100185,6340.075
102347,14376.36
107943,10219.308
104445,8359.83
90149,19716.318
106593,13540.555
94733,25362.238
91481,29874.736
100201,8924.863
94149,18803.262
101639,3644.7131
81577,34998.43
80120,29322.883
85995,8846.149
85199,9640.831
85909,12792.979
78676,21457.15
91948,26474.53
88041,13641.375
92848,24665.049
87598,9015.904
83613,10734.108
85054,11284.866
96903,18722.379
78725,14189.899
94869,28651.574
89121,7083.459
79858,87994.86
89079,12786.965
77639,38268.05
84498,11187.475
90431,20884.924
80553,10579.768
90257,7479.4966
91607,27253.361
82794,11766.205
79243,25799.54
93687,21202.664
91774,29780.209
104622,6560.7017
94152,6410.3755
107441,19737.354
96359,12094.664
105873,21204.707
82415,13127.279
106807,6965.84
82732,3910.578
105350,15732.546
107206,13191.854
82693,10399.161
101998,11387.721
107032,28091.168
88200,14718.32
105801,11399.642
86649,11414.982
104334,17224.244
101972,6841.946
99530,7461.761
96201,14306.425
105972,8429.914
100425,9477.842
106763,29534.953
90434,6415.085
88690,6480.3975
88747,11936.907
92158,15560.148
104298,20691.186
91527,22034.459
91731,20156.508
89575,7051.6206
107525,14248.484
80805,20867.922
87001,14986.219
76256,30993.975
106726,13304.346
100912,11819.359
78223,23365.824
78232,34304.66
79424,22220.547
83551,12213.69
98945,5391.194
101673,7763.1963
108525,14890.89
92543,35103.363
92373,19704.006
96994,1554.6644
80957,23455.803
104185,13420.522
107318,25043.951
89348,9287.832
108046,25604.936
107385,21131.807
104247,27474.666
79675,20789.078
95374,22629.219
108422,11476.792
76584,20086.541
94645,17419.281
87779,11390.7295
76043,17818.162
101605,13546.896
83501,15089.381
95444,22443.197
92724,34753.527
101099,17067.002
105469,5893.0117
78289,27027.96
90064,11694.87
93527,15230.1045
102951,12572.495
95138,20012.693
90436,19701.902
86900,12789.014
107779,18100.137
98096,8027.609
89305,12408.837
81735,15416.729
91537,16346.042
79302,15084.345
106769,14422.063
105306,12889.598
106670,14926.978
80113,38978.43
87168,15616.375
90710,6917.2227
90995,13667.563
96388,13874.526
88029,15053.216
92389,15112.224
102649,13353.008
97530,8305.405
88501,14676.184
80998,25580.234
89624,8409.492
83063,7526.937
90128,13804.49
104897,6709.4697
85490,16946.457
99453,26198.018
107743,10618.495
105662,14189.669
89186,14356.178
93355,20132.82
100497,13864.182
104389,13179.152
104476,13122.135
94822,16445.541
102639,9548.359
86493,8466.617
95602,29854.088
86924,11113.668
81852,9950.624
102319,17827.0
107863,12860.851
82938,13859.29
89666,7700.9604
92812,27195.229
97393,9069.767
92386,28603.713
77152,8865.627
107259,20954.775
90094,8783.213
103704,17871.45
107194,24682.344
86326,9648.512
84993,10857.243
83853,5280.3022
98484,24002.883
91880,23674.297
89715,6852.5195
101393,9690.483
87375,9507.929
81722,14935.109
91249,17482.309
103603,15344.514
96576,7938.1147
77094,12060.637
97706,17183.357
76932,11329.924
86648,15220.026
95671,22925.498
87831,14898.404
82577,12046.221
87475,10476.8125
99557,10182.589
82882,2847.8398
97798,9615.394
99009,25702.924
98120,8659.488
86637,10462.772
91310,16764.803
101677,13182.974
105146,10056.366
99727,14466.3955
84169,6801.053
91121,17757.598
87151,10689.003
107732,24035.709
77136,30663.885
77148,3926.891
104946,11714.473
88249,9439.366
105127,15770.809
89504,18838.139
81927,29357.078
86452,15789.471
78250,15910.858
85921,19153.783
81378,13330.866
106286,11570.014
82085,17109.996
100957,14906.491
98903,11455.227
93994,33758.824
95727,34525.617
102483,13969.703
85566,22342.822
97406,6009.788
76120,3898.5696
101642,10666.568
86245,7296.5376
82830,16248.757
85386,11897.047
102072,12659.2
81015,19152.357
76016,27313.104
103157,16957.418
85980,14429.852
107548,20794.295
83411,16293.231
99745,9298.77
103338,9248.001
100366,10602.364
107718,26256.572
91888,21883.963
106559,13177.455
102293,11835.163
88007,14336.434
100545,16190.824
81498,20473.69
81632,78811.21
102626,6886.46
91621,22686.656
88591,4587.8604
87743,2624.4692
79289,36343.99
79813,26557.604
93561,36611.547
99218,9494.082
83575,19858.82
86909,10983.749
81952,6987.2866
82101,34170.98
79912,13573.681
106129,13402.026
103614,10883.889
108271,9821.608
88813,9229.531
105533,28118.186
97693,15662.868
106423,8105.709
88858,12950.148
79568,23848.336
78667,41923.723
106744,21429.092
79183,22351.58
92329,21650.666
93551,80139.17
84807,7743.3853
106251,22093.504
86816,11707.692
85547,10911.536
101577,11137.862
103281,8818.106
101919,10171.097
97281,10144.996
85353,17981.621
99143,8165.606
89606,13993.359
108144,16823.457
94628,24025.396
78418,31448.977
90238,21239.256
97412,11994.013
95368,25445.291
80945,32188.834
101657,14524.252
92454,29089.967
79075,10720.644
81257,15605.61
99019,10512.065
91946,13031.824
100356,8512.05
88464,7448.3076
82081,16387.314
97199,11440.541
99762,8447.847
101497,7499.8916
83716,13230.877
99067,19257.309
107895,19465.652
84198,3683.511
106770,20778.91
87767,14274.723
102945,11444.273
95956,23698.648
81644,18000.033
86278,6684.781
79399,11642.43
80474,16502.592
94588,29662.604
108471,13080.051
93417,15265.049
104702,22133.787
84151,5507.481
76589,11361.164
104490,8188.2075
86365,9958.742
90620,6171.4897
81071,50546.82
92311,22426.68
103019,7553.201
100231,13202.111
83298,15325.763
97958,19065.062
95436,27253.309
85413,15150.697
104619,15688.299
84835,5585.0728
86314,14217.955
91780,38200.52
88338,12992.472
98012,10443.202
91161,23867.86
108156,5997.9854
80607,14042.84
105607,19429.781
106586,9927.068
93442,9607.061
101779,11064.245
86324,10336.744
101056,8921.705
89524,8514.25
96619,5598.225
102914,2429.7478
105085,27813.39
88414,13996.856
94174,17377.748
77296,12480.098
93567,19466.154
90823,10445.742
83440,8311.888
91053,21128.139
87349,14418.708
93853,15276.38
88334,6353.527
97251,16360.766
108429,24068.855
90331,11242.754
86234,8159.0664
102632,8307.623
82553,7459.555
105227,19103.576
76476,10298.032
99277,9577.757
107214,22167.756
101622,10048.543
91446,18768.396
102009,10683.673
87852,9641.456
93868,19399.193
106100,23512.062
84477,14292.078
90371,6891.914
101643,5251.6416
92270,34753.992
91036,28117.756
93120,15031.539
96986,12887.446
88712,12680.492
107673,11074.951
94689,41821.652
91664,34150.715
101139,8104.2944
100211,12290.991
84843,14549.388
99077,12763.314
86601,9753.258
82207,22962.959
83457,11105.403
78306,28951.193
102397,11898.579
103423,16271.041
105818,7460.1245
97146,14848.741
95680,16860.049
102459,7269.9595
107092,15018.599
92734,35784.094
95647,28682.852
77576,12351.794
101530,14715.906
87264,6829.167
88978,11884.266
86197,10195.2705
107810,23600.826
81681,19398.102
105951,10996.327
103476,13585.907
100268,2851.0325
92647,21487.867
80498,19715.342
90634,21604.504
86670,17526.867
108110,4971.238
83881,15374.573
77006,11092.341
83528,15003.738
86178,7552.6685
105430,7361.254
84321,15216.384
90491,14909.69
86339,13312.532
92286,26523.104
101926,19884.898
106776,16626.336
82619,14658.32
79817,18399.889
79626,18780.447
87043,14612.537
106571,15257.16
87059,16865.854
97729,13862.437
100298,11694.223
98256,12865.881
97907,7256.554
95953,21416.443
91657,44189.633
101343,14816.656
82111,72516.39
108388,14335.148
88818,15136.457
77029,30378.047
104074,22373.654
86201,7731.85
81545,14230.64
87713,14799.539
92371,22462.791
77156,9524.111
76880,23339.32
88282,12651.102
96654,30763.479
97866,27363.45
90293,4958.99
91292,22517.164
77320,15722.796
90383,8241.833
100241,11977.734
107973,9306.436
79074,27010.902
92862,18324.164
96379,17432.66
100683,11700.995
76236,26475.01
99113,14102.123
100305,10124.446
86570,8329.101
93251,13333.88
95890,14983.804
104632,28847.59
84213,20299.287
107818,26969.77
101521,12044.578
83053,13031.675
92890,21364.668
107449,14280.919
84022,10190.187
90915,21392.172
80324,52396.71
81352,23302.244
94642,18335.055
76123,27201.557
79202,30467.236
104174,28168.807
91030,27394.418
107033,17791.926
102759,3054.103
102192,11736.705
101885,10005.47
97716,15927.1045
81631,17243.229
81759,28298.701
98702,10960.674
105784,24042.977
81817,25261.525
86529,10569.49
97857,8890.615
82820,15979.566
79072,25088.654
92301,27807.82
80309,13452.008
102835,6358.431
93599,16182.688
90253,5698.867
92875,27315.812
83698,12669.878
104398,49767.043
96860,25921.6
105925,35493.457
97861,7028.354
80226,21171.87
92699,21015.037
85949,10592.57
92215,24983.857
84214,12389.951
106157,11122.809
87047,16394.77
102413,9093.847
97955,12285.448
81441,28393.455
101029,14809.112
91634,22400.535
84859,9550.946
93328,26326.557
97318,7298.5493
108048,13214.395
97815,8046.121
101921,7675.2954
96260,6350.261
93491,17814.355
95257,15557.181
83326,30330.658
82475,16236.688
107393,11343.98
94132,23884.617
103233,14775.944
88140,11932.649
88395,8616.548
95094,64552.195
95939,22526.637
108234,15068.471
78788,27650.76
93021,19719.385
98301,25569.527
104221,9444.283
92384,25636.871
76288,26205.639
99805,13328.591
90900,12009.741
77888,29453.662
100126,9757.761
82197,34484.35
90987,13250.197
105383,21847.844
100476,8247.439
104238,8902.359
89211,12742.783
97794,4849.492
105692,34875.95
98699,13908.324
104212,19049.668
107544,9060.602
107748,11339.383
103427,8435.295
84063,7861.359
98384,9110.559
91209,14051.025
101379,8729.32
78090,59597.47
88321,15154.079
78786,17561.018
90751,9203.582
85706,14634.866
100853,10491.893
106131,20745.723
89397,6059.884
76263,3599.2305
108441,28803.96
88221,11420.754
92526,21315.11
81169,37184.707
99853,12619.841
105516,9131.899
85227,15781.04
101567,5671.8066
84331,14378.732
78187,12973.143
94441,17199.49
100067,6555.2534
84660,15029.933
98951,24658.44
93815,6706.066
76848,16270.653
83378,15457.938
79966,9935.46
98219,13659.888
89076,11191.658
86619,13479.119
106225,13064.08
76793,35824.76
88351,9986.583
107927,24740.414
93374,25518.586
84067,13887.526
100355,14254.003
82099,34546.332
96457,12607.125
103061,12875.971
89169,15316.981
97340,7074.8496
82912,21937.668
82266,14401.419
78561,47509.29
100839,5207.4263
85302,3741.7869
99375,13194.748
99881,10892.84
88083,6396.401
86412,7998.3447
84852,9902.746
89087,13898.657
77702,50310.395
94308,22956.828
100896,7827.003
88225,11592.68
89796,4784.395
101985,5636.186
77360,20639.332
92220,30686.676
83866,15219.722
103140,5926.026
78348,13607.07
95353,26332.332
81413,14930.907
77106,16744.732
103700,18813.773
88524,11077.37
87461,11520.001
78565,35473.152
82507,11298.436
95578,7458.9717
91998,23580.848
98342,10157.272
96413,14956.933
78273,29846.543
105735,14219.297
83640,16459.13
100599,13123.286
108024,32825.79
85550,16791.078
82875,8228.669
93272,8805.222
87870,10970.955
83279,12018.495
105742,16286.535
96152,32256.719
97215,23372.11
76322,61785.71
104938,17863.746
81197,14015.852
94638,14595.781
78474,32551.322
78282,13856.66
83765,13454.664
81798,19638.455
84877,12306.252
107924,5750.4346
107870,9572.953
86640,3478.8489
90317,12152.71
90787,14492.357
102045,7815.5073
95893,28005.033
104067,10850.69
83702,7806.046
88581,19935.18
76140,20511.018
87782,14583.091
96924,32750.709
81993,28296.596
92440,18811.082
97803,7605.947
