carID,price
104432,24032.004502080345
86752,18884.94840340783
89762,6894.732021511498
82788,19938.638183285606
105604,11916.296753202767
105490,11539.74054384022
79447,16987.854250421107
107405,18789.92337423352
102782,10886.062163124781
82786,9487.554111787384
100557,14874.762160981723
77711,22227.31662938304
104935,6941.419121119945
90750,13306.727627646713
94396,26678.503231091
99628,14435.93189214556
87360,8915.372509288954
103238,10104.422543311974
84883,7793.961611251274
91450,25080.204262193285
96221,7867.2329620530145
82400,23345.331676849444
91940,9769.960926464548
101320,9894.532914173924
88653,7681.310665463412
79446,6778.822625078104
92672,33108.5439479388
85552,16259.726133949149
89858,12334.05065830702
96610,11238.063504429967
90447,7056.744711626886
90357,17485.402429048485
83266,12268.358536568285
106259,35625.10449412415
84489,12036.695598873284
87875,12621.694760173299
78430,30937.168621369092
77249,17820.614080790634
84094,9222.581432600293
102218,13522.569464098653
97151,19325.595349905543
102064,8602.599143263034
97655,15332.609661448234
97387,9630.113959500617
97118,15484.814416510493
101804,11313.09524584754
81888,21102.69156095209
77455,24523.53958310072
99638,13749.235983248585
76845,13307.952226882819
85493,7115.544403356724
99781,3578.5774701074924
79322,31852.19039758558
96766,21556.394995061946
80513,51723.76145199436
83907,17758.00895070454
93217,20026.022292018097
77426,11844.15813572975
105044,9348.906519701795
86573,9738.289451287385
95251,28037.007820443665
86098,7211.704397800614
93674,15934.003631156656
104392,10163.365616983265
82340,31010.6417173177
85899,22020.213433865127
85579,5620.078693373849
86725,12621.694760173299
104810,38116.63200498435
94570,14868.4754438684
89607,8227.564820617834
108478,15455.19275481295
91464,29228.120514437953
77613,21413.52371148837
83067,7739.654978671007
104585,24886.58922374134
94473,20976.815065974657
98756,10074.745023867334
81199,21502.9664831216
83741,15593.487769294195
84972,11954.501873995814
87486,13998.98677007889
92290,21874.610779444927
97049,6116.484644575295
81960,27079.325184276717
85765,16703.1900344564
81319,21864.712581300453
84335,9844.911010531741
98897,8093.293538242628
83649,11343.148024687274
89567,2747.4933787427603
101958,10213.632156202497
108211,19512.21798337902
88326,12923.712059867312
106424,15999.22066504276
90848,10261.747326044137
104944,23163.096033836297
81300,38674.12953761172
76804,134711.5066533308
93569,19006.67108971156
76839,18872.441273224133
92611,29833.933127365268
76006,21620.73675979312
86953,9381.13306052674
107767,18003.399235610523
87949,13240.193258276751
95782,26703.257463338767
94414,27640.62974960135
98483,23262.0744655359
95988,14683.275367952108
98640,9353.830281091836
102899,4432.0572942734425
79367,55870.76418879001
88430,16170.184819323485
79428,19015.40712803126
76247,31391.829150928068
90955,22582.091953921743
100711,5721.26804849123
83720,19948.49520690539
93618,23155.33387396372
94754,21662.12066728308
78740,33468.801676813964
106522,22741.6085504544
90165,7680.802787689972
99615,6270.290940392157
88112,10592.174502087557
90759,23461.609483159707
91835,13039.432460238011
91563,31480.910013630928
92736,34361.24334739611
96939,21300.50228977511
100301,8566.30495118536
80143,19215.25967906133
108141,10147.40601957063
99743,6279.30617506408
98627,17367.599848186295
86233,10461.923577780712
104568,19044.226214530914
96489,8456.229625173515
79018,17415.76771503257
92173,26740.938509256182
81198,15445.467825306536
102450,9739.896801667883
105038,16499.674083222926
93284,19216.00112524295
85848,16179.573262240665
89587,10479.062313973729
91457,10824.60640097792
88804,8540.654072502462
97228,12266.68055763165
105841,29530.506538103295
107331,17204.44255067239
81008,14082.773358078808
81853,23841.630626420956
103283,11850.634426566525
79036,18853.638545387406
90376,15847.381926261976
97271,7046.301539253592
82967,10820.659686894902
83663,6954.380362775586
81640,19210.342439367443
99076,25147.313724399162
107790,17001.600353462632
96460,8525.462907596306
88286,16015.463840072649
86545,10847.935012189682
97634,12795.869400042066
94452,15168.009473529808
94409,19617.967380855822
104877,10184.15667641341
102952,10694.053780433762
91502,16192.35420272039
105695,7719.296515684073
78608,13561.524754305967
77384,34433.820685724546
82188,21824.222283214775
81054,15237.52409775136
92709,20296.99768524891
98260,10047.81530682972
78996,19459.301165940888
103868,6768.442174379587
81809,30376.44648028975
84251,11117.895909866169
103762,7013.899785187922
101479,11265.407135998727
90533,10550.214370546435
84636,7858.947512822716
103208,6140.120452154404
90274,8994.981412997779
87517,15651.014664810133
79671,32812.83419523625
81486,29193.4747342936
89338,23375.428134344653
76912,12880.450220740118
89675,9218.948092140843
101294,7936.935365864901
98316,9453.261101700995
82457,16114.145352097956
78558,15780.477434845918
107933,11017.111873503123
87555,17511.952867307824
80873,15427.263553577583
94717,21309.00507716455
78922,18272.427150116684
87376,10548.828910323238
79203,21961.341984239298
83801,13061.24186979829
80314,19012.5169526826
96011,9393.871960137663
106585,23254.402556575464
94122,23651.69644686899
101723,15339.064170620937
95561,19055.526316577798
82751,15532.954035473109
107424,26036.79874788108
108316,23669.30634768311
79229,7528.025833276806
104835,4027.967593605391
106289,11495.237453913864
89876,10449.935801656498
96917,11422.327098542524
85982,21686.654844733286
105023,18554.693997525686
76749,30155.787462398665
76453,28750.287740786276
98954,9199.161574716125
101783,10694.053780433762
96734,6382.393305019859
76884,18707.010167931072
84277,13582.856903649144
104756,10250.859242735587
89268,19072.880494163754
78955,21268.496661015422
99279,2935.422985815033
77361,27684.118423568143
97823,18906.84566739225
84313,10677.7218756861
80520,22786.505167380885
105472,28273.241914038616
77671,9959.238308666605
93098,27959.805525301275
86559,17468.85587163913
86582,12853.206417604679
79414,11219.310973392025
97179,12669.189837886343
94617,20311.019698179844
85780,5456.603538335892
90904,31523.583268723974
103178,8533.100467893008
105752,17259.56822298845
82636,1863.364280731916
81069,17015.926498874735
76784,3699.707840223609
105061,44453.18894954487
100732,8113.6315754449515
106562,10051.700872041782
102833,8486.833754674433
79029,15856.131898390746
91944,25514.245769870642
99849,7293.010511298799
85213,19130.601643586735
92653,21110.46348659603
90824,9315.962881847383
102752,13267.46817063431
106732,20286.950274877974
77076,11710.834414079887
101825,16581.01664523307
78920,30505.989211524255
107404,15703.358643914853
80053,9541.388213733637
108062,9903.231860432938
88256,16399.8071969957
93809,29379.8389268031
97342,13478.615205356069
101308,6140.534828434101
94366,22018.21799906828
88228,9657.778187351521
91471,20389.296727053203
92294,14829.753049611632
92018,23966.90407075231
77448,37353.949939874685
91091,13562.78130256521
90892,10346.029021640563
93754,29235.085190007994
103644,11014.805993026612
101170,3788.4765968279366
87238,15568.143553949625
103651,19503.856669053202
108015,17032.01420857617
96704,8279.826256113123
87938,11899.024148263043
82456,10790.900853155654
94735,30156.694917783323
79831,20593.34834901618
99435,17690.397758179373
77407,19561.403189273733
105163,14663.13172661197
90450,21430.500973307862
101144,8678.516217515726
85101,10998.948372933872
102152,9862.775564710095
96445,25858.889505083753
93062,46447.92128100498
100172,8808.174155419592
91519,22316.704902010046
77563,117812.7584658253
106245,15073.199489584567
78606,41224.01070711525
94171,17174.564975995967
82263,11070.594560808602
104528,6977.570278012941
90918,29252.55909494949
85512,11009.000409978282
88317,11343.148024687274
77807,11136.702653443925
96992,10690.355946215044
93802,24746.383778567317
108022,22943.127901972253
97029,14220.202112005334
92027,46821.02378157854
88331,10580.814255638212
81387,13308.090510844511
78465,7549.101751614418
104119,13005.315531697328
86438,7492.570524728629
78315,11945.356256751627
102212,14158.890930064503
83625,13660.634445928721
99983,5908.096637668915
93838,17497.343604519694
86485,15405.430769550367
99164,15831.539883563648
100640,14826.267240879239
91693,24909.645566519324
90195,6443.2618142387
85076,9748.806427076763
83090,8555.77449911198
84161,10836.607512329947
85985,16913.581906176936
84759,10910.669607172136
105838,7091.058791113796
94748,18938.029172653427
108188,14041.172918282184
94465,17136.01188499209
81856,12915.60276226942
102715,11265.170883749499
106448,16403.536008160998
103923,5016.919881144595
79482,31190.03586746989
86062,10567.226253119272
95217,20160.464494875378
95712,43246.06127947195
98498,7485.697703229819
79175,12407.091636866187
82244,17192.805593719262
91792,24360.289525159937
81626,13836.304757653143
83185,17432.792722108232
83134,12129.182651146293
97667,11294.801887569003
90780,15418.999116590901
79383,29737.107457777718
78440,31570.633105319437
93657,16590.47423817493
98771,21026.7402366739
103569,14595.736869102871
84696,28130.2318875285
104235,21438.57511149998
89916,14359.738406340752
108238,10521.793756369281
97737,24906.78665516356
95184,36435.516880475065
77985,26791.793448000477
100680,14398.304459737434
105919,32141.09750709351
102177,9820.478003243868
99133,6928.715536923459
85097,8117.418756958206
102464,7337.497638764226
83036,7175.25601591577
82142,23100.551888351714
92118,10088.48301232827
79734,13477.377325764028
107861,18036.881161267716
98253,10359.779815222708
103183,8382.592705603578
98112,10903.225851907908
82339,21369.95328301529
84875,16919.00701839533
99774,23582.706944273254
101808,5570.215226165337
88731,11047.517579241012
84055,6597.954459060126
87777,8010.849341739135
93362,14596.738462276518
96195,9520.280243333791
87650,9462.713910833696
105329,7694.368057733113
84167,11419.067757300569
79667,18086.59057423434
85111,15144.33218377216
79561,20117.15417352225
81753,31581.57941991122
99584,12512.695367739103
107389,6396.053598444034
77634,59239.28449334451
97353,10716.488589351204
88362,8086.966384166054
78923,26621.9778547108
78687,21900.474372110533
79611,13032.914034554153
97264,6938.550188374577
104372,11147.598903769014
88340,7991.472823790435
81409,13283.24579277285
102716,10313.646710515615
100489,8043.8157234915925
86616,9764.387504775175
96450,10264.765410555327
103898,13429.314181683683
78965,13780.640544752523
77910,15792.068966729868
85534,10300.750038593967
81814,20580.09363897014
88537,13388.896456414263
97930,7050.938995305507
98346,10228.97002270771
96397,19698.53689974468
106812,34317.73862223973
88599,14499.009362774374
102760,10035.388680430244
94884,27955.246472250372
77319,33867.14720936367
77255,9977.76059571687
79483,15724.564219007769
93869,19379.37113547502
78283,29426.181827472243
79491,15992.296306304688
79679,16774.06895217907
104817,9147.858843245942
81355,43881.70471543507
102513,17579.330946589937
102311,7762.543033184894
94639,33029.66702028972
92057,26123.839981127534
108057,9823.762658168183
78415,27451.493555960325
91755,17125.56442932279
94507,15828.405173732584
77368,23788.259551092407
88838,13820.643906683656
86482,11616.544998604988
103032,10494.675588254257
101482,11724.872166085746
95744,18587.330198906413
76424,3086.436513518952
98537,14639.63540463165
100039,9686.509389771869
76025,20138.081542578515
82426,6858.383419523639
88387,10686.982715548216
100785,7621.971108775668
84030,10717.12888571459
107046,12940.889868375278
80159,9856.21895315459
81743,29623.207924259186
85348,10364.129691168582
79901,26696.25376264385
108373,20427.797447149314
79436,13451.66418633014
83626,12104.690752640356
84211,11047.517579241012
107879,9626.834482273509
107245,13809.621294437453
102868,10530.721353628225
98034,14911.517787003573
101634,10576.742584422971
78902,21085.36057633068
104908,24366.491297177705
108265,9879.479599731552
89613,16275.804781472989
100852,6804.846570574979
101045,12891.06370822118
98194,11049.859438541316
87876,10039.203338294697
88436,7393.665664897542
103563,12811.841842131567
92679,12888.779348327746
97639,12661.06177697623
101310,9118.523012258564
107398,21513.120357340373
98740,7272.095185024329
103081,4113.209481442553
93701,38218.18364213358
88341,10158.261323280904
91276,18260.574754275258
78877,14363.661335002907
100579,1819.6100768261815
76474,21682.019540523987
100963,10803.696040044937
98672,6014.57675504574
94737,22325.850990151757
106382,8372.214395118173
90771,25838.53310639511
82118,20003.83179172512
104839,27833.25456638775
88881,6287.439287590902
91400,24414.575895511924
89615,4433.894230452495
95916,33987.13402658077
99952,9314.2151736999
95605,19336.84560045537
108251,12126.906040874612
88507,10777.857854390246
97142,21414.685940236213
97129,15478.37206159994
106320,5556.697689123408
104569,5533.266906273884
86018,17580.72069112426
98054,8803.043457902906
85925,18700.848752552512
82859,9862.221593650193
107329,22683.316821692082
90943,29982.326477584535
83393,8794.14653006221
108091,10798.421464967527
81571,17636.072427218634
102704,9404.205342862237
89511,7841.85768880712
86361,17374.006741743502
86449,10382.858733165936
91048,32823.18721742119
88932,10355.859054490638
97096,12816.23573856439
92493,26847.665490373747
106005,32457.335595535027
92101,20943.66929893337
85618,10770.650670811905
92275,10312.348068756337
104354,7940.4641791382455
100165,7229.661778324505
102137,11563.861277078806
92251,12402.739728327939
102299,14466.34478261348
93358,25483.839074819058
91807,47933.92171628948
108402,12352.782797178772
77155,23686.808876128885
79195,25719.571647155954
96974,9209.668887116834
105848,9970.48127148558
105425,10465.922202564536
103620,12881.2534906193
79238,31107.17745336034
82292,20318.5678199597
84451,3626.7045039695113
93942,26455.46917254589
104577,9135.34653318861
105690,25700.021201284726
93421,12273.824826662192
94411,20690.360087943925
103746,5721.26804849123
104927,10465.81179002735
105798,11566.287154644955
88601,8365.060138758432
87898,9459.608880203032
87580,11936.00091063378
106294,27571.652287553385
83194,11057.403164738487
76073,16956.30781408904
98161,8673.81186176252
99152,9681.987462822584
78180,12219.696113260847
102662,7397.0069749616405
98915,13025.701408278115
103302,11911.679573259755
107764,11316.493053501896
79227,22025.17898601206
96799,12516.898865265153
106081,17037.338040053655
107508,23708.341068428548
97995,13438.23383722933
97586,19367.28453097966
87104,27433.613584356342
92790,42447.59188517296
101900,12897.408346368524
107104,13846.84735365764
93384,24830.280112546217
100649,6514.525158985477
94525,24937.599635139606
103004,11400.707594534513
81477,57213.554830108944
94774,13977.078162876704
86403,15947.402274743998
95958,10090.383680150826
85977,18719.95131698055
106000,21479.76317474562
80189,36589.05772448202
105330,20597.836720382893
98119,14347.448989077335
108242,16262.328173044578
86122,9458.41581445302
90847,15564.619639200077
78649,14614.687690575247
78043,34212.97341018704
83454,16996.65512447358
98842,9876.943987619268
80378,29682.797836926144
100525,9093.80806065616
101979,9162.854857995679
93192,30160.578337390638
96062,10996.812298461038
96319,10264.765410555327
81121,51317.174460191556
96527,15980.262411878724
76762,55144.92221890724
89658,8658.335844237616
97136,10295.436084916742
91941,24363.21060468787
107113,9548.221968433962
86846,9404.11808165498
102674,12525.822657822451
85905,18840.598733711115
78034,11368.399264268804
96919,7534.089094682623
81474,23768.556881213994
92121,13544.551076852678
108308,23535.109452684334
105113,12572.034857043287
77939,35070.71144495903
76253,22415.065857118625
86272,9847.14365081884
103786,11850.634426566525
77663,24891.675886354635
90143,9955.627915337082
83487,15687.944560564432
99629,7867.437708656726
78016,41115.614014572886
97062,17430.327188824267
87499,19585.711716400012
104580,4891.422689198671
92086,21817.783654586307
81704,23645.781103342346
85458,18745.28105266707
94697,25280.086267260205
95730,21665.92443566068
95533,28737.07931071085
76852,10865.569526443667
83813,17084.18545489432
91465,24729.75767606385
98380,10267.324702143205
86923,15365.225836767964
81159,33733.81314559504
99462,10342.017635112821
86553,9849.427836632934
96547,10754.445902081312
77542,11646.865578901881
91704,26188.73305984842
103567,14322.325744989215
98508,10374.071359319685
94989,10932.428326296122
96305,12482.049521622883
103772,14867.250471363659
89923,9898.395353229254
84616,16051.700830620533
99970,9116.26834287975
100286,11280.103005822599
95785,21819.51914059774
77239,9471.153066554156
103828,8451.6359007003
86204,20195.606971450987
96855,10389.349169461811
90132,9191.211158859089
83949,5648.842163824278
97042,9860.014771900893
81439,4077.3251695291665
78200,25898.143752790005
96583,17019.036525704312
77935,16786.484968164597
91759,15963.137675819351
104912,17982.12047422459
95613,14789.113937771908
105447,9581.564154456495
89828,10606.738866024045
97297,25821.060527260674
107599,17312.336593348817
103109,6822.310397331462
76094,13467.004791077674
104324,15890.638692312457
82877,15335.668937072227
88953,14561.470707513148
106644,20427.797447149314
100086,9009.062714818308
103949,10803.381609458296
87447,15894.763794711767
103384,11064.366679484632
108506,18624.85418281197
82045,14916.974026384385
86346,12053.879601820307
92643,34588.31550620245
106532,13110.317935760977
100209,15770.195364734313
78371,18649.03151563557
79815,17593.328624432015
99946,7734.85732890518
85965,8947.410875550475
79558,24080.557956458608
108318,17867.965998978303
100907,6610.96002750779
85301,8330.770409811079
86214,4225.2986583428155
76307,13993.143586997572
89487,9311.45365524887
90272,18410.258530092546
92470,19870.019283315014
89056,16730.826106840825
108376,12989.774170574616
90393,17176.231044450018
90202,8007.7720629068845
95164,17173.806062487496
80501,20319.534138219577
80614,28005.515600006813
86354,9432.347063367044
103851,8890.409660644924
91517,2665.134138527671
80179,32618.47475528624
97710,11340.669296471971
94083,29523.40321737884
83733,7611.986228516698
105032,17170.88177914303
91064,25704.306428004184
94799,26123.839981127534
105548,18700.015938855235
94248,46184.67620811275
91984,26922.51096084718
105390,10715.88916056351
84137,6799.377482984867
84643,8840.396827579349
94173,29717.014482971572
89789,14722.134061759716
99329,7568.47168512395
107125,10454.06010010786
81011,13825.088994346821
92062,56525.334268881976
76630,21540.514474827687
89022,8648.910577901415
91463,29236.10616824504
101563,17265.352120908556
104307,27571.466342980722
95572,19193.927631362898
91019,16125.203815718163
76966,18331.093191284737
76916,31718.841288280673
82319,22380.860376005836
93863,21549.959409506657
96798,30779.584938135416
87072,17891.672591762373
92771,17901.684850743215
105915,8900.723684530816
106830,12894.632942544604
88798,19691.296850568797
81750,11409.281161452538
90415,10988.017226001522
91110,25962.132443047605
82187,24911.89833375129
102386,13252.06102396914
103517,7157.84759594364
86270,27626.180652685238
83526,12784.244515528993
83728,15304.295094157336
76878,11000.224863161891
99712,13593.773555518273
92556,10485.92623847108
89879,8678.516217515726
85276,7554.077066647476
85272,13496.128208055825
82645,10667.478403772588
81445,15260.32131438358
97841,16045.840632769812
97088,16912.511764743063
87735,10030.753537991752
100748,18116.20217638309
94315,25573.418778057465
105218,24050.37195948423
79295,23044.76436503507
85482,11196.906815981816
105112,11163.81940735081
98458,12661.279198387867
98177,10359.779815222708
92392,21201.289525533473
106885,9721.942030697704
94239,26876.693289223876
98355,6503.825214884551
81111,20297.770500945415
101464,12165.3831186179
92070,24445.32649162839
98707,24395.637979122057
91095,18672.424728044334
84486,12037.450412823562
82898,16755.708554641555
108233,10389.53341120551
80001,27968.94370855458
83538,14359.118653004238
88563,8062.543672866303
98871,9766.934578085293
80645,65341.91357921502
82054,18943.700690223843
86397,10408.419078824922
97865,14290.46002758844
81700,28988.20904831268
100417,8830.35798055361
91017,20082.131646462818
95218,23445.57586103796
105519,10309.320316099747
98097,9866.975028627603
89232,9662.862322162317
104997,12516.515532594578
94952,52884.304134707156
87017,14021.438762753929
94876,32490.676787980145
87741,16487.315420781702
82776,10515.595123782978
106221,21496.983798432495
100602,11952.538908903854
105337,12036.59440613145
94476,21618.73239634009
82899,12157.708284596898
79145,35884.98796263038
90481,17788.348273065283
92396,24135.036054798293
94605,24716.339786135468
101668,9053.687894887824
79742,10464.066058511571
84465,11088.698923073363
86828,11130.762916067353
84944,14957.884553547521
93680,33127.68196512827
85778,6997.968432509455
82841,10874.281309001302
96597,30118.170493439404
106852,10740.69438945341
88003,15634.648982601057
90461,9899.289802571178
91184,11465.64169784307
88055,16840.72458871678
99180,10689.788496568859
87766,15960.61522646488
86691,13703.557148436113
107751,39839.52614960102
94882,32710.589220551017
78637,26985.61191535291
100601,10530.721353628225
106271,6817.45865692245
94355,24657.539025268
103261,10126.294177480955
84449,4428.302503255674
79799,24171.531351883063
78481,12833.874470475273
76569,28486.89799136807
90516,20137.95774008862
91054,29820.950941282565
97435,8556.271528574835
91203,17018.56013130214
86130,3401.964967272265
93768,28934.230171997544
95494,28327.64751913191
94319,37986.315613039835
83638,17149.89258145792
82289,39432.6144586061
107990,15972.888536222963
76261,13517.249326994124
103466,13702.27274980852
91403,21289.67283850348
106025,15497.207140904371
79465,32148.421061153545
102871,17259.660031043866
108446,12452.538340156108
107305,21142.953105165485
80190,27354.007442213413
81649,7211.87385139908
104611,12930.793446006845
79821,20896.746634175048
106756,9736.123260880031
94209,32699.777364277375
81524,20710.413186349517
102947,10751.514821554209
87868,11342.130820842056
95933,18600.529056360443
86850,8942.303121378925
108381,15462.69180942626
88771,6036.019916201245
83105,12038.022904253565
93264,43535.34261514598
93240,26048.22705754701
94060,29675.208696090158
95003,11417.907099827371
105812,20571.227176128596
76675,28585.254179784522
91421,17072.910160129755
102047,10598.002625166726
76316,18084.69578808831
108385,40554.60281151077
80043,21797.738913992864
80122,12007.990794804491
76885,11126.598401428684
100765,12535.537705302655
90748,6819.427815224701
90799,14472.133653577184
98792,12012.941693618752
90085,6727.907478476858
96967,13347.134419991451
77008,25270.660605872265
100132,15245.694154194318
90720,18731.95567028068
105966,13631.157055609587
75981,16452.80661088146
83312,13341.018064621177
106478,15778.676705947964
107800,14633.220709196588
103769,11157.3172147426
91814,20505.43178128215
92683,24692.56304217773
93319,25880.70737763674
90670,16343.99152256471
105982,18538.406005800854
96565,12219.015675290128
89299,21567.671916814317
87406,10168.079727287828
93260,44546.72219253488
101201,15775.85990680148
85414,16085.031641769276
87273,9448.792711630482
77653,18109.184632263183
94848,23397.021018390733
81983,9324.892834377788
98927,9085.63976054995
105078,16518.971942837346
102825,7998.361058408246
91211,16502.829221126547
83862,9920.341103404055
76624,13141.470987892502
96502,7193.38377482446
93149,29656.648680391605
105761,16720.376831426467
81327,9820.66452651503
76688,13334.939036125845
99302,7801.661055462371
89052,37598.773259241585
106892,20503.445001435444
97157,14826.73070912924
87715,13773.394226193695
104669,17307.95859552778
108522,20253.39637606555
104725,27445.071134244186
86473,12088.388757108109
107402,25464.818909183767
99376,23076.449296727435
105473,10449.7246832691
101761,15857.923623119266
100229,5524.888905093534
104122,5301.47554205221
103433,10105.47381550264
95259,28575.18721363194
76691,10610.28074842284
81526,20316.968532335042
90817,15017.461615213299
106577,25071.99060645352
105900,14327.738784500267
86342,15011.5941510837
100902,11867.249323207918
84715,8915.456884915051
90605,14290.67943291725
80255,11883.257188248055
84484,6788.004005986637
82894,7166.326369905803
86148,8953.364387980233
100981,6069.156975237109
104559,27098.148939437106
96603,9565.040110803293
79461,13414.563278985244
83864,7189.895599160215
99364,13577.558318915666
98182,2811.6212929015555
85145,20278.667018159038
102591,11088.683588242433
91416,29659.976842244872
89032,17572.71316157211
98530,8686.436528211412
98214,10960.378766989255
87931,9092.543433112236
90835,20483.319859057
82398,28078.96305136626
104749,7956.406590338486
90735,13005.376750669342
105444,18618.671228914427
90324,14093.478400318621
102500,14184.519941861965
106702,6653.221283054509
90727,8382.241403102698
97427,18506.371122222197
99844,9433.84745439478
94541,50569.149883407765
84483,17041.813209750668
100773,9733.474943596282
97910,9438.399417328961
97461,15016.923392452984
104846,8007.558988074874
83951,15618.492900873835
90276,11729.35498236521
85508,14090.09871115295
90153,10634.76973453345
89830,23474.333239606938
89708,18112.536430910848
98504,22365.189607350963
80397,26446.9101154311
76172,43051.00316762294
85446,10841.059192569195
96732,11384.503213697037
90781,7692.025411066077
86208,7809.669443587487
87814,11840.29630973963
90938,29814.904056307823
91231,24291.08650743934
80979,18644.649584967083
85098,16479.78565193565
82160,51317.174460191556
82809,20434.380652354586
86468,18134.25746793242
104758,6802.080268015513
79772,29386.960270582138
94343,23573.918952296714
91304,27902.31782341085
88751,12967.683495308267
108437,41844.810199364765
94059,29704.28418967542
101856,8359.886380212
76319,18031.862179839914
77918,30253.197107632866
81976,51082.92472062803
108377,19372.940554609813
95984,30666.198376476397
102208,10702.148739870217
84420,17517.236968513433
103716,15336.901409790007
106428,12752.085591245828
94602,15998.349733438736
101119,6921.775011819051
77387,14789.009815389538
107227,13686.859647430576
86164,14641.463174949104
85096,13263.346350413969
108198,6816.849221973336
86401,9402.24893468118
86386,9663.953248899019
82726,13907.529858155802
91977,36173.735400041114
87805,22021.027079357482
92810,56933.237886348645
92387,31303.674176342007
76117,14356.395962901524
103862,12476.253950040167
86962,15844.698573700636
77023,57005.7340231647
102863,11668.986856682775
85375,9080.095454031067
84363,15819.049697374652
77485,18040.047978703322
99266,9724.472140393455
100253,10783.712584558752
79037,15667.49361570047
92228,41569.801902937805
84144,15171.920653685389
96577,9597.408960605739
81837,13043.469346304359
77791,21107.049650552555
80717,20264.013141120504
88865,12006.467778785163
103611,14047.524851132466
96150,27482.227299090795
98071,28955.690380614873
90964,16593.078201047774
108523,26771.753835137388
89431,11695.789080964165
107595,23648.758037471835
94778,24641.31432483052
91385,18169.3216980582
99288,20683.099424497028
82885,15792.625953971492
100437,10805.77241252999
88938,18291.597331433506
98801,14838.31988539653
107023,7113.057428866487
88675,16937.286054705102
90159,13630.948395179958
85804,11671.930516818229
80088,34140.862474250105
94929,27996.57421323914
100421,10702.148739870217
90603,9836.47119551215
101899,11212.160438471617
83201,15829.288694290468
96023,9371.421562347361
102019,10530.721353628225
106863,22616.43503692237
108263,30843.57064018183
100605,8083.134932741236
100998,7786.185797892556
105544,20925.60406312903
104343,8983.55242056746
89692,6655.045916958205
106309,9503.097155513073
86065,7554.077066647476
86436,9453.677315031528
103991,7863.779744236535
92712,35387.88881115933
89709,14922.420265233337
95415,22895.64335378701
84959,19121.51007691485
89069,15957.26174529735
85580,15857.754614609623
100728,10871.998768869204
80638,36132.62924421745
105713,7582.0700357473415
98494,9596.74087367108
94819,29764.143859651103
83800,7822.83628562758
91085,17173.107860358454
102276,10418.323087658002
96111,13335.83383500818
90891,24586.02965401065
80010,10232.683509047007
99501,8919.137224912523
105431,17157.622512350837
82161,12022.472320493178
97426,7117.97327657286
100242,16069.02916168341
102470,11459.856465431356
94769,53018.92963897316
83472,11343.148024687274
81138,32569.013709627372
82719,16169.152939348529
97305,13613.448547557706
77744,10067.564707080266
83536,12713.448653747048
85355,9431.047171139235
84273,12915.204385867986
100061,10745.022659065547
78109,28857.01461124204
86119,16449.46066794474
100274,9962.840499469186
90390,15692.630785757536
93338,36846.34255083898
97460,9827.973472650227
87833,12005.424800672703
107064,19853.920926581526
80942,8970.19028015016
87473,11019.534992085444
105869,12519.39173113654
91776,27328.343669313577
85853,15703.062475420471
94909,24256.126483105487
82407,16472.629440242
97633,12155.964774197466
80176,22783.634573950727
88572,5805.275018680649
97971,56972.80257618569
88633,16698.050184634278
76234,20962.483008277115
98579,8475.111052756321
90034,16375.544955893789
80857,24241.327859925437
85633,11075.37890532562
97760,16956.258445193413
88831,9738.289451287385
101303,7611.538765730959
104373,11663.56550553943
83512,8369.10961653884
102692,12595.407275212507
87092,7237.235851641683
104305,20939.78246061771
95344,22018.21799906828
76629,27307.017325359287
83699,9478.138701381878
99290,6898.8713989346315
93528,32205.265051287868
107251,8920.58651455869
103980,12881.2534906193
94469,27767.335648201864
96448,12442.276698337728
93511,21359.331507487233
101249,18448.948604195924
90543,15864.484084902972
94928,21295.352109125113
102623,14787.894634067465
79505,12635.927001266726
90175,15905.34130318632
77417,15336.426910165925
80974,25019.224513797086
78874,13010.398979343317
103376,6180.2858951822545
106490,23307.73311813608
103267,6451.567300364816
92434,30711.181291571556
94016,46908.11958202026
107217,22377.87447527503
100783,6259.39527021365
104306,10329.337022637714
107691,45051.04289590665
79101,23556.695078305725
79607,15454.269139061227
96910,13852.058626609953
104648,16237.747128065801
97752,7065.081393512339
91917,21467.04654339205
78307,30119.45782774018
77462,11007.470506739253
92958,86344.2574081528
92148,47016.00891029753
93317,25961.06439711731
77824,22450.60696962433
81043,17363.209895428678
77339,13745.799424707413
95942,22245.990645500075
106865,17506.081062806865
100781,14364.975170728114
82907,8364.76046667936
98541,27566.264812248915
99032,7120.660229675361
94935,19732.07899378412
88567,15094.086586401356
103765,9862.775564710095
82436,11519.588741304126
87940,9185.026310955885
83542,18865.332325567364
80229,33711.81966715721
99988,7252.158505192996
83379,13661.669305404346
100404,12939.650129576043
76340,19954.148217517126
104105,8920.58651455869
107460,20258.75250378151
83058,9801.50116901082
87987,9921.733766020125
105926,6097.113721055339
92263,23626.467855117124
76100,16032.470248240166
98059,8563.443512878313
97622,22633.811439890367
100124,12063.372083261496
85132,15416.393954145135
90849,9143.969086680136
89461,8669.751031865822
104144,31449.528905527335
76429,34020.29866246971
95660,38312.58502288583
93649,18211.2505949234
86295,17557.440454173004
91313,47421.27436597902
77778,40693.013164846656
76003,13885.763419227293
96131,11087.555330083682
80441,13635.564870486221
107065,25337.860982575472
87237,8231.478526824958
79135,36288.220809025646
79471,13947.68732636472
88444,9628.376926322615
80954,13863.186154280027
87030,16638.724269407547
82803,13307.747559495416
92307,17631.78339897011
