carID,price
96157,11690.704071473321
79020,21867.66885985296
103587,6674.925551066073
104190,30652.276607940556
80486,16737.465381955994
91177,14777.36290088866
76909,29050.768994106078
97278,8527.15095827662
77170,18786.553706363564
78840,11276.913909738261
107987,12527.119761465601
104444,14816.022580689396
98408,4157.160940985965
90629,12629.856705196857
85268,8146.550661124673
98419,10781.819103220963
90747,12342.751397901768
105907,15181.568726839065
88335,10461.549672548263
104161,25250.46170438641
101427,12796.221165248393
87176,18368.226933635415
94012,27180.678544385264
106937,17607.446008147792
106573,43423.81649512245
96877,9765.100441265902
102568,8819.114485158061
93510,20708.33552346167
78820,32515.257384735625
76763,18182.747559296047
106884,7844.2593827170695
81041,12861.818735122039
93827,16689.923313178482
100321,9166.853059035484
81450,10888.505094401113
95107,16722.961010669405
93670,24674.504992380615
103551,10768.411471732545
106715,16824.842385071675
100863,9872.077076876283
79259,11943.086601416308
105336,29892.753083197465
88906,21079.834640361227
93039,26707.36218403602
85639,16131.777682517608
98378,9278.337450980463
93639,12701.073221414588
83518,10582.175733808186
79592,13414.27951792144
95678,18460.95761355141
87400,9696.699476378266
98813,13897.555403158995
79157,6160.364489059679
76223,26908.88256323848
95406,18460.95761355141
83724,7034.309470702583
89739,16227.623682447025
94933,23229.58200557901
82605,10986.325024964015
91566,19808.92433567766
76873,17874.06192374109
96884,15856.243452744206
85901,9996.27432998546
106449,19522.431335785754
90672,9827.576408658802
78513,22216.435714305368
86464,10582.175733808186
82921,10075.212366485697
93886,26166.685833725922
76303,12016.721796679542
98243,15556.277981830539
103497,10875.088088550567
87786,14816.022580689396
87780,11871.561220202744
99339,10575.461697558845
95351,23921.10450792401
106965,14218.504963295092
87540,14816.022580689396
99854,10587.285613584543
102357,2216.377619101908
90737,7001.8093686718685
85392,15070.947221303048
96882,7251.461599287819
88268,14822.12469373559
106075,17347.130157499727
88674,16131.777682517608
77623,12570.90333193498
80394,15011.07985561052
94942,26233.54253846994
101237,16310.0699557695
86351,17385.77796404704
87055,9800.68455916143
94851,26233.54253846994
79816,17352.532741060295
97214,14835.444202499304
88900,10134.492854947715
97464,12777.058004040096
76403,14486.696654580464
79786,19808.92433567766
83858,11280.016328681468
83658,10200.78379392336
96456,12665.978866778836
106217,13547.653723115993
88111,11430.279478124836
86581,10986.325024964015
98218,14073.113200503958
93801,24505.48906428843
87206,11975.33683210216
88569,15460.182634134533
104348,13395.936652741439
76478,18829.738132560742
101509,17568.62163488858
100915,8471.007313131111
79676,18167.913121998667
102673,10216.20460351922
98151,7094.574434565077
77583,14892.251732016151
106602,33214.3231519352
90134,14218.504963295092
84228,6925.408916459544
100131,11927.064004938506
92807,21510.43572929426
95025,30250.393244819123
79779,11079.92133841687
77216,21751.340678194614
83476,12629.856705196857
88942,16131.777682517608
87565,16737.465381955994
97055,23762.86262523409
97212,21227.2585067291
97321,16666.662216741886
102240,9905.971419035259
91253,17794.83140915886
90284,14218.504963295092
83582,15617.604775824264
81255,34282.319634876076
93903,36611.41356530337
96241,17874.06192374109
99117,3127.1235917440385
79874,30650.206493048045
105193,26071.54020851307
98186,4482.682093313134
103313,11206.465944038138
107714,16263.949016015953
101081,9165.26665436879
79663,4952.551470978013
81108,11111.343883754711
86643,7034.309470702583
90931,21851.28680019908
107518,24916.365312632824
84511,19806.766058052042
80689,13919.110740148124
86547,5951.369791149529
79670,13891.554702798061
82281,18167.913121998667
102274,6866.926640930561
107948,11369.09195350207
97149,9299.01607830649
95980,15013.993711483557
108047,30813.585464801592
94763,26357.981735811358
106148,16824.842385071675
84164,11430.279478124836
93448,28041.274069213534
103837,19827.778858460755
91861,21510.43572929426
87914,9666.7042367442
85944,9507.744958795163
83795,9872.077076876283
97374,14262.415327414084
80569,16689.923313178482
106331,33214.3231519352
93177,33199.694778038676
85257,16295.068992103246
80094,18829.738132560742
98473,10583.98732203338
98021,21867.03245647523
91714,21867.03245647523
82569,16295.068992103246
96451,9096.864807781049
86310,10875.088088550567
89702,7630.624771520061
87577,16798.51457180379
85221,25380.364999742025
100454,7592.796273406464
96748,5624.874667879445
91472,7226.616478763634
88350,9309.258920544307
84386,15138.138296151006
107993,14031.895413796441
101496,5697.98871926446
96805,14643.4829359786
82084,17556.701721576865
94643,30250.393244819123
83871,16623.31312943381
82327,18212.249127806732
90332,12483.661560409284
84949,32020.35359831004
83111,15780.033686317878
92067,18460.95761355141
106714,21232.80932136939
85531,12223.59388870489
97311,9507.496937961776
78102,30813.585464801592
98348,15294.292590337694
76715,18784.88574342669
77091,14400.271456499653
105854,14662.3992170832
85983,8338.161508973004
80823,13579.756597083284
102612,15100.450942561298
104209,19808.92433567766
97643,8080.930976893677
95340,22216.435714305368
81183,48918.83021722998
87928,6257.188281025227
89448,11902.681838793978
98522,10875.088088550567
94213,10669.167466772518
91583,8625.886713553242
90280,9696.699476378266
93287,28424.92410530995
84510,9166.853059035484
98179,18460.95761355141
88162,17748.262975823116
78449,40520.31225832131
94548,18460.95761355141
95056,28041.274069213534
106725,10247.911780701648
97968,7056.342784496073
104923,9822.435417414545
97276,7075.122590541921
97080,25126.81646405321
90691,28022.31781217283
88033,16131.777682517608
90160,15460.182634134533
81661,15460.182634134533
101260,11259.644423353657
79520,30250.393244819123
78213,11871.561220202744
76187,28159.83589597293
85752,14218.504963295092
90729,18182.747559296047
77637,19685.03202565088
101847,10230.166014548799
86787,16479.388207427473
105758,9487.04124616843
79389,21329.417960501618
98312,6807.722433768565
100222,8096.9112095324035
87873,9000.079269627826
92965,21867.03245647523
89168,17496.54159864113
82368,18758.585140116244
76505,14856.664172409417
100946,6145.2648409726535
85815,8087.342475239291
87705,27696.353526960254
106931,11975.33683210216
95571,18460.95761355141
80308,18758.585140116244
91824,22672.407741105453
106743,22313.020350100684
101866,16399.98034655414
95817,30650.206493048045
108505,14816.022580689396
88722,14250.491761293979
104371,20643.78565892726
93879,12325.702873178623
96038,20368.38124672785
104690,14658.417888340458
93199,21510.43572929426
85967,13188.785023185861
88714,8338.161508973004
99467,7240.063870939758
85701,7474.126868481035
103450,9905.971419035259
96943,10992.318082617858
88526,13787.274369234854
79326,10455.161249596435
92314,31545.540099688027
106373,18852.39125032922
76953,20368.38124672785
89741,8001.073863150787
100458,9657.791963631887
91895,57525.25903501633
92356,18460.95761355141
80632,21896.046298508198
106959,9621.360388020912
96251,12673.898727838583
97996,27842.502225262746
90021,15096.212298102973
94899,29314.369953074434
93093,16722.961010669405
100175,13897.555403158995
89968,7026.086048881067
102132,3710.404505296602
99121,10628.311255463655
92662,17264.390163340773
96612,15318.894753476872
77399,18203.35383115274
86443,11570.670699307166
93198,33199.694778038676
98001,18460.95761355141
97764,11427.733457924922
94983,107112.64526622284
82703,10461.549672548263
94794,30250.393244819123
79793,18460.95761355141
93376,14856.664172409417
76374,21510.43572929426
84045,7968.923937891278
106780,19808.92433567766
93213,14892.251732016151
97870,8973.006055511927
97748,11975.33683210216
97255,9765.100441265902
102668,12629.856705196857
105898,8875.98677800611
101786,12796.221165248393
87690,14702.448777836607
86329,11430.279478124836
77696,31042.508435932956
104321,59168.86666116995
86782,16383.853611055389
97134,30650.206493048045
86684,10572.534863228955
95509,33199.694778038676
82314,19808.92433567766
84124,11975.33683210216
87597,11430.279478124836
81357,16098.942007767095
95055,19107.89305894322
100244,9356.239761268824
79271,16689.923313178482
82043,19052.43633837382
96348,21867.66885985296
76594,16511.84353849888
79552,16267.63687737697
97181,16075.013190696573
99147,11652.38219092003
90786,7526.760921653653
96203,8614.614872682392
100288,10550.519129313105
81529,21867.03245647523
84229,16105.600509901304
94332,26610.013233377707
92714,18785.99246020629
107716,14816.022580689396
107685,28264.24409277212
97836,4766.640959116104
98284,21867.03245647523
83128,18371.489044635735
105500,11668.332537448065
97781,9960.443264391386
99341,9911.465748499486
91793,30650.206493048045
76224,18758.585140116244
80840,26296.945348658843
94587,16722.961010669405
98667,10212.636994507451
78973,11244.408407540446
85175,13299.463425686772
107489,43563.09828067122
95790,13059.85611439998
108044,8338.161508973004
80652,20829.855611362138
76007,15013.993711483557
96039,8588.329353446741
102618,17472.029970026335
80863,17212.941859424205
95695,19651.871735404024
78815,24517.43176109197
98063,11567.823209346008
83732,11652.38219092003
83190,16554.688386810456
99504,9911.465748499486
82372,14267.635413587768
77977,44059.45724410612
81688,13208.145660920598
80154,21867.66885985296
108106,21154.716434935493
80724,19808.92433567766
89190,10075.212366485697
102321,15567.22895949595
97375,10572.534863228955
99379,21867.03245647523
84767,10461.549672548263
89470,9498.507414355137
85592,11430.279478124836
80381,30658.32485988089
92149,30250.393244819123
96044,18292.81055769165
79041,11690.704071473321
103108,19714.887965235663
91118,18460.95761355141
96434,7955.102530680929
86875,13497.923685889178
100326,10216.20460351922
106416,20701.689730078862
88074,9969.536611772453
91579,14856.664172409417
96819,30250.393244819123
80373,26779.723603320726
82681,10572.534863228955
88450,11871.561220202744
95040,14892.251732016151
76720,11690.704071473321
94576,5166.426915043148
82502,7251.461599287819
101100,7685.878536776252
104522,18758.585140116244
108039,9955.419593086275
77894,49763.76109654862
80888,11877.00134887784
80366,50052.98096939137
87653,8096.9112095324035
98083,22216.435714305368
89042,16131.777682517608
102520,10149.799726476722
101620,11927.064004938506
108340,10663.023297093456
98465,10230.02569092343
82307,28744.468503163756
107499,22313.020350100684
101440,10200.948307521976
82392,28481.835157105834
79371,21510.43572929426
103916,15065.658228343422
81192,9395.873040764487
108185,11429.927829963257
81811,16722.961010669405
97993,9094.431087705407
80214,20583.58098417275
79896,17352.532741060295
86793,16440.933097657246
100548,15070.947221303048
98986,9822.435417414545
82411,10765.500784192662
98467,7625.575159680327
98645,21415.15812625312
84530,7034.309470702583
86479,7001.8093686718685
90655,15070.947221303048
97319,10572.534863228955
107749,28041.274069213534
77199,22741.341082772524
79255,17011.412603786335
85072,8667.724937255425
99421,11981.61337108107
95187,11047.293927296132
103262,13395.936652741439
94589,36532.35459197298
77608,61221.77654834789
89729,4009.619531289485
99171,16231.533657076687
90914,26233.54253846994
83250,14286.425486763439
83275,8832.026720812457
91269,24854.966341858497
83003,10765.500784192662
98988,14892.251732016151
105748,16467.84533043004
77688,18758.585140116244
91090,16801.45750668074
100544,14015.014958016443
96608,8973.006055511927
98784,9520.067357616896
85655,14816.022580689396
104236,9915.239566557793
97437,11871.561220202744
100150,5820.3943571050695
96911,30250.393244819123
87126,18182.747559296047
88544,9165.26665436879
97889,11461.142186829467
76768,14856.664172409417
101722,7592.796273406464
96407,12673.898727838583
80640,19808.92433567766
88000,13497.923685889178
103451,15176.734877512761
80542,41098.05016783006
82212,11302.719123846506
102407,9165.26665436879
79895,11403.562878533206
95909,17623.290648245857
79646,34282.319634876076
77051,27180.678544385264
79375,40510.5010169746
92023,30650.206493048045
87608,10075.212366485697
77731,9562.766846212895
94671,26357.981735811358
107804,16666.394882575427
106359,19180.731120564546
102758,7149.835554153532
76944,33214.3231519352
92103,16178.604503603452
81188,14641.681305141228
84157,14816.022580689396
77509,28022.31781217283
87332,6160.364489059679
101597,10076.726322230112
84021,11635.330603363145
79820,27180.678544385264
102505,11797.700300671127
82887,17496.54159864113
98676,13874.092669811838
89288,21816.203962816875
89410,12711.102021773793
76489,11690.704071473321
85587,13944.56716583306
93752,14777.36290088866
104857,14816.022580689396
91582,27447.781063118797
100760,10076.726322230112
95388,26707.36218403602
105606,19247.467944477066
93352,26233.54253846994
102452,11927.064004938506
88997,20583.58098417275
107478,14925.098170765903
82604,13299.463425686772
87188,16119.390786519132
97769,9096.864807781049
77941,27382.972672099153
91489,11555.484518154433
84501,16131.777682517608
97428,18923.117413786844
107961,16267.63687737697
106520,9028.098546686797
82860,16195.588632517945
93232,23698.31079597445
106592,6898.3612568424605
81719,9924.175839404195
81658,18890.595495412457
92676,22216.435714305368
102253,9679.279921978392
105237,12527.119761465601
78527,19808.92433567766
97452,8452.500269638733
106530,20161.423065317864
84118,12711.102021773793
84314,10986.325024964015
92313,24854.966341858497
91271,28747.80896239404
86067,7753.4819697248795
100751,10076.726322230112
99647,26791.074261919082
79872,65744.81777220803
89703,18182.747559296047
82985,8667.724937255425
86719,7001.8093686718685
78249,27180.678544385264
94826,26610.96770228059
80867,34750.152804705176
88405,13897.379060240575
92596,18758.585140116244
90699,8318.213552635301
97504,19806.766058052042
88236,17748.262975823116
90859,7418.744734809894
84327,16295.068992103246
86926,10075.212366485697
98478,9154.593815310183
82435,15070.947221303048
105477,15460.182634134533
91685,16689.923313178482
77406,15244.454838593165
79806,21148.73168762
95728,14844.36379496923
79181,29050.768994106078
89777,14218.504963295092
104090,15234.756931971724
106849,18002.282120350577
80612,21483.616329116165
78114,16689.923313178482
93850,21728.94125144458
91913,11213.56754157945
104359,21867.66885985296
103818,1920.1265077279545
78505,8591.297687756814
78147,7919.975942475314
98618,22142.974776029067
80947,17874.06192374109
104926,9320.577380353448
87266,26172.11124176956
100085,11395.566671747323
99550,9822.435417414545
100618,14651.45765701526
88609,10200.78379392336
95379,24497.748427485385
97130,24080.63662975549
98078,26472.495149577608
81543,14641.681305141228
94442,19200.94343960257
88513,10200.78379392336
104084,18758.585140116244
77862,16824.805684346844
83231,13188.785023185861
80020,30250.393244819123
88533,41543.935518051076
89260,14957.248588984668
82264,16689.923313178482
84569,11280.016328681468
94361,38086.33263009826
76511,21510.43572929426
79088,16421.350442960345
85645,21360.400829372713
80492,20331.42028078042
82092,12407.219608999283
80792,12639.964531056143
79022,15013.993711483557
92175,16689.923313178482
87149,14752.369446521441
94676,26071.54020851307
82453,12711.102021773793
88623,16131.777682517608
93157,28399.75003097924
91767,21510.43572929426
82525,13547.653723115993
83387,7358.600785030084
104711,12025.989685531707
82040,20583.58098417275
90973,21717.80277207004
85628,16131.777682517608
96701,10985.796078886307
95441,17874.06192374109
104513,12796.221165248393
91247,23711.673398318584
88940,3175.589776156704
77571,23044.439984045246
104299,18002.282120350577
92609,21867.66885985296
85134,10875.088088550567
81305,25087.473575411386
77683,27011.308651354764
89313,6160.364489059679
85999,10170.197160298318
100266,13395.936652741439
97102,11188.587926391427
101321,6499.975488272556
108299,8985.278506729044
85057,12690.493284321496
84995,14816.022580689396
84612,8796.128115945068
94300,19600.93483070235
93656,117149.1327003845
89647,10461.549672548263
84389,9146.821528904617
90197,8462.109017896839
80844,8408.277153778306
105331,21856.443054359577
98831,6965.6120886688905
89697,17825.505984289703
103351,10532.832883818448
99969,7044.401201899518
99325,12777.058004040096
89198,17110.025396903256
78239,15412.029853948672
82481,8906.788558918322
83655,15460.182634134533
83006,10875.088088550567
81067,51056.08949679972
82451,13897.555403158995
107390,27802.925187616253
101406,12796.221165248393
91715,28041.274069213534
99989,10639.00277982757
93206,30250.393244819123
85902,15719.591527220022
85195,16666.662216741886
78130,24994.47496862366
76552,27180.678544385264
89420,15460.182634134533
89566,14218.504963295092
94682,40510.5010169746
87373,17110.025396903256
83481,11871.561220202744
84348,11635.330603363145
88809,9696.699476378266
107886,11547.456681439679
84976,16295.068992103246
106340,17757.22533437216
87849,16131.777682517608
78363,7285.29257195026
86657,16131.777682517608
89773,21403.954598777822
94449,29050.768994106078
90861,16798.51457180379
91749,27327.198090814956
87090,12629.856705196857
80200,22313.020350100684
79369,21867.66885985296
101679,8066.073431836048
88080,11652.38219092003
103400,6895.476786337674
100960,15337.317226325675
106116,10587.285613584543
76678,30927.83474653149
86832,4766.640959116104
80278,13707.214341648603
92718,14892.251732016151
80121,21728.94125144458
84360,9435.933597753361
98000,11975.33683210216
86852,9696.699476378266
84665,7316.081184423068
104032,20155.120314710108
88348,7856.938137101638
85919,14017.189146171799
102408,6182.020817197035
91678,13557.13183915838
86965,13547.653723115993
99748,2673.8833198889215
79192,17240.74353043133
100469,11206.465944038138
102772,10875.088088550567
89526,8080.930976893677
96191,9000.079269627826
99222,14798.010852144793
77086,33214.3231519352
84447,6959.224597909803
99981,9905.971419035259
106052,20672.40717896699
79612,31269.188363547808
106792,16980.88417740772
99124,7882.31103827402
79678,30391.18081296031
101632,8667.724937255425
77692,17874.06192374109
84345,7001.8093686718685
95000,20038.580961908716
83015,10230.166014548799
99423,20929.686345616326
107480,19351.275852402963
93765,18758.585140116244
105419,10200.948307521976
94052,15862.283375335572
97432,12665.978866778836
79133,18167.913121998667
93225,21510.43572929426
82956,11280.016328681468
101231,10370.326192619079
78727,18385.33555289186
92150,28236.96382178847
103869,8998.802788553807
98266,10229.807410594858
85017,8993.731691185561
76853,27180.678544385264
93027,14799.051261176126
88493,9696.699476378266
104829,28264.24409277212
87800,16131.777682517608
94723,18460.95761355141
77219,13264.414833740233
94891,14856.664172409417
81656,19808.92433567766
97239,27447.781063118797
83620,8973.006055511927
93312,18460.95761355141
83441,9435.933597753361
83959,8827.267825370578
83653,12201.80625950277
103364,11822.9556096175
81279,11403.562878533206
94483,18460.95761355141
78683,15179.782257410883
80423,25087.473575411386
104442,10605.883553170064
102026,9696.699476378266
105992,13440.918203182391
108007,10200.948307521976
81476,14658.417888340458
82770,7625.575159680327
97979,13395.936652741439
103866,6553.23611377106
83147,21319.308141750415
102902,7625.575159680327
105918,24572.715090702266
100265,12391.998570959364
86165,11430.279478124836
107697,23392.181783809876
94497,32559.660161529027
83540,7856.938137101638
76617,21071.448141146764
88133,13188.785023185861
92181,25026.520658753936
90065,5309.949131714961
94177,16722.961010669405
86942,11280.016328681468
82629,5820.3943571050695
92087,23601.947785557983
94508,14892.251732016151
81678,12769.09788535015
88106,12870.925794188744
82869,17748.262975823116
81744,18167.913121998667
89208,3855.477397342471
93035,23229.58200557901
94656,28191.201672827312
105571,12822.873331319342
86332,11280.016328681468
76711,20962.954740706966
87423,10461.549672548263
97343,25792.35658246866
89591,21753.35785660796
83291,2355.799953786303
76146,19567.869793279828
86683,11757.720411540728
100726,10076.726322230112
102328,10375.273435680114
100991,12494.621379539536
98049,12865.425060959957
104948,16824.842385071675
103129,8096.9112095324035
87892,16131.777682517608
90770,22505.019588035553
97113,13990.513486653621
102422,11046.72993088885
82462,13188.785023185861
99700,13774.110385271915
103799,7388.35703583414
96959,13990.513486653621
97715,8132.345625157539
90880,12073.749397841522
106632,13815.816497517182
102656,9905.971419035259
106686,9822.435417414545
97346,7251.461599287819
88283,8354.120578898353
102248,13731.27277089908
89091,10467.92902654752
100474,10550.519129313105
103428,7856.938137101638
82698,7753.4819697248795
107510,8808.275140172025
99122,8342.231847519954
93152,13176.97017910463
78084,16763.658108513177
103130,10001.054513778032
95826,41582.6984822726
94977,23950.71464001039
90104,8672.76796758278
89105,2600.011192411652
95397,25305.42826224694
77476,14777.36290088866
80208,11226.19053836271
96744,11430.279478124836
81310,22722.70625487819
88688,8667.724937255425
100514,7111.652033725948
79490,21816.203962816875
89236,10750.922057407884
106677,13697.860572398678
90882,15506.585616552513
105048,7322.163483980161
92458,20312.017125296505
91682,17317.725897046344
104659,20368.38124672785
99559,10875.088088550567
82608,9146.821528904617
98793,8080.930976893677
101083,9520.067357616896
86469,10765.500784192662
106304,11089.746314774868
100515,9165.26665436879
97006,10765.500784192662
87531,3022.3207286616243
88873,37647.52014058792
91700,14892.251732016151
90471,20829.855611362138
88077,19806.766058052042
95546,42865.665405672895
77965,15013.993711483557
91548,21510.43572929426
101360,14286.425486763439
89845,14737.860334305358
95934,24505.48906428843
103745,11025.340085890137
85862,17110.025396903256
98424,9822.435417414545
81736,26233.54253846994
93391,26357.981735811358
76523,21695.54081627946
83573,17790.854035209246
103118,3802.0067535762164
84399,26390.119320854545
84864,10875.088088550567
104282,10528.144867377017
95389,21510.43572929426
108097,14445.60578977077
94999,11791.315375919337
99345,17261.601668316907
92946,39540.23236260425
104048,12891.332488347267
76817,21867.66885985296
90448,21753.35785660796
107837,10587.285613584543
91182,16722.961010669405
102654,6895.476786337674
95298,19808.92433567766
93659,20368.38124672785
87866,17790.854035209246
99990,14119.311380467643
102469,7111.751172524004
107351,14658.417888340458
82490,9696.699476378266
80756,18460.95761355141
82365,28481.835157105834
92332,15629.198278775864
77456,30071.590920423663
81007,27686.602917489443
82391,18167.913121998667
84647,20583.58098417275
76296,18758.585140116244
100192,8667.724937255425
84547,13681.737019925622
88877,18368.226933635415
84254,11280.016328681468
87836,8993.731691185561
85970,9969.536611772453
94834,13557.13183915838
107159,15001.851313787605
106800,9533.323348565802
101989,7048.594631886447
95604,25914.960272131222
103637,15567.22895949595
104301,11975.33683210216
83799,15070.947221303048
107855,13547.653723115993
101506,11461.142186829467
86644,11280.016328681468
81902,73865.17077698624
90490,7328.754999308983
76314,15599.227337334718
95360,30250.393244819123
96272,8132.345625157539
103911,8733.659493861347
106553,9320.577380353448
106063,13180.151523195844
84179,14127.361568369797
106912,12769.09788535015
103819,5383.4021164138085
94009,31953.11267692704
98285,21218.960514062917
81101,15883.362678010822
76806,22113.856230149144
79127,11975.33683210216
107416,14577.844311534403
93786,30250.393244819123
101542,12796.221165248393
101640,9342.930315196742
98800,15556.277981830539
91451,34522.1410271953
104033,14655.36459485424
105550,18758.585140116244
88203,16479.388207427473
77481,14017.189146171799
83704,14666.900937663691
94474,21510.43572929426
101924,17472.029970026335
93203,34522.1410271953
104628,14443.59525508161
93308,34040.25804088283
81984,24358.06642338353
93228,23229.58200557901
94247,21510.43572929426
85162,11652.38219092003
104670,24224.16204150402
80875,48918.83021722998
80850,25305.42826224694
79475,27180.678544385264
87229,10288.126858950503
79162,16935.47007909807
107652,7804.772561209773
89835,17347.130157499727
77430,28222.637626971053
97568,12865.425060959957
78947,40520.31225832131
106692,9533.323348565802
97127,5496.5243298408695
80876,18167.913121998667
100152,9150.053496028326
88949,17303.920079674874
95804,34541.64209116211
106833,9319.927432580915
89283,11652.38219092003
78115,34040.25804088283
86941,16295.068992103246
104794,15445.265074376546
103892,18336.979544447422
90746,15096.212298102973
92996,21510.43572929426
88679,16131.777682517608
101007,15060.377090607464
97824,9369.129231867875
85138,9356.239761268824
87869,12494.621379539536
84266,10572.534863228955
88682,9435.933597753361
84543,10986.325024964015
88967,15883.362678010822
78831,16666.394882575427
80227,20829.855611362138
88995,10875.088088550567
95761,18460.95761355141
82060,18460.95761355141
78253,20276.682909661016
81193,28481.835157105834
97309,8132.345625157539
93654,17623.290648245857
91399,26779.723603320726
107195,42552.684770412314
82137,14641.681305141228
108006,13809.223595308944
78534,58462.22845881355
75979,32096.006305571842
78847,8868.244428879145
94746,11012.84852214143
76591,16084.643195425891
97366,12763.431189548839
88756,11430.279478124836
105074,16666.394882575427
107641,28903.577024615206
103717,13897.555403158995
92559,26125.29348384178
85453,3004.449009550494
91736,28041.274069213534
100632,12403.303522842369
93314,21851.28680019908
82593,11280.016328681468
105791,19180.731120564546
104431,24160.34084115006
77967,17097.319610927345
91373,22313.020350100684
86095,8998.802788553807
90950,22216.435714305368
105410,23464.056171489756
86516,9435.933597753361
79221,51418.81469128098
86603,16798.51457180379
84058,18368.226933635415
101017,8905.609971705187
103065,9905.971419035259
102817,12516.756141889507
106443,19814.35371010037
96455,19180.731120564546
103514,10288.126858950503
88407,15883.362678010822
104658,21856.443054359577
83823,14816.022580689396
106801,16267.657617860654
100859,9905.971419035259
97156,9110.079382044965
99816,7592.796273406464
87726,15480.440556212261
88783,11430.279478124836
107654,19161.088860611482
102420,5616.068809068561
104147,30767.71008219924
76019,10673.91565828176
86158,11430.279478124836
82852,7001.8093686718685
100871,14752.369446521441
92537,15211.359890077689
92028,11226.19053836271
78319,10243.350588244826
77111,20982.26147787974
81426,14856.664172409417
108336,8470.752742293378
106048,24094.894989901408
108482,15433.322987386113
91336,21510.43572929426
101242,13897.555403158995
108309,18111.082320749414
106397,6992.339996168611
82413,8471.007313131111
79355,34282.319634876076
92826,28859.956715449334
102020,9696.699476378266
93857,33199.694778038676
88875,7142.543244124325
81926,20829.855611362138
79236,20270.398700311947
101106,16737.465381955994
99069,7955.102530680929
90017,7630.624771520061
101706,9905.971419035259
89701,8061.408743667931
96760,33199.694778038676
103901,13395.936652741439
96780,27180.678544385264
78905,13284.71122935504
101894,9520.067357616896
94657,16467.84533043004
93703,13176.97017910463
98690,9822.435417414545
90597,17874.06192374109
80138,20270.398700311947
97044,9572.984288126867
84258,10875.088088550567
98543,16763.561757006806
99833,12865.425060959957
99848,13128.18666826665
89178,8096.9112095324035
105598,17712.523655203397
95971,28041.274069213534
94875,30650.206493048045
96048,10230.166014548799
82606,17712.523655203397
104545,9533.323348565802
85571,3128.996688114036
103757,15930.637131369027
80192,16689.923313178482
100422,7251.461599287819
88065,17110.025396903256
83544,13897.379060240575
76851,33922.72173081174
90464,7328.754999308983
106501,9533.323348565802
85011,19806.766058052042
102308,9660.880158739343
82241,71593.22205007903
100655,9407.587407529523
86477,10321.546331031841
90830,2015.335324084764
83274,19375.824099149882
83251,9696.699476378266
82122,27180.678544385264
105600,19808.92433567766
87514,9533.323348565802
82184,30033.639170676743
84829,13699.189037865106
90704,26357.981735811358
86306,11280.016328681468
105655,28191.201672827312
98964,7043.658553900226
87189,19806.766058052042
80116,16267.63687737697
78366,27180.678544385264
103668,6145.2648409726535
95799,23229.58200557901
97496,13990.513486653621
107112,14909.150270006561
79698,22722.70625487819
78946,30250.393244819123
82843,9435.933597753361
108537,19808.92433567766
93675,30650.206493048045
93629,18460.95761355141
103134,10750.922057407884
76458,11457.920073817897
79219,19808.92433567766
93401,20053.832865593824
87666,9996.27432998546
97697,17874.06192374109
77945,9245.510394816863
76173,30650.206493048045
94835,26357.981735811358
86700,6830.678164584277
105682,30391.18081296031
88546,19577.10072945891
100486,7625.575159680327
98187,13719.9899200259
81395,16430.33823634809
104408,14401.174369417806
79922,22313.020350100684
102955,11469.4410345408
85515,12224.601361566924
100490,13188.785023185861
91070,33214.3231519352
81321,23601.947785557983
90925,18460.95761355141
91291,30250.393244819123
83986,16131.777682517608
91729,14856.664172409417
95830,22216.435714305368
103720,10288.126858950503
97023,16666.662216741886
84892,7001.8093686718685
86618,14286.425486763439
93094,24505.48906428843
102487,7625.575159680327
76952,30813.585464801592
90121,8545.313619303
89687,27180.678544385264
82663,14286.425486763439
80253,19600.93483070235
96004,14643.4829359786
102267,8216.403401307205
77777,22216.435714305368
85135,16131.777682517608
103806,9696.699476378266
88031,14798.010852144793
84252,10875.088088550567
80246,26357.981735811358
83445,11871.561220202744
107528,9533.323348565802
95161,40510.5010169746
105132,27151.573538165307
107504,16467.84533043004
96720,22444.62412760827
86060,8776.763167715117
76370,14173.146639745386
102092,10768.411471732545
93523,19808.92433567766
87963,9435.933597753361
94183,22216.435714305368
77548,26472.495149577608
91116,30650.206493048045
100013,12516.756141889507
105525,20701.689730078862
104210,16567.500768376878
91137,13318.261980783846
101960,13395.936652741439
80662,33199.694778038676
84914,13865.765756912655
107857,16860.835563725796
94916,26251.599422449217
102858,10583.98732203338
88182,11280.016328681468
85339,10461.549672548263
98692,19898.223839479935
98460,8269.327918631954
101787,7042.672939963935
105924,14046.038723095477
81440,19052.43633837382
107043,15294.292590337694
98747,10583.98732203338
76065,16689.923313178482
103452,10532.832883818448
87162,13188.785023185861
85972,4733.9551671392555
95159,29050.768994106078
81106,24612.246518057964
106324,20701.689730078862
86957,8832.026720812457
76900,11276.913909738261
99319,16228.808980710222
105884,20701.689730078862
82889,7001.8093686718685
82253,69467.56270503474
80818,9766.177724446701
97074,18287.864100848376
103269,17623.290648245857
78298,15412.029853948672
87216,13188.785023185861
104853,8338.161508973004
96298,18785.99246020629
86803,7251.461599287819
91326,10354.710396798948
90948,22313.020350100684
102795,10750.922057407884
77163,16824.805684346844
93519,33808.702401320246
94980,11555.484518154433
106455,25026.520658753936
88860,9696.699476378266
76536,27180.678544385264
106556,23601.947785557983
103002,18187.42772245785
104193,9822.435417414545
98247,9458.534548240126
82529,9696.699476378266
90499,7630.624771520061
89400,14218.504963295092
94595,21510.43572929426
