carID,price
94989,10363.908117619325
96305,12593.25449959895
103772,15046.872935784466
89923,10833.154851620735
84616,14996.602550832356
99970,8473.10462953892
100286,9085.204629680331
95785,19861.68312345857
77239,9438.131038127447
103828,10201.210439464463
86204,18599.160794547417
96855,10461.917513807966
90132,9556.684019005876
83949,6237.8828134861205
97042,9266.635476196181
81439,3941.183147010915
78200,26000.33743551233
96583,17971.271823090567
77935,15653.596484330837
91759,16539.310648904644
104912,19169.391079872014
95613,16399.57777507342
105447,9536.403728235226
89828,10499.008478517917
97297,26987.098767184012
107599,17608.97573285726
103109,6679.21189009348
76094,13990.443733525037
104324,19002.79467898328
82877,14152.268618096112
88953,13755.845788192953
106644,19452.236178268347
100086,9129.805583828964
103949,10556.742123905868
87447,14729.559303127238
103384,10821.714693972746
108506,20739.90417033041
82045,15944.94557832185
86346,15318.224832957898
92643,31086.38198078506
106532,12250.390951292517
100209,15940.942372922815
78371,16920.694897518726
79815,19570.485328888863
99946,7669.579914300647
85965,9693.211290489611
79558,21536.578363565288
108318,16598.325554344447
100907,6747.9733128121425
85301,8454.461177186677
86214,4022.1549355128577
76307,14172.9808435276
89487,9750.550425594749
90272,17853.984029872372
92470,21628.042331298777
89056,16232.455350718334
108376,11959.839647789579
90393,18063.69424819345
90202,7624.303121889754
95164,15049.87891088546
80501,19918.86049261635
80614,26944.70717306435
86354,9621.448038882369
103851,7769.253753408635
91517,3120.101559279814
80179,26868.45126009157
97710,11073.664999689008
94083,25674.531347196567
83733,8371.412970770045
105032,17903.68818649963
91064,24343.70269969305
94799,23756.461081439014
105548,19213.655721666193
94248,45492.74711067455
91984,23854.504112302737
105390,10295.924343656228
84137,6412.997425446465
84643,9389.236915959826
94173,28100.832536059646
89789,14861.161832338525
99329,7874.8033348417275
107125,9614.33257551883
81011,13355.455355997543
92062,54917.74953379494
76630,23930.36217804255
89022,9356.694584798726
91463,26611.819804489445
101563,17490.669502818793
104307,28561.03491216777
95572,19392.788389879322
91019,15197.365897304358
76966,17361.588523368424
76916,27616.1574865921
82319,26665.45953193836
93863,21302.769305024132
96798,30793.91141415922
87072,17843.703285322554
92771,18483.18697113076
105915,9364.209986707177
106830,11763.295669200994
88798,20074.806085683533
81750,10860.405588863958
90415,11264.37526630795
91110,27562.020730280718
82187,26409.13437651419
102386,13843.71311968209
103517,7042.108168708527
86270,26822.140825572213
83526,13452.576938570826
83728,14382.45010728492
76878,11346.172231342145
99712,12863.505552218745
92556,11360.16088033103
89879,7733.394010858532
85276,7350.458063150114
85272,11653.332287595014
82645,11315.883002760209
81445,14947.268059236367
97841,15940.28550239848
97088,17516.826852577047
87735,10281.13587745753
100748,18016.967945048917
94315,26926.19098309482
105218,21463.209199868965
79295,21789.940322132697
85482,11329.370141305064
105112,12030.794889783643
98458,12581.251549954122
98177,8817.783841682485
92392,20563.024643801968
106885,9278.448814529573
94239,24283.00738439275
98355,7021.421410636862
81111,19745.70377179054
101464,11685.585264416823
92070,24282.20865386092
98707,22429.672983383673
91095,18216.871851638298
84486,12901.52278466647
82898,15772.924607632627
108233,10347.204202586994
80001,26701.94444534881
83538,13527.469247204634
88563,6609.9931415989
98871,9591.870004697397
80645,63145.30616852306
82054,19198.79771091797
86397,10674.955534424447
97865,13098.605923653016
81700,28789.86656258239
100417,9333.257047202345
91017,19095.76546132505
95218,22191.196859840635
105519,10006.044723498417
98097,9750.72788925808
89232,10084.664449859065
104997,13631.242215750131
94952,50437.044352670826
87017,12971.589878432462
94876,32697.147302672376
87741,15137.356893863413
82776,10772.901364489528
106221,19298.894183810196
100602,12640.3011038751
105337,11611.392583220599
94476,22079.352912762326
82899,10935.692278605671
79145,30931.346843014802
90481,16115.992934007241
92396,21509.443441048643
94605,26673.73899213338
101668,8939.439399102515
79742,10601.908416534585
84465,10709.41533623194
86828,10012.869884593634
84944,14767.077680270522
93680,30587.62649468761
85778,6971.563497002845
82841,11023.152857154026
96597,30379.570399065462
106852,12057.249339912029
88003,14724.849404441531
90461,9658.488135697986
91184,11844.36270827671
88055,16110.087851763494
99180,10469.47334684076
87766,15910.175815650242
86691,13883.368172731
107751,37581.07278694346
94882,30587.62649468761
78637,26923.14469077628
100601,10739.655629397417
106271,7206.395350452978
94355,25979.90284911415
103261,10332.56792369416
84449,4328.628878918247
79799,25962.03697703443
78481,10696.157715283643
76569,30896.99440943107
90516,21168.479480397255
91054,30066.545041232825
97435,9122.74042725765
91203,16729.488489667645
86130,3843.0416140359657
93768,28022.77048675575
95494,29339.75492179909
94319,37481.80794842924
83638,16414.304077680186
82289,39438.50824164607
107990,15302.655927501935
76261,11366.074979932
103466,13383.944941744174
91403,20186.57251323767
106025,15198.238914254325
79465,26725.79252398273
102871,16769.216121148558
108446,11846.673388695046
107305,21497.785309054423
80190,25894.24145141946
81649,7487.725073578424
104611,13103.769703473263
79821,24009.342190884083
106756,10690.429880618025
94209,30391.948712572375
81524,19608.342608880044
102947,12557.826249747315
87868,11434.758424448159
95933,19119.063281242794
86850,9237.740721138582
108381,15333.672260183172
88771,6270.3464922710555
83105,11511.001159144607
93264,34820.12320457848
93240,24782.611978997273
94060,30404.551699924225
95003,11506.680041709194
105812,20456.449978713918
76675,27407.460142010357
91421,16192.901033239319
102047,10317.885531695512
76316,16861.06403630401
108385,43670.00736026811
80043,21847.89068851677
80122,12595.952175776634
76885,11169.054095711901
100765,11582.324937226022
90748,7025.974385477605
90799,15077.663093151317
98792,13757.70103856771
90085,7172.293649267027
96967,11730.160815116811
77008,24563.148355217978
100132,13563.433975838663
90720,18984.018895078993
105966,13684.730094905006
75981,14781.152870479262
83312,14241.406912095354
106478,14887.06364425901
107800,17173.671774462946
103769,10140.669814865403
91814,20669.056323270215
92683,24731.1270560599
93319,24472.177708137726
90670,16112.920376120805
105982,18680.922762632323
96565,11376.489879669094
89299,21277.670875637214
87406,10011.240071625027
93260,38749.115500072694
101201,15584.864749105513
85414,16594.55317257891
87273,9719.859665617372
77653,15968.637997748778
94848,25169.849973821903
81983,10967.492894456538
98927,8015.384674807952
105078,15309.450275221203
102825,8251.510187510496
91211,17021.984036230646
83862,9458.770777864327
76624,13400.271832124723
96502,7370.444614448065
93149,30904.015058406523
105761,18770.483950697584
81327,10261.983181367386
76688,16586.520557126038
99302,7890.450418916514
89052,36659.59252190605
106892,20766.159083143877
97157,14444.202780268504
87715,13066.234270478231
104669,19512.31191216373
108522,18995.16542770155
104725,30351.695541011082
86473,11827.763218270286
107402,25593.104540111595
99376,20352.47384089494
105473,10029.125162017623
101761,15584.57180574078
100229,5544.3553685402385
104122,4943.571574742602
103433,10171.083305281654
95259,27755.535341150848
76691,10896.247279613559
81526,22221.424508948832
90817,15210.982365495709
106577,25051.570200367074
105900,14894.764481604856
86342,16223.746171611278
100902,11116.876547651978
84715,9330.70877099624
90605,13832.394531478049
80255,11928.69382497427
84484,7068.485302283179
82894,7308.853727817977
86148,10138.514843916624
100981,6866.055126959471
104559,26650.937518542683
96603,9466.047347751177
79461,13903.988289756424
83864,7004.822687523107
99364,12780.465021239288
98182,2642.3120112138527
85145,17913.346966238263
102591,11736.714173328915
91416,27095.765815012914
89032,16501.1195618657
98530,8399.48743696314
98214,11251.425101651033
87931,9101.76248876803
90835,21047.78567783038
82398,30226.43680725954
104749,8504.717299429707
90735,13216.803878071392
105444,19179.241209236898
90324,12799.393269388722
102500,13536.772099057893
106702,6941.093187492452
90727,8161.044024610959
97427,18040.33326504555
99844,9215.185362065378
94541,50052.54918324463
84483,16245.079162559652
100773,9722.015409758917
97910,9628.885856812185
97461,16733.60384935544
104846,7223.88158394371
83951,14421.609780772356
90276,11865.138521503666
85508,14234.735709859557
90153,10939.162228213967
89830,21129.528264895274
89708,18191.500913154574
98504,22298.16370586436
80397,28370.343053588633
76172,37641.54375061835
85446,11373.168872220773
96732,12266.217886663431
90781,7089.791079000999
86208,7411.810767956262
87814,11321.375332334206
90938,29940.402065734525
91231,26523.614627283845
80979,20520.85676376553
85098,16288.074531332124
82160,50740.48712478769
82809,20550.37635297558
86468,16609.570576801194
104758,7537.1425179962125
79772,34004.34097781296
94343,22631.10787932985
91304,28765.536485267978
88751,10656.802104891485
108437,41056.55645276951
94059,30325.172540920514
101856,7842.070021689322
76319,16259.182732437632
77918,30271.62560175138
81976,48341.29100580106
108377,19894.811760426972
95984,30560.384543700144
102208,10158.234260655594
84420,17719.80000769336
103716,15633.096861455106
106428,13341.396046739357
94602,15332.115903707483
101119,6805.777613327482
77387,12117.796230508346
107227,14171.190970416646
86164,14684.432868833033
85096,13804.854674808419
108198,7396.800330720414
86401,9583.20207299331
86386,10687.173400267306
82726,13549.041049904266
91977,30691.663742143515
87805,20105.9535895843
92810,60176.630314267895
92387,30507.450855181232
76117,14770.107296932754
103862,12786.537075853605
86962,16492.08351450402
77023,51711.10925690058
102863,11851.285167580301
85375,9301.424256172415
84363,15003.898517934058
77485,17808.166678933863
99266,10290.306944267204
100253,10733.749498961213
79037,15623.36234169857
92228,34710.64904090203
84144,14588.7444451321
96577,9353.690181917367
81837,13205.402503012843
77791,20731.81139699958
80717,19809.693323962092
88865,13290.659839397951
103611,13325.610774926841
96150,24931.979695412236
98071,28627.72199891523
90964,16580.39418655348
108523,27735.69400658144
89431,12626.97223565489
107595,21328.548378907308
94778,26685.248034076718
91385,18597.575323077777
99288,19086.550138903483
82885,13877.237171851559
100437,11293.087868252074
88938,17721.280888268717
98801,15383.40606134172
107023,8131.6200083595195
88675,18024.110213949014
90159,13616.932163097628
85804,11556.138392942983
80088,30781.10745381071
94929,28753.819351168826
100421,10158.234260655594
90603,9132.006537963523
101899,10532.27669847329
83201,16290.733469464389
96023,9541.08734611346
102019,10739.655629397417
106863,23346.21517547362
108263,27546.472228282822
100605,8181.502489230696
100998,7732.206966575846
105544,20173.502236704506
104343,9512.122967117768
89692,6673.956360112473
106309,9785.847227348877
86065,7379.0532278186465
86436,10708.274808981758
103991,7957.164194287642
92712,34093.38293057229
89709,15943.73877626594
95415,24754.966251389986
84959,19476.731010467294
89069,15514.836284354247
85580,16477.283017569698
100728,9980.490490780416
80638,38293.460494368395
105713,7565.816355250153
98494,10039.659271281871
94819,29356.01403947808
83800,7697.81283648056
91085,16599.758672637392
102276,10586.822449621603
96111,13428.60431617338
90891,24524.931768898463
80010,10402.35400340384
99501,8411.085218775892
105431,15342.250783880056
82161,11884.8806010256
97426,7302.8341074649525
100242,15584.57180574078
102470,12440.653458377656
94769,45455.18090300805
83472,11440.290636772032
81138,30587.845688057587
82719,16701.442436582456
97305,12938.275269144247
77744,9597.222471348487
83536,13087.035321726096
85355,10964.98635033701
84273,11335.096531113684
100061,10315.538667956866
78109,30838.67321935619
86119,15601.077392378636
100274,8745.821132275869
90390,15830.904845002558
93338,30692.985093592568
97460,10204.622932612494
87833,11646.14013538559
107064,20597.572599041607
80942,9696.409876752188
87473,11288.09356489428
105869,13901.41672956518
91776,28130.691845234534
85853,16136.047704354924
94909,23609.79402143363
82407,17303.91836187157
97633,11133.691217904016
80176,22554.363034010457
88572,6143.069252130266
97971,55557.21077700295
88633,16893.577328817235
76234,20559.333459056168
98579,8002.438147306353
90034,17175.76718459442
80857,26399.75691743726
85633,9906.740484076341
97760,20015.79911969567
88831,10709.859903377395
101303,7583.88071881273
104373,12374.863177623662
83512,8980.894820792779
102692,11355.697992093637
87092,8416.33739879185
104305,21222.092720178727
95344,23374.964643357514
76629,26989.800226440835
83699,9533.07204963826
99290,6750.123537521
93528,33976.94221332103
107251,9331.11078679977
103980,14106.95128323813
94469,28347.898535615397
96448,13927.497971148672
93511,21306.07641025341
101249,16911.48997814892
90543,16949.08584601501
94928,19640.54906274177
102623,15430.237698605644
79505,12120.448028557996
90175,16885.362359314844
77417,14076.687695721548
80974,25972.30674715814
78874,13476.960985359427
103376,6160.515055303253
106490,23952.47044417522
103267,6195.962986876981
92434,28303.42139642058
94016,36716.96630802128
107217,22417.453462325684
100783,6957.162914504748
104306,10303.875827965461
107691,44061.49354433427
79101,22317.23596105779
79607,15121.478630996
96910,12824.293150648347
104648,16849.24272979683
97752,7227.689664831496
91917,20650.506504616813
78307,30631.907253287976
77462,11101.297419793365
92958,91996.82220191704
92148,40541.20156665882
93317,26644.44527133236
77824,18918.815365315368
81043,18590.02879275722
77339,11681.160020470385
95942,22376.049291106778
106865,19211.700841683727
100781,15370.655249365664
82907,7957.98606160613
98541,30463.827473652367
99032,7094.293413158981
94935,21301.024920367658
88567,13476.904251963439
103765,10284.058168343683
82436,11233.246868703081
87940,9672.288973207464
83542,19060.812874061852
80229,32708.820818158587
99988,7440.044400704872
83379,13075.615744631326
100404,13753.119687076429
76340,20000.547515630926
104105,9583.301126105434
107460,20135.94335345402
83058,9733.742464473346
87987,10780.862445309675
105926,6300.275509337639
92263,22876.330924661568
76100,16579.817208783963
98059,8413.037935307753
97622,22225.900022968002
100124,11748.49568896722
85132,15418.92570304845
90849,9030.346759322802
89461,8715.94702094984
104144,30429.736616631668
76429,30666.849800306878
95660,34077.41226247539
93649,18091.010765886313
86295,17601.78679436671
91313,41761.76743143178
77778,37123.15068598382
76003,14352.511523200263
96131,11053.459126748003
80441,14475.387221991357
107065,21353.32815514171
87237,9377.50840021344
79135,34031.001255741874
79471,13264.53347466173
88444,9438.576123558987
80954,14114.762976136592
87030,15588.503333181307
82803,13193.143882098637
92307,16617.729012480813
103846,12919.51688040906
81505,52506.43568218274
96454,9786.788203793089
92723,23739.097909684184
85406,7502.243893302817
94692,21220.653900970272
96459,9456.847618731834
97045,4729.148663193011
88125,18852.373010830248
107173,20048.655001559142
86708,10173.707844199633
104799,9346.853428601438
99726,8412.307466180468
83300,9089.719421489119
87117,9487.066515823637
100398,9113.037025518111
82731,14513.448487183046
106322,29853.211710218002
83937,11438.33451964219
76509,27332.07552214809
85158,11632.671425212864
90411,16231.139895951928
79751,17296.14569545468
103864,9913.101472751774
85183,9414.218650974366
83429,9584.122380485023
104401,8169.563092311179
102908,11758.817774145293
82107,17786.84838270919
83546,17024.600578408998
101326,7141.907802437738
83489,16981.500264462615
95464,12014.294658958097
95312,18656.350062461646
76958,11260.77119608689
87284,7523.328900045094
93565,27279.994087518175
91521,23870.51243968316
103751,13698.932912487453
102806,7928.574415484986
83404,16684.79000039668
78539,20462.21783905408
106376,7296.456012409071
84742,18314.975903306393
80991,13909.452756689274
99185,7054.004416442755
81160,25980.459718015583
101309,8611.232687760255
96620,25820.764055081403
85514,8322.078524375353
104504,11458.855048602261
90442,13309.98443440896
78824,17826.702400843
93907,9602.980881726302
92574,39667.139681945715
87966,10317.019956875194
84013,8362.656379824004
76192,13744.44411467443
101039,10795.428017773036
93377,26221.91056375646
89911,10172.917681236104
82649,9038.463237961234
92244,32765.961979937165
79456,22115.124368649864
84577,9604.039354258139
101829,11119.574825733958
82454,10749.924227653397
90738,9050.905564791978
78614,39160.76832493075
105723,13531.780191393322
92281,4817.026819636564
83361,5902.120070183861
87484,10745.313405297178
94268,27630.39440385451
102791,5947.288265381869
80098,43047.63041673647
91058,15102.081539616789
94029,30269.45086523823
88543,10630.261164322535
81670,21297.97735182522
101579,10460.58624481304
78436,15744.945599596971
106875,12572.76670622981
87655,14958.817180396622
91929,30639.203660611907
91251,22361.968624902656
89471,12745.879101344564
97578,9043.171755757901
82672,13575.474145123264
78444,20233.93752252899
100808,12447.547274171873
88869,11233.246868703081
85357,10076.036558768621
89167,13397.249175130104
106862,24702.256970834354
91281,43401.06547457057
87788,17594.13872569774
95287,18164.308013714948
85680,9289.564646307594
94781,21468.294602809456
84268,13307.447616686783
91867,30587.62649468761
77714,22095.998114235663
103499,10758.476240923603
83996,8855.29490049946
84187,11982.479724116683
94237,21731.82217093142
86917,14689.307040224052
99891,13306.280284960172
100901,9237.720074071574
78556,31052.018984208808
98139,20928.48913796312
83447,17862.112900529006
80732,22099.235311786146
81168,14620.609543517674
101789,4990.638672799911
96183,14005.619109225378
104888,21918.444644693158
79944,64372.70391925407
84752,9687.12265461022
99274,4773.789656865123
101601,10742.149893092104
100509,15421.902438600979
83579,19701.332227521292
78657,15591.295835149993
97894,8879.291920763946
98305,15711.469948947537
81298,14924.096434507295
98132,9117.556477418084
83681,13088.749851377335
103875,10739.655629397417
96447,22531.473527545437
105060,20593.675279326137
79150,48900.87320413165
105628,24989.693422082295
84027,11480.421865978082
98984,22703.69765785228
103343,9721.433588982447
87304,11177.307242047094
92483,29834.629823525553
78555,15670.531448481663
78697,43242.14003089864
102830,13656.267354873586
105192,17912.991629032236
88749,11480.421865978082
97670,19546.289878443844
89034,8450.460360411611
101691,12019.046330969657
79307,20682.150419097135
92856,15102.662783835514
85540,7320.36164463982
86841,10788.481435676134
78144,21852.481459671533
106175,10183.662817772985
101199,10739.655629397417
106284,12948.139955586486
107920,4772.933777054847
85677,20340.68107616079
80672,28017.0063405737
87751,11645.431326198901
81660,25233.780038523
104608,15293.09551209177
90356,12594.098270470533
96037,19495.011439361126
85376,9473.57416294843
94596,15415.381628973302
88457,12118.362605811835
92475,15875.94867278061
81195,18134.998161421096
92529,33055.64121036255
96471,14086.252622271073
107840,9837.653294998958
84210,10374.377036744674
103192,14084.474098916824
101468,13755.37687756968
105529,25917.909565965925
97367,11098.179777297632
86100,7062.253626503423
106778,14506.769569456135
81881,21374.788267658674
89597,12749.546142133415
95589,27505.900080295116
78552,48704.51229023347
105240,18369.77872008834
83448,12816.465479960416
83290,10056.355404111291
93867,32965.80583368458
104187,24691.35311212326
90760,17563.40173482087
89599,7359.250663748919
94415,13465.013220522824
105080,7471.229682058116
100371,12776.057763652925
80360,39268.606608623384
101046,7250.970888289718
76264,16513.33241339596
93041,23891.80060766598
104160,12678.692425676301
78058,49136.70581706425
93770,13483.640337695973
101223,6987.788880891935
101983,7720.070419490432
98730,12774.961079890185
89800,9293.831790763586
88196,12314.810553678104
97641,6392.441838731023
103870,10284.429930702021
84704,6624.190196413409
77526,20454.27612528773
77738,20605.499054970747
90078,3335.2240339253026
94292,25526.312826424386
78838,16966.89741454831
81836,28706.62403404041
80276,28145.58577983349
108312,17691.62925697185
107467,21008.860228689573
79713,20517.02266410347
93468,32944.552930741294
97220,15328.852828011946
98297,9750.323658386147
91141,40457.03404003616
105107,20707.492126658595
89334,13851.65189150585
80077,24919.014450664166
85326,16118.103912917015
88677,16132.252700567731
86517,11154.29194347121
78770,29348.99301949991
82840,16756.20612415843
84256,11288.228943368633
92318,24440.76489804157
92119,18727.54090172171
94970,30006.112856663698
76714,13309.137043417304
89170,11731.771465468475
90548,14640.080239616847
92194,30473.935833730065
78522,26264.599232628516
83527,17534.120143745684
104239,8839.989138307594
98128,31100.829720105296
80712,18804.560784531994
80259,15073.900741414738
78469,30326.843138245527
101923,5208.464440848803
103655,9445.94802143221
101481,10036.489663944085
86550,14260.30545210113
90289,11992.164336576046
86255,11927.162961136315
80411,17066.128100227266
97263,11655.23031432454
91086,6910.234579205966
80675,13495.752075554225
77800,23692.614302515638
76613,32630.540563587063
87002,13668.117962837574
104952,12626.975776540206
94790,39284.952083296375
89888,9498.619861008256
106268,34046.61662921529
76926,12261.323139149592
90503,11319.94290554187
89083,19672.8228102354
92741,10386.513780474403
102911,15013.706878730078
84601,7609.222206331075
84846,10032.687184785196
87884,12851.807919554647
88305,14531.539726265542
85335,11359.971691189287
89396,16080.09429273773
101992,9396.819037530087
90693,15515.549787587264
83262,11133.737762997509
81620,17710.394189726583
88435,12517.633649498859
80013,36668.052408238094
79539,27849.869866163754
85226,14154.378821545824
93522,29458.835137604816
77175,49341.457299649104
104947,10249.824058642578
100869,10831.211227180876
91575,36361.529333820705
105880,33801.12157301694
106564,21838.336414883786
100585,6226.90010425023
107332,10157.628782860495
77295,28660.289222194184
90575,7406.603458706025
102261,7258.26272175267
108080,15510.95401573955
80364,17692.191195680985
92476,10143.104400857555
104078,17915.25225270205
79184,7656.283660123438
107575,10298.319971458708
79281,16322.796049675171
88560,15475.63885244715
84166,15128.497267508094
78054,11274.008320893265
97324,4670.185355354365
85558,13535.792987461162
95710,23127.992872952625
98600,3375.8814653136687
89622,15420.26698396401
81838,21720.5980672942
90646,15759.837037608484
88110,6289.182692344914
104085,12684.343682107316
98242,19253.40990032151
106226,11338.60319646035
87500,9610.250924982049
104807,17048.38713399005
100160,10007.980111509545
105379,6757.1370442600455
96754,24384.794154353916
84863,12383.433545888078
100130,11270.971067095694
93462,21669.656192212777
91640,10754.725824804364
95922,37477.08781224767
81137,30587.845688057587
78194,11659.579588795013
87308,11948.032673546291
106775,9971.903454652938
86629,11297.518279718133
87659,17625.8330550732
76404,20268.771885451337
87258,13647.8844281995
100560,11579.186967618578
78660,25489.00392804396
76485,17739.25623921057
99545,20136.00425967482
103074,12150.37041675072
77874,19646.845784593963
97514,12460.294646432774
103308,6983.20057115083
94753,32335.50632956092
80045,20720.11938143007
107089,30992.905836077854
101236,7663.301361616426
103264,15571.683291870115
94387,14777.20288505344
91926,16359.702895922737
99972,12776.203248551723
98651,7239.058047840404
94873,27586.70553011627
80722,7264.15866626341
95907,44698.410531963156
87746,16117.960624048796
90574,9818.095784480138
85387,13303.735801021272
84204,10013.672272246116
80453,18170.286720259202
95244,32765.567555849895
79952,14970.057373104431
105770,11458.500461182552
100419,15551.857000341362
84200,9724.979091406658
88059,9779.920864293079
85615,6195.736721979839
90795,7049.80799159516
97219,9206.348970386509
81380,14652.072525363958
78928,17345.970179679072
85613,18450.145535667973
90529,14121.256706595077
89825,10515.589574590824
107431,9950.776764765596
97707,8003.6701227625335
76203,18600.416867129657
107808,19984.019807195837
106497,10266.3121095533
101925,6680.856314644205
95434,21882.56507870256
103718,12934.87111445959
103544,7046.222485422622
78735,19740.466604192483
101803,7441.037411146072
106491,20187.675928796445
85594,10237.012801874069
99930,15506.402824330135
100927,8233.087811169604
76097,17285.59736719
89406,17601.78679436671
103773,7598.903926623287
107843,9890.569387751637
83507,16972.750457341972
89693,7368.882719834359
101441,10869.730950705183
91438,10175.229656270134
82189,22221.541405131204
94224,30086.422302384395
105046,13596.348995978562
105441,10538.549027238772
97014,5450.183375771551
89955,9633.643731850923
85532,15570.676685700095
99916,12744.591313201692
103336,11451.445932364304
102567,14540.931197228312
77309,9603.917111020517
95074,23903.99844876044
105279,18016.234851050453
77443,38510.78270063846
100797,15571.683291870115
97954,6625.5520041100735
104854,10514.685460284705
77615,14491.606314194189
99982,12037.247529399381
91956,16279.792534830893
79467,25982.709377379375
80293,13388.513095087143
78335,11464.230626870383
96252,22610.481577627805
94301,26470.472112262978
97832,12905.588914259015
103557,12808.967186258593
86997,11268.220924240824
78106,11445.230688933409
107176,11990.788478799937
102079,12096.880277628037
87624,17306.19486159965
108178,10197.365538373906
82226,12337.797949229769
85709,14997.764594652355
78061,43759.475159020425
98092,8404.03585350396
77846,15915.17192328425
91751,21257.92630379583
89344,19762.65012948683
78458,36323.59700131713
90444,13840.719000871384
100411,7017.890542163581
76272,21266.355204498235
83891,14513.76208027688
87391,25861.971923919344
83460,10032.602624113357
98018,6177.742458401014
99334,14416.416422753518
97352,12153.860450993338
85704,16995.22029854499
80151,15939.270962669621
83044,10789.136355468423
98476,9251.514821382178
82495,22903.91779471095
100766,7757.773952539399
87429,10699.838712593588
80457,15181.94114323098
97923,11678.036041134581
84002,7776.771564815182
100461,17291.654248576153
101414,13853.05069441249
86834,14636.619242314517
79455,32343.901938064344
89913,8696.661824775703
88592,7554.939536099157
90339,13285.22448090422
94894,32754.62468748814
76725,24466.998020140214
95859,26466.257533207263
92694,13172.46963249728
85619,16121.685754754159
107634,10599.42988132843
101014,7234.150521841936
91174,27559.05512150548
79521,16679.49178596903
97334,9566.920488640599
80761,11421.855962702213
81867,13653.609649409918
96925,14430.372459209811
89478,8682.518328237196
104606,19652.776394230274
77120,50785.62153617448
94436,18569.106294961424
96562,8452.345674038186
100076,13976.150501869624
100900,8269.029969748908
87706,10911.264367637954
84868,9279.875093797373
77447,7538.5798483965555
99633,15033.518092839706
107182,43386.78540594357
103805,7033.2560128952555
79968,20952.99747697616
106861,26068.01564550462
81356,30126.153449049336
90962,31787.964285279042
102794,9810.086687592411
102702,14590.885750927258
101649,9911.046382371755
92766,11231.570944335039
95750,10629.848787659195
102296,15582.968602967147
106629,13827.41610976293
98746,12011.165989652558
95417,28068.792226010224
91178,17132.65788253908
103915,8613.307221092691
94148,25731.959846007885
92159,22219.800500867175
89562,10874.56119379645
84575,7799.491135847589
98654,7623.1778462670645
96212,20310.1605631287
102653,7358.832059022359
88269,12678.0571971797
79684,25376.95738348052
83922,13656.640660042041
91288,31000.46547997636
97422,12735.742460064326
85223,6886.6415405943435
101422,12598.46612963467
80295,16859.068696073507
88778,20074.806085683533
102400,4323.843146520974
106858,17555.286419504042
91510,28705.04778283035
79257,24264.636851709907
106694,31366.86582962057
86646,19889.827841220504
100380,13151.116591634349
79631,32779.61409632898
83337,17857.65652385079
92866,14046.833178553488
93764,21692.67416558622
100701,12767.815376343762
85085,9701.141422294872
102731,3587.9514838029704
107928,22873.78134435079
95668,22267.904862771255
86229,10711.692420809883
102872,10166.106836441464
95063,29355.20410164909
86474,27711.73681080864
80950,49277.03469775188
84432,8602.52544319192
78964,9749.210719002285
86914,14120.298661568342
97272,24766.738947530168
99757,12047.73491772843
92235,20961.792347902763
87764,10829.729470368733
81233,4564.528622152617
91506,29608.264671792334
77920,14234.32654389366
104487,27224.231777573634
102823,13980.083946797618
96590,11201.370252261642
101069,9357.540112723194
82549,11212.589884584831
77585,20648.828731919515
98854,52581.23929434627
82501,14278.076685213668
101386,9035.096179349914
86959,8010.8526845159195
105135,19528.833817900824
100304,14098.680299526866
76999,20864.789661978164
93936,14366.61253720093
96755,7009.5492046199015
102115,9907.931802810792
81953,9559.559239347389
80238,46313.43556735255
84324,10704.93375927203
105850,14543.693119927435
86327,10038.83128780468
87989,5626.332017283988
93530,40477.54227043381
99610,11573.649600836243
102129,10460.58624481304
100985,11337.064454229194
76008,51208.88254254309
77703,21745.2123612984
94691,16600.111137247455
103293,13342.173083777967
84439,14087.761341364767
77444,16721.794393605378
85455,10870.786577361217
93989,65315.41449965128
85336,11179.956112785501
100517,16006.14295736388
108179,26901.63318374182
77395,11411.194252908455
98462,11595.852229582355
84943,9686.074656510267
78028,31021.591008466592
81596,23653.44060079146
95852,36309.23142512641
88816,18739.534747134418
94448,26998.10489566079
86470,11924.21855946245
102503,10197.471830650695
105474,8467.663436305362
88119,9701.496697707942
96141,11291.772829174271
85763,10154.294365833066
105011,7659.0683875401355
99747,7692.557263276294
108392,17064.05631951731
90949,14652.05628564888
105446,17227.967208649807
95792,30502.255459658067
94956,21036.784781234448
102277,5813.407029263386
77366,27503.33042264139
91112,21584.731664510917
76355,20365.383001316382
79142,22323.47672004115
103859,6158.953291682986
82352,21113.40610376238
86826,18352.64350984918
86754,9729.66161155179
104363,9273.038917191156
93154,28270.537276911706
90930,20811.162645278262
107269,17088.593583561964
104109,5580.707259077752
100487,19758.48982307911
106527,16567.33744385754
96225,21310.06659295507
89925,8642.614213765268
76775,28681.106201968163
83082,18728.2188411632
105115,28350.625387836946
103481,9149.626757274742
105642,19660.8632156285
92703,18578.1101328659
90864,9104.462496741562
96072,7902.67651886499
98628,10529.063943619858
102378,10524.422709219734
85185,10517.369126412223
93707,32768.78804519641
98795,14393.176875389268
97577,7190.5153218546275
79804,22494.762101737862
95541,13700.628974013769
78568,49526.83265052352
79608,24317.2506916553
103860,9932.444706637794
98449,12941.18496088186
91377,27532.299539503
103436,6146.072320966759
102582,12572.088435563592
78381,13650.030499462784
90999,18011.721392970856
89764,17426.187656604958
99515,10758.173419488547
89133,7200.530532102302
81859,33051.77052884876
108005,9996.353342651433
103733,10802.568936950709
105155,17386.432489627903
100185,7371.933223828843
102347,13001.667792199343
