carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104935,7151.313273742181,7223.0525920563805,6924.78656871218,6771.295807174003,6636.6473639144815
90750,13668.871057267652,13237.044872518827,13334.11144554998,13237.04487251885,13056.5658903775
94396,25849.844898873715,29600.136047519278,25850.41376359138,25878.721405274307,26213.400040200366
99628,13362.599003106485,14573.109947386538,15635.230241300238,14374.173755081372,14234.546513852885
87360,9263.102498686301,9023.407927600609,9033.557566947968,7767.424357336002,9489.370195873977
103238,10181.50913979829,10304.281288435366,10133.641220950863,9869.03579740919,10033.645269964414
84883,6718.379008873229,7514.153288915054,8419.45291759768,7917.383133854462,8400.439707016863
91450,25401.651046887193,24081.62736916702,24843.2663577899,25849.092416242373,25225.38412088287
96221,7966.435624041661,7802.929928330888,7790.718254184829,7895.855754135298,7880.2252495717275
82400,23325.61945121562,22724.798816530776,23005.29936309498,23354.737537962897,24316.203215443933
91940,9098.500322278423,9097.295798947827,9571.025679096774,12407.700992155971,8675.281839843487
101320,9088.089092965301,10613.887543775176,9684.610035674712,9879.991996307599,10206.08590214719
88653,7372.592269061163,8319.468280772255,8121.603304867112,7262.158309859742,7330.73116275778
79446,6781.496931071139,8312.08470051042,4924.52203371758,7170.1024884870485,6705.906971605413
92672,33862.11923092632,34184.335452203435,33699.83148783023,32225.827830429553,31570.60573830159
85552,16476.359247903878,16039.395817341125,16514.61191309233,16966.752044500194,15301.511646909958
89858,12283.311193701255,12020.106180975716,11299.267001061342,12536.012422331065,13531.556493465643
96610,12043.19560506917,12033.008803369788,10585.661372131506,10821.131764059915,10707.319977519648
90447,7103.842326003774,6914.256152426333,7057.3398902608205,7232.183141581849,6976.102047860476
90357,16884.3597895328,15713.507636790195,18668.349623399612,16756.923196625135,19403.871898897258
83266,12085.35836688425,12647.477895687196,12118.999712347846,12307.587484426818,12182.369223494576
106259,35734.37055999551,39541.83733355954,32731.98718776413,35829.504393913405,34287.822995385264
84489,12085.35836688425,12097.826458521022,11510.336461039535,12307.587484426818,12182.369223494576
87875,12576.512311108876,13675.394880839032,11735.061198679436,11850.891774533975,13270.613635704975
78430,25644.798794354327,32751.5081767055,29549.738493634984,31002.49097124908,35737.30667090551
77249,21216.240368453004,19347.75871173793,15389.524489622434,17297.685687804158,15851.861146332914
84094,7985.176884850082,8011.507823260013,13271.80778736122,7179.3358516367125,9665.078815892935
102218,13079.383256674757,13902.773366957214,14156.853685601915,12697.933029764268,13775.903981495947
97151,19754.639699575342,19114.170052418453,19034.722213934052,19219.496529647466,19504.948253952454
102064,8914.249388691205,8740.271731392217,8022.020984454932,8794.900249364435,8541.553362410523
97655,15766.542474654132,14932.016671096295,14930.730417406898,16586.88992588867,14446.868818196654
97387,10107.14946000485,9775.121203662791,9775.12120366286,9285.077398788462,9208.100531384895
97118,16676.148971938757,14595.338648648334,15613.613670301525,14406.441845509617,16132.528946155478
101804,11118.161321915197,11596.964903912578,11635.218058687322,11458.944134752124,10756.187809970548
81888,20336.10298208738,22575.82098774221,19963.738712567876,22376.820294760684,20260.9748276037
77455,24282.197138246232,24352.590488604907,25243.260873312884,23916.17265345798,24823.476761877548
99638,13178.73789418339,14796.916668210612,13569.28173740088,13140.548364210807,14060.695252236252
76845,11106.879419481467,13370.859086591865,13998.414259587493,14305.282175805203,13758.326192947958
85493,7313.451162398673,6517.219630945755,7344.054078685585,7260.059498184834,7142.9376465676305
99781,3730.476790090142,3029.8298872232663,3903.8796734649563,3328.16794558825,3906.0311997310414
79322,30382.677856706756,31355.352775866497,29918.914665870423,31594.805573134523,36009.201116350276
96766,20332.09102882011,25124.479170607454,21640.158646429652,22025.664565533796,18659.581563916363
80513,52460.31728212788,49726.09172426032,52478.73718428247,51211.410239768156,52742.25082952738
83907,17317.163461792465,17854.03620093091,17627.791226902817,18363.874788190762,17627.179075707238
93217,19771.1981246753,18823.427585590725,20611.270820368827,19687.924325244676,21236.290604215083
77426,11733.808355245163,11836.598595061849,11905.817477634664,11915.155691147504,11829.41055955859
105044,9666.62576842865,8357.805347251571,9711.472185491559,9639.656619930709,9368.972677407164
86573,9021.430531743423,9650.61804773809,9940.248375585765,9998.34039769583,10080.809903671772
95251,25253.33601505694,32203.136497716223,36742.15119728666,21920.918459621185,24065.49693254017
86098,8392.508285957401,6370.152365969061,8348.306505507022,6659.028241067435,6288.52659050299
93674,15060.77975484409,15959.793497181021,16166.71990494277,16176.826976000815,16305.898022815756
104392,10211.279092617799,10321.764811753943,10025.989614096694,10141.437722555038,10116.356843891672
82340,28632.07349800542,30640.170241667664,34326.655055572395,30281.47515559128,31172.83463574878
85899,22101.067169326994,21999.999999999913,21999.999999999913,21999.999999999913,21999.999999999913
85579,5471.0115646204285,5609.646351238275,5193.948529045383,6376.817098031315,5448.969923933922
86725,12576.512311108876,13675.394880839032,11735.061198679436,11850.891774533975,13270.613635704975
104810,39748.36546045504,37656.1700384028,38607.68418995545,35497.901192533376,39073.039143577604
94570,15625.096139822515,14481.105263148529,15020.103186634808,14436.602512643612,14779.470117092946
89607,8103.713912777262,9111.218127669417,7963.08897245718,8266.579119421132,7693.223970764044
108478,16160.698457684768,14297.434532823776,15185.54082359245,15671.863624104346,15960.426335860968
91464,27936.71136637357,29131.3596422627,30164.71559334012,29324.800453884232,29583.015516322765
77613,21532.28683583684,21493.75195022972,21315.071665447296,21493.751950229947,21232.756155695362
83067,6131.717171761699,9153.486589835484,7036.668750812123,7235.677160264947,9241.152918931659
104585,27356.632402283893,21771.017363577805,24156.61767112975,24822.037516408513,26326.641165304503
94473,21762.71715486561,21127.45839525622,20966.799631100082,22229.075967487744,18798.024181160214
98756,10102.463423333136,9891.20781829831,10518.607878415805,9864.745801238985,9996.700198052318
81199,22329.338384672268,21272.58869977838,20298.965826313895,21564.590967601307,22049.348537241047
83741,15091.154260006873,15222.135590275455,16339.405256373837,15624.885898725935,15689.857841087609
84972,12293.486254527303,11759.458411770385,11197.332031273918,12090.34220336538,12431.890469043788
87486,13112.063803481637,13134.213678748496,14441.364061328062,14486.75461383057,14820.537693004151
92290,21735.39019904394,21762.492568028607,21623.62331425582,21684.221033461363,22567.326782433935
97049,5873.491044743776,6484.437103600965,6376.95806932907,5816.559430981332,6030.977574222049
81960,27486.339704843293,26433.396880110668,24314.977779071018,31155.31424301831,26006.597314336068
85765,17469.233452370434,15814.813662192817,16145.122921128215,17886.80429063708,16199.975845952413
81319,21364.000360630485,20756.719451085173,24001.547453313346,21485.8698487544,21715.425792717608
84335,9124.044149982452,9221.540108153471,10598.859626888752,10023.660490276918,10256.45067735694
98897,7969.280342931022,8332.410283327912,8116.074374284483,7642.337457396165,8406.365233272829
83649,10542.240815627285,11187.118241792454,12403.81229477204,11187.118241792594,11395.450529452026
89567,2637.6200454758105,3029.8298872232663,2744.837582818829,2469.423145105231,2855.756233090702
101958,10378.689949693395,9640.15993856344,9614.866638747408,9662.7699663447,11771.674287664626
108211,19835.044765028124,19756.908523372764,18751.12200020685,19576.987402685176,19661.853352251437
88326,13943.084857494337,13036.94703071304,13320.717620357947,12206.558029412916,12111.252761357066
106424,16325.712617292942,16022.365588770137,16214.319492695377,16407.77204848382,15025.933577969967
90848,10358.063166999627,9983.635810088475,10520.071496406234,10587.301496855642,9859.66465987108
104944,23058.68601671972,23403.650257187794,23308.567004984383,22765.31730495645,23279.259585332926
81300,49366.1306946249,37407.79412476595,39799.35618668261,33402.798790567416,33394.56789141497
76804,137169.481953612,135645.21152793587,134154.62700837394,126462.28829962898,140125.92447705544
93569,18663.532974794245,20072.7814312305,18890.85062207509,17975.672902841427,19418.393035336136
76839,19011.143099623765,19619.810539028796,17768.409847469033,19090.828734355495,18872.014145643825
92611,30871.514044746033,31201.29589045877,29807.947898571656,27926.30505397947,29362.602749075984
76006,17871.60154918107,24769.930538038443,21550.604555831742,21810.746547899187,22102.37472569441
86953,9812.014770172022,8374.089846442634,9777.596740086026,9954.363505263607,8987.600440668277
107767,19105.741648001236,17998.730557470128,17307.15781027107,16458.143754587138,19147.222407721438
87949,13547.58667018978,13985.652897785145,12381.840733216733,13238.990363824749,13046.895626369303
95782,27481.66575448546,27237.956889845995,27447.66040403714,26688.801859860057,24660.202408461173
94414,28191.782244691552,25713.825077196154,28573.198750536725,28911.621192794497,26812.721482789755
98483,24627.47132828105,22952.54729843377,22994.345441601912,20803.7083859301,24910.758048667733
95988,14817.916164529066,14418.198665435682,14699.560685180657,14876.526030575002,14604.175294040077
98640,9328.053659533756,9398.292021106417,9357.42636709592,9503.309108217187,9182.070249505197
102899,4828.399744521051,4439.203569592108,3916.9493883164887,4234.283057095307,4741.450711841875
79367,57701.214100730234,58890.533689000265,54849.307070956,50370.46981881167,57542.29626445049
88430,16582.69221340958,15992.527769858309,16016.655730232109,15800.116737025437,16458.931646092908
79428,19701.872088093227,19453.270360668124,21892.85604098144,17007.616423137042,17021.42072727703
76247,31992.2496544294,30865.214913339256,31998.067489350866,30658.490762756413,31445.12293476341
90955,22126.909348418685,22653.656149992363,22291.411289578136,22713.25384709615,23125.22913452112
100711,5939.5058121804905,5678.383098725685,5775.175961849766,5657.850028472611,5555.425341228696
83720,18850.72791224965,20079.9538945089,19605.281141915817,20816.9296398347,20389.583446018907
93618,21693.93216113444,23983.586776585984,22936.869581326675,24188.497447687314,22973.78340308651
94754,16111.176420472331,25177.136017120527,21956.945999452917,15387.868904221195,29677.475995149038
78740,33634.31927305406,35560.15725617327,32262.344281622016,33975.59037728184,31911.59719594186
106522,19662.156755299013,23539.443129284256,28446.127991332593,19679.696593559678,22380.61828279557
90165,7472.584532475244,7776.571107042116,7636.16572898159,7629.101374661932,7889.591195290404
99615,6484.381539229053,6100.617389651494,6095.385855539796,6351.943729061572,6319.126188479982
88112,10228.455736183509,11322.169144115638,10532.295033173054,10534.224178805327,10343.72841816025
90759,23091.75599076718,23321.5122062616,23396.287388417262,23974.815584050462,23523.676246303832
91835,13178.949948473137,12392.611939114808,13338.719284686176,12768.604323751653,13518.276805164829
91563,31004.646299627067,30523.301843335856,31781.476653806123,32139.019012321434,31956.106259066786
92736,37157.24052703214,34348.58950646643,35476.54333917076,32480.0467817469,32343.79658256099
96939,21710.44701842922,21138.721206516668,21293.037490233553,20803.7083859301,21556.59734776312
100301,8788.255117074455,8761.7726192533,8389.326944912722,8706.926273489576,8185.243801197794
80143,18233.16897743455,17394.402967655482,22395.58853336453,18757.74047253058,19295.397444319504
108141,10381.71585805365,9691.022632269995,9854.289416107838,10410.59682317112,10399.405368251808
99743,6250.69024230067,5825.075319148749,6999.0684872773145,6234.208630414467,6087.488196180137
98627,17729.028417379417,15942.649424205865,16512.775686870904,17374.52207420365,19279.023638271035
86233,11496.840114118302,10380.818888409123,8342.698845567802,11061.88799622256,11006.499352274335
104568,19374.70852019182,15746.360225603128,19276.44875590273,22960.942707237966,17862.670863714815
96489,8347.738460019185,7626.398666578832,9083.261160554624,9014.152202187164,8209.597636528106
79018,17539.812059014996,18987.17767582842,15592.250200768274,17613.87641539685,17345.722224154273
92173,27935.567772162623,24667.425489802255,26316.481492302722,27121.38057381661,27663.837218199766
81198,16158.26672550981,14917.429924719045,16525.220211534193,14827.066563959957,14799.355700810967
102450,9650.937554777474,10195.898977574072,9761.959598360203,9325.517399224325,9765.170478403574
105038,19507.520031036926,14970.346715809734,15455.247856075266,16208.32683097298,16356.928982218815
93284,18916.76786026251,19577.774933646622,19315.44252026832,19340.753724159316,18929.266587881153
85848,15827.530075423361,17699.320401742247,15583.877420942103,18433.876043014905,13353.262370081096
89587,10608.74266798131,9258.312750509858,11345.157005991547,11317.559411617338,9865.539733768179
91457,10690.723567174204,9991.653828238868,11366.028868167408,11703.840287037701,10370.785454271416
88804,8022.027562416854,9815.969802982807,8165.139444050915,8439.216111840264,8260.917441223197
97228,11758.825671708986,12653.960870571787,12352.033534411257,12155.668187766949,12412.914523700138
105841,28545.24712042556,25890.873869220573,31556.37573826974,26367.361392012983,35292.67457058974
107331,17609.08470544852,17847.008068296105,16821.902028994984,17038.34266838718,16705.87528223455
81008,14148.360605169308,14302.803278347785,13942.51239554767,14090.906397483632,13929.284113845837
81853,24581.54651519565,23941.09372060264,22354.375047792397,24363.617861879004,23929.447255478244
103283,11993.971714514499,11993.971714514479,12182.190439033866,11684.40713213199,11398.631132635313
79036,18233.355420146603,18767.083212559748,22730.285595846733,16834.39209642932,17703.076401954848
90376,16152.642396044674,16078.3031184331,14203.383396542573,17104.99781983107,15697.582900456744
97271,6909.4002419580565,6414.334721875188,7453.570279908874,7645.801755520786,6808.40069700428
82967,10845.439320037407,10915.484022070736,11596.658562765408,10295.920618242999,10449.795911358167
83663,6887.726642364617,6957.128297125865,6826.322551418696,6957.12829712589,7143.596025843214
81640,18811.260872081482,17950.21009483816,19734.86812964926,19506.700507010773,20048.67259325744
99076,25168.600811815097,24714.611665430326,25874.064413251308,23780.140324635882,26199.151406865814
107790,15927.08760337127,17986.100258702583,16885.553404889895,16941.51913007054,17267.741370279364
96460,10097.446668753944,8517.355040262413,7080.218849335576,8148.082551726407,8784.211427903636
88286,16372.414455534568,17419.975918237124,15293.843745729811,15542.36227457396,15448.722806290489
86545,10484.247620809165,11144.288273189226,10928.45577223255,11522.535305241374,10160.148089475551
97634,12838.75898369139,13191.122941025262,12925.486617219975,12733.362437738004,12290.616020534018
94452,15825.439402778557,15534.172610137188,15535.931094997011,13697.592281641977,15246.911978092246
94409,20268.384773558606,19007.916310665794,21875.499339122645,18733.388192432285,18204.648288500288
104877,10286.08204138565,10222.116307296632,9834.388593287682,10040.096748237342,10538.099691860725
102952,10764.92064495073,10918.500585351461,10449.81129983246,10965.006651336958,10372.029720697043
91502,16994.97426006635,15540.734358685364,15309.9298921779,16604.4585843383,16511.6739183355
105695,7471.2282456482935,7508.554284603516,8647.208525330654,7531.699999264396,7437.791523573394
78608,14632.903613443734,13525.478641719794,14793.60459708711,11168.602801917967,13687.034117361345
77384,38432.31355723938,32916.805443948804,37121.09886275442,30261.651777603136,33437.23378707784
82188,23087.527833676595,20371.715145267313,21703.268344028405,21761.708680821615,22196.891412276615
81054,14032.487625008422,16071.175105115362,16228.118996080375,15819.849989568389,14035.98877298327
92709,20086.5559451983,22981.00839126671,19679.236239822658,20163.14006251511,18575.047787439573
98260,9892.35014680323,10204.647920060977,9753.774312575219,10021.556448799438,10366.747705908394
78996,15871.68461861179,24206.513627577522,17228.1212426303,18490.41249466615,21499.773846216813
103868,6717.82095503196,6662.177356722221,6780.999151094841,6761.314685820627,6919.898723229829
81809,29733.725721350125,29903.791452287023,30100.453504333032,32114.39525696165,30029.866466510008
84251,10405.266040851995,10966.324481705566,11232.855432883045,11016.459703915858,11968.573889972975
103762,6894.901153070147,6934.061682960843,7114.069084746616,6937.634310433755,7188.832694727652
101479,10565.357027321035,11359.822200934183,11369.82778020847,11849.58228156529,11182.446389964398
90533,11382.595712226945,9822.74079576149,11454.313584513242,8832.252560123943,11259.169200106957
84636,7812.420579842026,7841.588551373014,7912.582755850028,7630.677057138901,8097.468619908604
103208,6012.837778765832,6128.359623121612,6416.299377190822,6485.367033452879,5657.738448240278
90274,8654.161051667897,8469.955706635224,9622.974864773063,9684.213443115968,8543.601998796563
87517,16211.947720642498,16420.622877735732,14518.966083225816,15103.793710191481,15999.742932255545
79671,34020.48220936122,34591.16591061077,29694.68224124143,31320.40790085354,34437.43271411062
81486,28369.095788487764,30975.99149773079,27542.952478964107,30452.61061998591,28626.723286299537
89338,22567.340850990506,22541.57159790932,22388.509950776268,24207.769948293906,25171.94832375439
76912,14334.815918840317,12708.467622938151,11781.261727166799,11536.890782842922,14040.815051911492
89675,9484.560561889508,8371.343385865253,9421.57999068996,9547.60703240973,9269.649489850206
101294,7726.110602210871,7727.843080072905,7540.69576631627,8649.293354910369,8040.734025813967
98316,9428.835467372397,9656.057478185125,9471.367145842558,9491.435597885938,9218.609819218529
82457,16518.13124327881,15256.843175526545,16256.130485885878,16036.166597215855,16503.45525857993
78558,15316.024363425206,16100.141305544888,17137.563736794968,14538.50909162242,15810.148676840741
107933,10720.664394457763,10867.900256235218,11239.326030310998,10824.015452199717,11433.653234311954
87555,17922.91993930761,17298.399366202684,18683.867595513322,16760.388993325385,16894.188442194845
80873,14592.715106690492,14940.815398554603,15680.524981244675,16387.232186689056,15535.03009471122
94717,23174.573285443723,19950.515803303293,22824.248552468576,20844.829645318016,19750.85809928894
78922,18425.281798917138,18121.0084865518,19022.081874053925,17482.54576956111,18311.21782149964
87376,10591.173498083856,10811.046503653188,10623.456211719014,10456.8428649448,10261.625473214981
79203,22368.180127626572,22095.280718713526,22315.273534466105,21027.419074985966,22000.5564654062
83801,11756.244125792799,15121.83275431269,13800.094628879417,12098.279463513361,12529.758376494685
80314,19855.879047553753,17703.852124021807,18674.408117265015,19729.805942323295,19098.639532251625
96011,9002.653326920305,9516.21244905218,9409.444165231514,9411.203611315894,9629.846248168184
106585,24430.075869057182,25831.625754834295,20992.959834553683,24413.347272680494,20604.004051752858
94122,22975.163171679193,24406.078904856706,23547.672819958938,23724.80159805744,23604.76573979239
101723,15975.094837721037,15049.3804691151,14715.526394674245,14990.266782111159,15965.05236948142
95561,18686.722139885507,19329.107425409864,19841.046145372457,19203.573026014623,18217.182846206073
82751,13079.602729850327,14745.145562621192,15958.333288204429,16931.65050668049,16950.03809000898
107424,25032.55802910876,28073.83068004478,24473.13016523054,25024.8008352655,27579.674029757614
108316,23580.80842105769,23027.629724232032,21702.2356251571,22163.18294980106,27872.675018171558
79229,7688.204082277218,7605.540558561282,7478.01022362465,7405.745814160887,7462.628487760489
104835,4199.484724119562,3334.847435342107,4942.405685502571,4152.88819782078,3504.9971232051344
106289,11746.494226310555,11590.279650818844,11277.32659419915,12219.780689677269,10642.306108563242
89876,9612.577505538873,10572.189267448273,10276.74323116672,10623.965777266745,11164.203226861693
96917,10266.8034938042,12227.831639277087,11706.034041897741,11455.483158867006,11455.483158867006
85982,21676.10006620607,20868.65330405246,24537.86255891987,19461.56696563626,21889.091328852515
105023,18160.3362972664,20210.057599350115,17519.02133120844,17370.231009938398,19513.823749860247
76749,32520.211461671173,29489.47264768301,27400.347699842045,33509.96958901915,27858.93591377829
76453,21646.67473434697,23751.033122311404,42107.03616135803,23377.09633866848,32869.59834724178
98954,9245.479871666063,8794.802713142777,9245.47987166603,9491.435597885938,9218.609819218529
101783,10764.92064495073,10918.500585351461,10449.81129983246,10965.006651336958,10372.029720697043
96734,6371.984840440221,6377.4596275595995,6066.671603332188,6530.610025310536,6565.240428456935
76884,19406.004309411754,18599.49069857289,17907.88124132531,18742.852228025415,18878.822362321065
84277,13418.265569897678,13825.55807007644,13874.916229974502,13817.970203346416,12977.574444949805
104756,10089.651054977316,10123.593056400961,10344.963969893226,10344.963969893226,10351.124162514241
89268,18936.180733847887,19074.600939124997,18836.723720683243,19334.57501437522,19182.32206278696
78955,22315.23173638159,21963.763259713687,20913.059446049854,21287.321276669547,19863.107586261984
99279,2559.6918814152264,2966.7227379976525,2569.2712711180716,3860.9112996115555,2720.517738932843
77361,27190.078704401647,29602.54891893273,25912.832764179682,27439.107731613487,28276.02399871357
97823,19073.262440247614,18311.953710186863,19138.814732240404,17927.468891934855,20082.72856234956
84313,10759.620568477598,10613.278465644227,10760.9956379987,10250.871428431969,11003.843277879267
80520,22043.50137858755,20339.135192121325,22994.58308838607,25597.504957861907,22957.80121994795
105472,28936.27845693427,26236.95851793235,27965.04660133355,28770.47031219427,29457.455681796753
77671,6531.663930935145,12121.583397491706,5706.04838675574,14041.64539422539,11395.250433925685
93098,27424.250705373342,28385.3702101249,27435.148567010176,27647.20810566438,28907.050038335972
86559,17570.633835115874,18212.71050280979,17210.505284273193,17637.75089824587,16712.678837748583
86582,13327.264526719924,12968.47212396773,13081.987351400589,11858.893008988754,13029.41507694843
79414,11027.582980411944,11045.61655069249,12094.09430533989,11146.16117964915,10783.099850866374
97179,13181.411155020618,13032.078957927517,11439.336936050206,13073.208925344003,12619.913215090115
94617,20424.271727034014,19678.604991167973,20571.782069698416,20466.93810193654,20413.501601063796
85780,5471.0115646204285,5425.809976291675,5754.56191381937,5182.664313014505,5448.969923933922
90904,32198.531523542493,32294.85125748669,31382.587072530383,30831.888845034584,30910.057645022953
103178,8645.232541635773,8365.322002477398,8765.252634442542,8238.021696475324,8651.673464435538
105752,17553.922193456878,15555.705012890598,19461.642234401617,17036.28478547639,16690.286888717485
82636,2418.069032088331,2020.1767773689594,1720.4173883723631,2195.052417239971,955.3225947259112
81069,16141.367094290552,17471.586956050298,17519.02133120844,16891.327084431825,17056.33002839213
76784,3579.2212708103702,3523.3820228680056,2570.496161672883,4020.6366395719374,4804.803106195109
105061,41711.97578129388,45716.319398294974,44208.367261549116,46229.57755774307,44399.70474884064
100732,8187.802297428652,7784.253633427475,8189.050692769773,8219.827742875515,8187.223510723529
106562,10428.973559345934,10079.622995644095,10301.078438933702,10819.426388117987,8629.402978166592
102833,8708.179168289522,8300.134211251063,8189.050692769773,8219.827742875515,9016.976958186748
79029,14012.670355216538,17706.208304155545,18645.109769039092,14458.335531772047,14458.335531772047
91944,26080.671519913685,26279.68077479824,21488.23417187477,26786.390439053754,26936.25194371211
99849,6923.252671769062,7153.4389979617445,7449.835984862898,7256.768363932801,7681.75653796872
85213,19089.404113300894,18514.73663965499,19431.432579121534,19279.967343971348,19337.46754188382
92653,24302.977124103534,19882.96199340228,21561.424819941643,17859.808478105497,21945.145017429768
90824,9818.503195272388,9860.38362458555,9239.682908531691,8783.972174648234,8877.272506198577
102752,13841.392790152644,12986.885323040706,13297.774506579426,13230.876884064397,12980.411349332848
106732,21280.060519181192,19621.279552751977,19621.954461176054,22039.442695637612,18872.014145643825
77076,11395.223542997768,10151.786445292475,13968.061526009502,11906.957694529812,11132.142861568915
101825,17508.789560637397,17368.566032634542,14694.053280099484,18180.24655094684,15153.427801846901
78920,31549.544857790504,30220.981941824804,29029.615534440487,31662.82174416603,30066.981979395372
107404,15312.915016517018,16087.840257540873,15864.44215520918,15310.375718729054,15941.220071575137
80053,9676.062628475906,9689.064391093316,9593.575078075182,9448.652165915211,9299.586805109037
108062,9845.396067636248,9905.773534902539,9860.49154083758,9879.011613794051,10025.486544995743
88256,16664.347606718813,16145.090711718687,16150.269578799642,16549.206311266327,16490.121776474043
93809,29161.79629104168,29744.908966237435,29359.398598732587,29536.88429395865,29096.206484046757
97342,13568.523477850864,13262.293393764063,13516.20647584768,13309.601188970575,13736.451490345307
101308,6306.064206545824,6358.822852473214,6116.28948842959,6017.77817756384,5903.719417158057
94366,20272.183640121148,20342.56803873522,24183.686447288295,24557.497685933075,20735.154183260944
88228,9693.935607703754,9374.706327458645,9809.627515377817,9848.822140793005,9561.799345424492
91471,22512.473999990805,18878.641155711357,17541.04921878332,20587.97261432222,22433.97876578226
92294,15579.557869738945,15444.537234952893,14593.243694542633,15445.485989304663,13085.940459519046
92018,24109.981798971676,24234.641236268057,22810.073125755964,24339.9120963815,24339.9120963815
77448,35958.20158730175,38063.3383611132,39860.578364338995,35542.21904187483,37345.41234474199
91091,13584.292834391586,14460.826051576643,14506.217594543343,12393.807001793883,12868.763030521439
90892,10116.149201298838,10083.669732179078,10307.936796443319,11118.780718411483,10103.608659871548
93754,31988.942845600475,30602.373813923467,29700.80640022478,28004.571998320473,25878.73089197245
103644,11019.295949301011,10437.174895507576,11180.113103354446,11389.602238080182,11047.843778889594
101170,3198.078724784035,3661.6101621816324,3903.8796734649563,3928.933126493695,4249.881297215371
87238,15266.66044592181,15489.164898575142,15752.205524392686,15968.702182059864,15363.984718798623
103651,18946.437204640788,18908.8601279021,22388.509950776268,18879.479375112613,18395.996686836734
108015,17329.69819125954,17374.515865323894,17747.120121702315,16609.716839677658,16099.020024917078
96704,8012.220831888809,8540.303876439879,8190.263427667098,7767.136052716182,8889.207091853134
87938,11754.119388283118,12129.152717609548,12206.42185418866,11550.035269614396,11855.391511616646
82456,10484.247620809165,11144.288273189226,10928.45577223255,11237.364510070936,10160.148089475551
94735,35455.450934696186,34087.4138001741,27410.687262056057,27185.979053243107,26643.943538750606
79831,21323.310255120043,20853.82756158507,20932.573664200667,21627.535027164697,18229.49523701412
99435,18091.127756528454,17924.52967957735,16998.332757160293,17357.15058418496,18080.8480134447
77407,20392.546545111058,19007.916310665794,19488.48461503163,18733.388192432285,20184.68028312543
105163,15047.737522182726,14716.041764226866,14433.11823956807,14969.095580147736,14149.665526937088
90450,20991.69635010295,21810.153039994446,22952.02559763367,22489.288144548584,18909.34173426199
101144,8566.530264793495,8453.783348955772,8178.901933985609,8786.425285916283,9406.940253928631
85101,11383.205236840828,10221.411112739544,11666.124828704551,10259.804315666132,11464.196370717884
102152,9536.495509086779,10108.857431099814,9858.852215714169,9825.098079616191,9984.574588033
96445,32307.31096222326,25190.556864363858,20492.985137947107,25754.35180394143,25549.24275694503
93062,46930.007643263925,45929.918516004465,46969.361401437585,46270.823945843076,46139.494898469726
100172,9126.054098072425,8392.027034272976,8696.111793104208,8391.218891302087,9435.45896034692
91519,22829.523845116255,22460.16118772882,21774.455932261415,21943.839869186482,22575.543675760946
77563,97077.12826637874,108847.84196799935,134154.62700837394,126462.28829962898,122521.9067867417
106245,14335.235694833758,13029.696636734436,15837.344435099205,16719.390771503677,15444.329909753093
78606,45031.84837066956,40378.56171849991,36365.48992869469,38213.259646870836,46130.8938708334
94171,16796.126203757616,15908.413933749196,17644.841182191307,17962.355665561507,17561.08789472192
82263,11247.849450759466,10618.5954370802,10110.23636558692,11201.108285624725,12175.183264992811
104528,7043.152790124831,7025.5838574172185,6850.491586129347,6891.459021400609,7077.164134993144
90918,28233.829386199082,29326.34608705643,30367.551422966586,28889.490288933215,29445.57828959258
85512,11670.297340342637,11362.2546927801,10515.920657894925,10465.381663830836,11031.147695044345
88317,10542.240815627285,11187.118241792454,12403.81229477204,11187.118241792594,11395.450529452026
77807,10602.776108257009,11488.549611190147,9917.208388605792,14528.756814047942,9146.2223451184
96992,10225.820153443416,12033.008803369788,10585.661372131506,9899.969424610563,10707.319977519648
93802,22983.102580426996,26487.85874134597,25582.46607326467,23674.680050970866,25003.811446827087
108022,23163.25462838598,22614.458965802354,22125.109555977037,23620.0471780986,23192.76918160084
97029,14094.800819867642,14134.175782312632,17151.494148136826,12907.728429085635,12812.811380624315
92027,48627.45294228511,47920.69891384169,46555.798680230255,46825.914607627536,44175.2537639104
88331,10848.880435434487,10658.112500239793,10690.012141491146,10627.038146546585,10080.02805448041
81387,13819.965147982117,13409.210224542163,12361.28224272046,13653.374909347658,13296.620029628551
78465,6290.81619272884,6242.077614272323,8004.714569020699,8393.75068157054,8814.149700479253
104119,12224.681121709767,15561.868602958624,12849.364638866813,12224.681121709855,12165.982173242775
86438,8031.313767747699,8123.547310130486,7008.78084762613,7759.970634845207,6539.240063295051
78315,11677.295329814662,10218.612497082326,13555.844001591162,12089.041834169606,12185.98762110002
102212,14029.249235088691,13729.827407188362,14412.092469784,14341.239309960238,14282.046228302144
83625,13396.130250403272,13648.411038729328,13617.964344999556,13327.542689988695,14313.123905523396
99983,6048.8684429520645,4704.894963975589,6148.526554403661,6261.201103542208,6376.992123471055
93838,18160.3362972664,17684.891170538835,17004.58516713926,17370.231009938398,17266.674377712046
86485,15407.366460550984,15130.726792742726,15308.08820856147,16035.368453105131,15145.603932793018
99164,15515.64953629294,16462.614514413912,13875.591819787043,16415.788057688467,16888.055489632796
100640,15323.05058232044,13729.827407188362,14891.461960912831,16018.345749425367,14168.650504546462
91693,26181.3683368991,25686.261449954374,24486.185291564656,25828.551850484673,22365.8609036931
90195,7816.0922061308975,5044.578378499728,6000.049402050267,7179.703492771352,6175.88559174031
85076,10393.798374273547,9782.195379723904,9556.178589322151,9390.071772326226,9621.788019738997
