carID,price
82645,10667.478403772586
81445,15260.32131438333
97841,16045.84063277021
97088,16912.511764743278
87735,10030.753537991735
100748,18116.202176382925
94315,25573.41877805698
105218,24050.371959483386
79295,23044.764365034993
85482,11196.906815981924
105112,11163.819407350986
98458,12661.279198387765
98177,10359.77981522273
92392,21201.289525532855
106885,9721.942030697925
94239,26876.693289223873
98355,6503.82521488462
81111,20297.770500945426
101464,12165.383118617621
92070,24445.326491628948
98707,24395.637979122206
91095,18672.42472804473
84486,12037.450412823524
82898,16755.708554640645
108233,10389.53341120527
80001,27968.94370855405
83538,14359.118653004189
88563,8062.543672866575
98871,9766.934578085255
80645,65341.913579213186
82054,18943.700690224254
86397,10408.419078824945
97865,14290.460027588846
81700,28988.20904831231
100417,8830.357980553523
91017,20082.131646462432
95218,23445.575861038516
105519,10309.320316099656
98097,9866.975028627417
89232,9662.862322162317
104997,12520.42727516384
94952,52884.304134707
87017,14021.438762753776
94876,32490.67678798081
87741,16487.31542078143
82776,10515.59512378326
106221,21496.98379843294
100602,11952.538908903933
105337,12035.92140903202
94476,21618.732396339004
82899,12157.708284597036
79145,35884.987962630075
90481,17788.348273065494
92396,24135.036054798962
94605,24716.339786135606
101668,9053.68789488784
79742,10464.066058511728
84465,11088.69892307312
86828,11130.76291606711
84944,14957.884553547512
93680,33127.6819651287
85778,6997.968432509302
82841,10874.281309001428
96597,30118.17049343848
106852,10740.694389453358
88003,15634.648982601391
90461,9899.289802570956
91184,11465.641697843012
88055,16840.72458871687
99180,10689.788496569085
87766,15960.615226465128
86691,13703.557148436206
107751,39839.52614960247
94882,32710.58922055057
78637,27040.266335380533
100601,10530.721353628123
106271,6816.45115222865
94355,24657.539025268576
103261,10126.294177481104
84449,4428.302503255613
79799,24171.53135188364
78481,12833.874470475444
76569,28486.89799136729
90516,20137.95774008864
91054,29820.950941282925
97435,8556.271528575026
91203,17018.560131301743
86130,3402.816750080924
93768,28934.230171996594
95494,28327.64751913242
94319,37986.31561304054
83638,17149.892581458313
82289,39432.614458605545
107990,15972.888536222934
76261,13517.249326994253
103466,13702.27274980853
91403,21289.67283850335
106025,15497.207140904637
79465,32148.421061153065
102871,17259.66003104369
108446,12452.538340156008
107305,21142.953105165856
80190,27354.0074422144
81649,7211.873851399086
104611,12930.793446006786
79821,20896.746634175593
106756,9736.1232608799
94209,32699.777364277776
81524,20710.413186349815
102947,10751.51482155419
87868,11342.130820842456
95933,18590.896599707725
86850,8942.303121378984
108381,15474.65066102758
88771,6036.019916201281
83105,12038.02290425293
93264,43535.342615145586
93240,26048.22705754835
94060,29675.208696091227
95003,11417.907099827373
105812,20571.22717612759
76675,28585.25417978563
91421,17072.910160129766
102047,10598.002625166695
76316,18084.69578808845
108385,40554.60281151076
80043,21797.73891399301
80122,12007.990794804555
76885,11126.598401429024
100765,12535.53770530246
90748,6819.4278152248025
90799,14472.133653577275
98792,12012.94169361865
90085,6727.9074784770155
96967,13348.345087990925
77008,25270.660605872334
100132,15245.694154194101
90720,18731.955670280906
105966,13631.157055609021
75981,16452.80661088111
83312,13341.018064620866
106478,15778.676705948219
107800,14633.220709196412
103769,11157.317214742867
91814,20505.431781281695
92683,24692.563042178022
93319,25880.70737763674
90670,16343.991522564818
105982,18538.406005800443
96565,12219.01567529054
89299,21567.67191681407
87406,10168.079727287966
93260,44546.722192532674
101201,15775.859906801223
85414,16085.03164176948
87273,9448.792711630696
77653,18109.184632263976
94848,23397.021018390224
81983,9324.892834377784
98927,9085.639760549573
105078,16518.97194283663
102825,7998.361058407923
91211,16502.829221126165
83862,9920.341103404042
76624,13141.470987892328
96502,7188.462450295464
93149,29656.6486803926
105761,16720.37683142652
81327,9820.664526515367
76688,13334.939036125721
99302,7801.661055462125
89052,37598.77325924274
106892,20503.445001435543
97157,14827.215923183516
87715,13773.394226193599
104669,17307.958595527765
108522,20253.396376065368
104725,27445.071134244838
86473,12088.388757108029
107402,25464.818909183105
99376,23076.44929672745
105473,10449.72468326938
101761,15857.923623119103
100229,5524.888905093549
104122,5301.475542052203
103433,10105.473815502464
95259,28575.18721363123
76691,10610.280748422854
81526,20316.96853233521
90817,15017.46161521362
106577,25071.990606454165
105900,14327.738784500398
86342,15011.59415108353
100902,11867.249323207821
84715,8915.456884914714
90605,14290.679432917057
80255,11883.257188247993
84484,6788.004005986593
82894,7166.3263699056815
86148,8953.364387980191
100981,6069.156975236978
104559,27098.14893943629
96603,9565.040110803428
79461,13415.930453036592
83864,7189.895599160112
99364,13577.558318915306
98182,2811.621292901581
85145,20278.66701815915
102591,11088.683588242673
91416,29659.97684224401
89032,17572.713161571446
98530,8686.436528211556
98214,10960.378766989388
87931,9092.543433112367
90835,20483.31985905719
82398,28078.963051366438
104749,7956.406590338593
90735,13005.376750669273
105444,18618.67122891464
90324,14093.47840031879
102500,14184.519941861887
106702,6653.221283054578
90727,8382.241403102646
97427,18506.371122222175
99844,9433.847454394589
94541,50569.14988340526
84483,17041.81320975032
100773,9729.909673107419
97910,9438.39941732936
97461,15016.92339245312
104846,8007.558988074872
83951,15618.492900874078
90276,11729.354982364926
85508,14090.098711153023
90153,10638.587902298983
89830,23474.33323960658
89708,18112.53643091048
98504,22365.18960735036
80397,26446.91011543187
76172,43051.00316762418
85446,10841.059192568786
96732,11384.503213697219
90781,7692.0254110659735
86208,7809.669443587545
87814,11840.296309739453
90938,29814.904056306947
91231,24291.08650743877
80979,18644.64958496778
85098,16479.78565193615
82160,51317.174460190974
82809,20434.380652354506
86468,18134.25746793234
104758,6802.080268015207
79772,29386.960270583026
94343,23573.918952296925
91304,27902.317823411326
88751,12967.683495308336
108437,41844.81019936291
94059,29678.056285808958
101856,8359.886380211849
76319,18031.862179839656
77918,30253.197107632142
81976,51082.9247206266
108377,19372.940554609333
95984,30666.198376475448
102208,10702.148739870234
84420,17517.236968513
103716,15336.901409789803
106428,12752.085591245344
94602,15998.349733438463
101119,6921.775011819188
77387,14789.009815389469
107227,13686.859647430558
86164,14641.463174949506
85096,13263.34635041375
108198,6816.849221973243
86401,9402.248934681245
86386,9663.953248899374
82726,13907.52985815555
91977,36173.735400041434
87805,22021.02707935674
92810,56933.23788634614
92387,31303.67417634327
76117,14356.395962901599
103862,12476.253950040165
86962,15844.698573700862
77023,57005.734023164456
102863,11668.986856682808
85375,9080.095454031583
84363,15819.049697374687
77485,18040.047978703406
99266,9724.472140393733
100253,10783.712584558883
79037,15667.49361569981
92228,41570.678877108076
84144,15171.920653685162
96577,9597.408960605957
81837,13043.469346304142
77791,21107.049650551948
80717,20264.013141120144
88865,12006.467778785636
103611,14047.524851132377
96150,27482.227299091097
98071,28955.69038061489
90964,16593.07820104778
108523,26771.753835136613
89431,11695.789080964205
107595,23648.758037471405
94778,24641.31432483042
91385,18169.321698058302
99288,20683.099424497213
82885,15792.625953971708
100437,10805.772412530116
88938,18291.597331433848
98801,14838.31988539641
107023,7113.057428866339
88675,16937.286054705415
90159,13630.948395179923
85804,11671.930516818697
80088,34111.7780503767
94929,27996.57421323777
100421,10702.148739870234
90603,9836.471195511916
101899,11212.160438471548
83201,15829.288694290783
96023,9371.421562347563
102019,10530.721353628123
106863,22616.43503692191
108263,30843.570640182217
100605,8083.134932741261
100998,7786.185797892581
105544,20925.60406312948
104343,8983.55242056755
89692,6655.045916958059
106309,9503.097155512836
86065,7554.0770666475555
86436,9453.677315031278
103991,7863.77974423639
92712,35383.67813580453
89709,14922.420265233382
95415,22895.64335378661
84959,19121.510076914372
89069,15957.261745297428
85580,15857.754614608944
100728,10871.998768869185
80638,36132.629244217205
105713,7582.07003574749
98494,9596.740873671297
94819,29764.143859652257
83800,7822.836285627274
91085,17173.10786035784
102276,10418.3230876577
96111,13335.833835008129
90891,24586.029654010817
80010,10232.68350904697
99501,8919.13722491263
105431,17157.6225123507
82161,12022.472320493383
97426,7117.973276572871
100242,16069.0291616837
102470,11459.856465430994
94769,53018.92963897107
83472,11343.14802468728
81138,32569.013709626488
82719,16169.152939348296
97305,13612.497416494318
77744,10067.564707079828
83536,12713.448653747215
85355,9431.047171139218
84273,12915.204385867964
100061,10745.022659065828
78109,28857.01461124137
86119,16449.460667945103
100274,9962.840499468883
90390,15692.630785757243
93338,36846.34255083846
97460,9827.973472650057
87833,12005.424800672406
107064,19853.920926581042
80942,8970.190280149987
87473,11019.534992085606
105869,12519.391731136504
91776,27328.343669313588
85853,15703.062475420384
94909,24256.126483105712
82407,16472.629440242094
97633,12155.964774197493
80176,22783.634573950796
88572,5805.275018680633
97971,56972.80257618743
88633,16698.050184634583
76234,20962.48300827757
98579,8475.11105275627
90034,16375.544955893589
80857,24241.327859925444
85633,11075.378905325626
97760,16956.2584451933
88831,9738.289451286977
101303,7611.538765731066
104373,11663.565505539647
83512,8369.109616538737
102692,12595.407275212474
87092,7237.235851641837
104305,20939.782460616894
95344,22018.217999067732
76629,27307.017325358833
83699,9478.138701381878
99290,6898.871398934843
93528,32205.26505128761
107251,8920.586514558705
103980,12881.253490619521
94469,27767.335648201
96448,12442.276698337702
93511,21359.331507487143
101249,18448.948604196434
90543,15864.484084902735
94928,21295.35210912549
102623,14787.894634067674
79505,12635.927001267011
90175,15905.341303186107
77417,15336.426910165697
80974,25019.224513797275
78874,13010.398979343106
103376,6180.28589518233
106490,23307.733118135966
103267,6451.5673003648
92434,30711.181291570374
94016,46908.1195820193
107217,22377.874475274828
100783,6259.395270213607
104306,10329.337022637535
107691,45051.04289590614
79101,23556.695078306242
79607,15454.269139061484
96910,13852.058626609749
104648,16237.747128065681
97752,7065.081393512179
91917,21467.04654339201
78307,30119.457827740465
77462,11007.47050673891
92958,86344.25740815491
92148,47016.008910297154
93317,25961.064397118225
77824,22450.60696962508
81043,17363.209895429045
77339,13745.799424707191
95942,22245.990645499714
106865,17506.081062807258
100781,14364.975170728323
82907,8364.760466679512
98541,27566.264812249592
99032,7115.7534868768735
94935,19732.078993783874
88567,15094.086586401585
103765,9862.77556470999
82436,11519.5887413044
87940,9185.026310955927
83542,18865.33232556731
80229,33711.819667157724
99988,7252.158505193028
83379,13661.669305404366
100404,12939.650129576194
76340,19954.148217516202
104105,8920.586514558705
107460,20258.75250378131
83058,9801.501169010617
87987,9921.7337660202
105926,6097.113721055493
92263,23626.467855117342
76100,16034.777991202554
98059,8563.443512878152
97622,22633.8114398896
100124,12063.372083261473
85132,15416.393954145347
90849,9143.969086680147
89461,8669.751031865877
104144,31449.52890552686
76429,34020.298662470916
95660,38312.58502288565
93649,18211.250594923098
86295,17557.44045417328
91313,47421.27436597987
77778,40693.013164846074
76003,13885.763419227358
96131,11087.555330083313
80441,13635.564870486269
107065,25337.860982575563
87237,8231.478526824936
79135,36288.22080902485
79471,13947.68732636482
88444,9628.376926322906
80954,13863.18615427941
87030,16638.72426940706
82803,13307.747559495594
92307,17631.783398969448
103846,10897.469367206975
81505,51080.40372967337
96454,10138.230154870367
92723,23476.880683929663
85406,8927.094498102282
94692,20780.922883982894
96459,9124.163592434077
97045,4434.937176312225
88125,18975.29571553953
107173,20967.15020596609
86708,10701.26812012174
104799,8766.837394931785
99726,8477.476949587002
83300,9039.501667719187
87117,10830.407020130991
100398,10088.65397104766
82731,17511.759777671432
106322,28822.06023100907
83937,11761.584894722688
76509,31363.35760073462
85158,11093.923409988793
90411,15492.092210538141
79751,19773.80943975662
103864,10041.56222561072
85183,9787.16930211492
83429,9918.53082266438
104401,7171.083023708782
102908,11837.50631714654
82107,17656.49489486566
83546,16038.710313047613
101326,6905.466417771549
83489,15725.73790145741
95464,11215.18374649956
95312,17907.10225930816
76958,12756.971861982633
87284,7897.839937913103
93565,27543.362211472133
91521,26914.90021482589
103751,12235.004139940585
102806,8301.265376418316
83404,16046.074874762382
78539,20344.384479098917
106376,7837.466697108866
84742,19347.24757577877
80991,13555.355797253582
99185,7272.095185024455
81160,26600.294567785168
101309,8450.820628048239
96620,24334.896597593386
85514,9146.028660588096
104504,11241.90190448955
90442,13103.726253528908
78824,18076.789904379286
93907,9092.921409150831
92574,40073.942431300195
87966,9562.537268283451
84013,7594.621878995529
76192,14201.897434895372
101039,10989.451303315296
93377,26082.092503474294
89911,10154.866525345273
82649,8857.166568980752
92244,33240.04831994962
79456,22030.25578146842
84577,8909.630578024056
101829,12820.508777973973
82454,10829.99086424839
90738,8655.740900567193
78614,43009.59149342003
105723,12725.349055165932
92281,4584.318084676635
83361,5343.190279872896
87484,11751.51964570999
94268,30037.651434723095
102791,6179.347823812862
80098,42084.773457059615
91058,15708.435557894161
94029,29285.64002755151
88543,10874.904296941484
81670,21630.625044606226
101579,10764.034143433453
78436,16977.052558298506
106875,11623.652396816211
87655,14824.150592028793
91929,25768.075510543695
91251,22210.27242599175
89471,13003.48972441722
97578,9508.819896344303
82672,12803.18901780086
78444,19811.903595734835
100808,12075.93248054836
88869,11182.593023443113
85357,9959.499348548245
89167,13168.551312362712
106862,25463.17281062097
91281,47167.451456752184
87788,16574.976641837733
95287,16459.495702223754
85680,8657.69394225806
94781,20049.148160971417
84268,13097.548818745605
91867,31521.509941788136
77714,21839.467475151578
103499,11999.578543174628
83996,7886.455047671778
84187,12936.451328510499
94237,22601.23652286062
86917,15380.3668501968
99891,13031.161419223496
100901,9314.815089177197
78556,32327.717250623722
98139,21724.91432026562
83447,18454.757263665062
80732,21332.78705768614
81168,13483.521207133057
101789,4601.395588875757
96183,15080.544191245344
104888,20482.41047955672
79944,66567.96390483531
84752,9169.217994706065
99274,4222.1282541878045
101601,10603.567920335263
100509,14878.46593124449
83579,19675.296733790357
78657,15903.57626711475
97894,8033.707118900483
98305,14925.318221193995
81298,14110.960015741646
98132,10316.675822460888
83681,12180.874128701016
103875,10530.721353628123
96447,20414.655409979707
105060,19896.42559591239
79150,47288.126461792446
105628,22456.756242399977
84027,11127.715418393509
98984,25186.949132746457
103343,9468.849639746377
87304,10018.663993156133
92483,31523.583268723432
78555,16637.220787197355
78697,45439.21689818266
102830,12437.264607743306
105192,19183.216269768003
88749,11127.715418393509
97670,20237.994691803626
89034,7624.573752290246
101691,12380.191845421801
79307,20441.53403731745
92856,16071.808108188148
85540,7074.565204943998
86841,12043.867857683585
78144,21338.894081577466
106175,9630.606846576533
101199,10530.721353628123
106284,13126.13023566326
107920,4586.564704077055
85677,18747.690497314965
80672,27962.272904445563
87751,12519.204737347125
81660,23540.856022057505
104608,17071.332096855283
90356,12665.736055549578
96037,19212.804141706707
85376,8382.765341121429
94596,14965.85712945649
88457,10656.378987778162
92475,15784.401997352008
81195,16245.172367251327
92529,40411.66767668842
96471,14086.241169559124
107840,9513.905301536477
84210,11315.03008189443
103192,13818.78335191566
101468,13398.449148548601
105529,25329.968801918545
97367,10847.970831049362
86100,6723.288401710468
106778,14429.258910009326
81881,22719.006919139774
89597,12397.740723149396
95589,28586.09939891385
78552,47584.53120406032
105240,18492.361131147387
83448,11478.09456215299
83290,9848.191382010566
93867,41043.237430958914
104187,22702.496428281644
90760,17050.217053785487
89599,7160.1634373548995
94415,13845.914322555986
105080,7480.529349034805
100371,13060.897211017127
80360,39785.75727613359
101046,6793.77163721053
76264,16059.441502588332
93041,24038.942009800787
104160,12191.106978965854
78058,48916.0442961097
93770,12612.435117957255
101223,7100.093825088106
101983,7724.690309068171
98730,13274.028016123633
89800,9203.588498573052
88196,11976.033424296471
97641,6141.0935236301
103870,10197.72316184475
84704,5908.779304444955
77526,20574.763538397277
77738,21861.59489716241
90078,3212.1229420007176
94292,25740.13184426338
78838,17870.89891372262
81836,25739.629348990602
80276,27532.693588283826
108312,18923.856743593635
107467,21616.137186354066
79713,25381.942006043682
93468,38312.58502288565
97220,14961.857808960413
98297,9225.601257383718
91141,46200.609362850715
105107,21857.064272399402
89334,12693.224330390443
80077,29163.468308927375
85326,15336.32349625874
88677,17585.42794510609
86517,11334.083157393676
78770,28049.78989088111
82840,16698.050184634583
84256,12340.370896596627
92318,28066.217534715182
92119,19470.544536370347
94970,28821.42168569989
76714,14605.409913864885
89170,12521.130365308974
90548,14249.971490927515
92194,31689.22697756153
78522,24156.975916565454
83527,17349.11562609097
104239,8773.1190460757
98128,31435.008764348877
80712,19256.87116594126
80259,15498.354157967153
78469,32026.05828583301
101923,5068.954055420523
103655,9732.88466999173
101481,10157.849147470446
86550,15428.998024696699
90289,11872.588515132122
86255,13955.444586871778
80411,16899.178598639806
97263,11446.575488659402
91086,6966.9832823498145
80675,12672.158137722481
77800,25101.61956904711
76613,30262.605465117842
87002,16005.567963607211
104952,12008.771374973518
94790,36435.51688047477
89888,8479.538530654687
106268,33879.84052663665
76926,11543.48340337379
90503,11849.025977729316
89083,20600.94059694881
92741,10881.06955030773
102911,15923.06745313594
84601,7250.248957384439
84846,9607.98252058023
87884,13186.395602154866
88305,14677.301879840958
85335,10847.935012189573
89396,16260.960145660578
101992,8658.315665265038
90693,15214.038351212363
83262,12763.570044968887
81620,16337.520085625929
88435,12725.80006500174
80013,40121.658548702246
79539,25486.0919339014
85226,15954.450179118396
93522,28366.758338006544
77175,46652.56031925681
104947,10250.859242735794
100869,10161.501628774582
91575,37781.375168266255
105880,34615.7201169566
106564,20222.46494324989
100585,6497.504730283358
107332,10424.175649478228
77295,27245.046811678785
90575,7157.417875319012
102261,7281.718956716688
108080,15481.879269276284
80364,17595.98530270451
92476,9570.393513181316
104078,17198.37155892776
79184,8820.948576091723
107575,10692.720302405403
79281,16598.456650674034
88560,15272.342830758473
84166,16756.751125618008
78054,12137.551290705096
97324,4120.289188734748
85558,14125.370466169179
95710,22921.95657842114
98600,4283.831786571971
89622,16311.231928851772
81838,21639.736078654718
90646,14862.526835896517
88110,6653.209369913054
104085,12799.182319401358
98242,18245.45088473949
106226,11203.800613268275
87500,8468.89266614172
104807,15865.49129373242
100160,10343.622182406074
105379,8313.74325438902
96754,23886.32513997467
84863,11416.944959935125
100130,11360.995932272295
93462,20533.662016188224
91640,10549.299101605628
95922,37667.481001487424
81137,33577.91467509577
78194,10109.905714216775
87308,11428.22323836237
106775,9377.112958128864
86629,11531.301183177917
87659,18294.0992027115
76404,20699.376223199368
87258,14698.155759460915
100560,11697.143403087914
78660,31445.473629176988
76485,18659.272531021237
99545,20467.313977612423
103074,11940.092153641453
77874,19074.52835677543
97514,12802.298978608591
103308,7034.880204635269
94753,29229.719197911756
80045,20921.017476685076
107089,30627.940505526458
101236,7661.448568721229
103264,15335.457164360332
94387,15075.688926347057
91926,15531.870998558257
99972,13060.897211017127
98651,6692.274294264801
94873,29401.893766735106
80722,7688.738893813893
95907,51133.18770956347
87746,15367.546569398579
90574,10810.471831826748
85387,12666.994345776018
84204,10043.531647983838
80453,17016.874872234086
95244,33445.550506897256
79952,14962.928407896421
105770,11241.90190448955
100419,15293.447795501363
84200,9726.91157983051
88059,10020.818391035597
85615,5910.594147172996
90795,7198.88666416019
97219,9629.392769200023
81380,13532.3064476185
78928,17694.757638852625
85613,19136.927652503473
90529,13813.590188886417
89825,10729.174971552406
107431,9903.231860433232
97707,7186.39189921709
76203,19586.2103266957
107808,20207.35497524565
106497,10026.058872346814
101925,6242.912219291649
95434,19370.09165460483
103718,14216.186060571456
103544,7053.180446190095
78735,21523.06970667208
101803,7536.127581962103
106491,20619.61240700541
85594,10425.070505658721
99930,14380.839474582273
100927,7179.959801723734
76097,19107.7067749489
89406,17557.44045417328
103773,7585.6146817112985
107843,10108.017929346433
83507,17106.845519295566
89693,7695.980283141935
101441,11460.063661385251
91438,9870.66887274919
82189,29349.575789813047
94224,29982.326477584364
105046,12648.577338719446
105441,10035.923735254957
97014,5694.30071066039
89955,10015.49380675629
85532,15806.548488323455
99916,13195.035740046535
103336,11493.097899110833
102567,13680.582671152795
77309,11725.838139373238
95074,26498.91990845868
105279,18514.646385213444
77443,40465.558991266356
100797,15335.457164360332
97954,6278.584288839005
104854,9928.262258853854
77615,13505.290060844383
99982,11210.725303991416
91956,16678.19360543836
79467,24788.844605976887
80293,13387.937089571558
78335,14446.273513790167
96252,22082.85632539224
94301,25899.483060520037
97832,14680.067592069423
103557,12300.55435278756
86997,9753.289574704468
78106,11362.462151891534
107176,12079.727091622986
102079,11870.100476778747
87624,16521.468497893402
108178,9996.982756697822
82226,11748.467528775096
85709,15389.775749922439
78061,43112.63872695499
98092,8958.688403381202
77846,16940.044337788702
91751,20583.722358569215
89344,17321.013182423998
78458,39786.83651886786
90444,14144.781306467039
100411,6938.158764196489
76272,21136.183905504004
83891,11431.035039645076
87391,23115.307230888382
83460,9054.4136879888
98018,6362.904444403406
99334,13237.318377713329
97352,11857.814163996403
85704,16608.10789873543
80151,14183.298799961176
83044,11304.027367463405
98476,8039.568262439432
82495,24999.460382185345
100766,6401.045815441972
87429,10590.85652200835
80457,15306.165393510633
97923,12425.109371725901
84002,8086.966384166396
100461,17042.718061311094
101414,14125.828369569466
86834,14150.22417193063
79455,28482.67777387825
89913,8549.041672296826
88592,7528.375736662162
90339,12825.604956777566
94894,32945.477859478066
76725,25890.056111118323
95859,24580.00731510832
92694,13751.768414420343
85619,16177.164345555653
107634,12142.33008680981
101014,7528.647814340415
91174,25381.09189516985
79521,15337.984486338264
97334,9541.099972473117
80761,9915.754097666615
81867,14737.453599271379
96925,14062.566384260925
89478,8201.749122002762
104606,20104.40642869498
77120,48785.95399190035
94436,18108.870475763182
96562,7820.461236119727
100076,14000.174614791471
100900,9001.195447152939
87706,10460.624537748903
84868,8823.154312086128
77447,9521.285042523423
99633,15185.768001004582
107182,43902.414019832
103805,7148.027082341893
79968,21333.366885316314
106861,21776.52022571541
81356,27567.769541017497
90962,31654.641110121902
102794,10162.252853822702
102702,14654.413202587471
101649,9874.241633874359
92766,10781.814484884799
95750,10088.48301232809
102296,15827.83442025544
106629,13166.740030363082
98746,11678.834143348828
95417,27562.176651408226
91178,17693.455453685732
103915,7912.552392861998
94148,27742.87546026236
92159,21996.573188357597
89562,10679.922204862614
84575,6249.977258649416
98654,7674.373823308279
96212,20494.520974564944
102653,7634.456179922422
88269,13100.88692013374
79684,26596.327819518676
83922,12607.146963302836
91288,32721.199910710762
97422,13066.462187014118
85223,6448.636966419595
101422,12346.108049060178
80295,15877.323528929473
88778,19691.296850568426
102400,4809.869500725848
106858,16864.365797131097
91510,29695.072864996444
79257,25710.19401949425
106694,32944.458725154735
86646,18911.24702029801
100380,13520.36602868928
79631,28462.93970290753
83337,17877.285179163824
92866,13328.453751221383
93764,21226.745620806956
100701,13215.057884287517
85085,10255.06183966951
102731,3580.5125599653948
107928,21908.735252873248
95668,20736.160150872794
86229,13433.832685823942
102872,10700.956770343424
95063,28467.39277327047
86474,28678.77177195809
80950,46622.81419476516
84432,7884.264794909388
78964,9581.55814124362
86914,15241.945775246326
97272,21464.683860108802
99757,11475.397214575589
92235,20360.400406604145
87764,10608.097248384538
81233,4635.890803194762
91506,34037.615211487086
77920,13035.340913088909
104487,28354.1745310958
102823,14041.867215457349
96590,12005.466547266711
101069,9399.506577992293
82549,10590.877373203111
77585,22416.67676224864
98854,49287.316937892334
82501,13042.648457425475
101386,9822.564534612176
86959,8168.697361620315
105135,19638.492773620957
100304,13775.029465016574
76999,20414.846884222137
93936,14080.330611288082
96755,6277.352367777007
102115,9659.217790617662
81953,9299.910562574649
80238,47335.97706112794
84324,9453.677315031278
105850,13697.257716841666
86327,8616.690505089298
87989,5501.228836570206
93530,41561.98875655872
99610,11049.859438541445
102129,10764.034143433453
100985,11631.907753362193
76008,50963.34471192487
77703,21735.13745913699
94691,14922.682905618847
103293,13577.084666131268
84439,14620.71920141044
77444,15944.818032945575
85455,10871.353304983819
93989,66504.85448519651
85336,10295.213873635475
100517,15008.174099542284
108179,27335.5863435814
77395,11988.078950421099
98462,11455.628622133272
84943,10473.56664933216
78028,29874.350640736164
81596,28221.962806690794
95852,37800.89209911716
88816,16838.581819453702
94448,26880.24516652343
86470,12127.942979998712
102503,11017.461388246076
105474,8685.904015827382
88119,10570.800515054196
96141,12436.551004703646
85763,8070.658844578478
105011,7387.326667544685
99747,8127.766172008441
108392,18484.583187836135
90949,14217.670658902649
105446,15486.20964891038
95792,32647.28336446607
94956,21446.27849521803
102277,5611.737021645393
77366,30683.82439109452
91112,19725.932533171075
76355,20835.813085496186
79142,22622.173528092433
103859,5240.040636569821
82352,23814.08549908676
86826,19517.511255864665
86754,9972.448863708585
104363,8990.668346514045
93154,28369.674554036552
90930,21500.132877264718
107269,19002.823534382092
104109,5002.294366276059
100487,18125.97550930705
106527,16907.90079991563
96225,20892.935768471234
89925,8739.692710463012
76775,28855.599640522345
83082,17655.013563829292
105115,30475.72238283932
103481,8792.599541041162
105642,21024.26259417723
92703,19642.82182256667
90864,8817.564564327917
96072,7613.0967226685925
98628,11395.354053324283
102378,11894.187271062601
85185,9682.508849234428
93707,38594.11919592204
98795,13588.317711792624
97577,7002.262943680573
79804,22152.89663303775
95541,12941.994345024417
78568,44688.3420236744
79608,22676.171022757677
103860,9869.272618705043
98449,13386.778132240124
91377,26526.49600940313
103436,5986.744147676167
102582,12464.459408148581
78381,11049.196130272172
90999,16715.219179065396
89764,15030.379701804466
99515,9673.295097103277
89133,6048.666625550011
81859,35756.28251272161
108005,9952.226770034362
103733,10074.640529369479
105155,17804.524685805758
100185,6577.564222535238
102347,13194.19494812001
107943,10542.382712961054
104445,8565.391952886703
90149,21974.616514631136
106593,16070.463434545676
94733,19928.54379887984
91481,30448.997889062062
100201,8312.054198407004
94149,19014.102198880668
101639,2800.2878820303645
81577,29939.65452152908
80120,31359.924023440493
85995,8670.016397551644
85199,9883.0222216137
85909,16096.187673471752
78676,22249.679313906847
91948,33936.3996907503
88041,16438.36924390628
92848,26074.9292221641
87598,10353.503644462766
83613,13035.398997717524
85054,11186.20004616506
96903,18007.19856847563
78725,13757.487025113393
94869,33224.78569286839
89121,6320.6110742803085
79858,70227.74287588845
89079,15960.615226465128
77639,37609.71147782165
84498,14590.840304804431
90431,15667.584055017773
80553,10686.146438322137
90257,7527.166635360877
91607,30032.533926184908
82794,14502.35460665434
79243,33784.06216061705
93687,21263.60758474781
91774,32799.96351712469
104622,7010.56445349657
94152,6163.919405213798
107441,18948.248271783596
96359,11157.904079400092
105873,19399.933831960992
82415,12229.808453959402
106807,4244.466597568887
82732,4142.319277741424
105350,17374.6388738464
107206,12916.230133575558
82693,10232.945006788292
101998,10256.557721614656
107032,28075.481778423295
88200,13431.160133157298
105801,12558.276680589386
86649,11343.14802468728
104334,16893.525539513535
101972,7119.198747641463
99530,7562.752688831887
96201,15254.740089419594
105972,10474.986582194304
100425,8808.174155419725
106763,26642.131285038202
90434,5737.367926294931
88690,4791.969881047718
88747,11437.768521177784
92158,15284.817872372936
104298,19658.277838045044
91527,21698.807519933016
91731,18836.22187083068
89575,6827.024841486289
107525,16362.453760481803
80805,20712.47685479666
87001,17292.6410925321
76256,30071.16235390089
106726,13686.859647430558
100912,16222.177968995591
78223,21622.374834688642
78232,43051.00316762418
79424,21526.772014137554
83551,11549.227480590755
98945,5793.5327263666895
101673,7077.585190895761
108525,12235.615028990069
92543,47774.37508891142
92373,18740.384017356188
96994,1290.813126354282
80957,25763.580417860292
104185,12275.444971940047
107318,22893.143210262606
89348,8397.227447702844
108046,22353.502424027527
107385,19181.75267461379
104247,23082.492526727747
79675,20005.7263982996
95374,21272.41185395416
108422,11038.539373026118
76584,28670.831783197802
94645,14535.264628168788
87779,11190.50436405237
76043,20513.48087382312
101605,12784.991317707221
83501,18163.963587926883
95444,25257.458526099625
92724,37658.84457220965
101099,15618.565452796665
105469,6693.591312958929
78289,31568.660193573596
90064,12775.856238028397
93527,12068.140800270408
102951,12193.359076750045
95138,18446.039878564057
90436,20423.46284158149
86900,11416.944959935125
107779,19314.685350462365
98096,6943.095118046047
89305,15627.471293413186
81735,14165.770043518283
91537,20770.928614573764
79302,14088.262366416526
