carID,price
85288,8993.731691185556
92944,21186.449563421258
83145,17874.06192374109
87905,10572.534863228955
89188,11871.561220202744
90245,16467.84533043003
80370,18167.913121998667
92165,36611.41356530337
91638,16666.394882575427
103657,11259.644423353657
81016,22722.70625487819
103792,16980.884177407712
94815,15599.227337334713
78957,9970.703386166622
83141,8883.436083585364
107365,12527.119761465607
95563,23672.440919423294
76918,28920.232817835302
87215,13154.307568282562
108328,11062.951211462681
108027,25004.91938049493
79325,32898.463775595206
89545,13104.115768897198
103967,8467.210222655462
77530,34707.88887558556
95330,34390.590689043594
78671,1876.6612061848707
102103,9657.791963631887
80024,16177.231027300073
89481,9275.777610117095
89138,10765.500784192665
98762,7056.342784496072
86166,16737.465381955994
91396,23669.533221454087
94749,33214.3231519352
95788,16722.961010669405
99730,13897.555403158995
102801,13395.936652741424
87208,12019.64007603772
83098,9996.27432998546
96015,27180.678544385264
107970,22741.341082772524
77471,30813.585464801592
85822,7685.878536776252
100518,9696.699476378262
97282,23357.84046381973
107193,8447.199739432697
104825,10374.020196875243
82687,28527.16296023965
83026,12804.949274791787
77470,13681.737019925622
79254,14218.504963295094
108020,4596.045828258367
99103,7094.57443456508
78665,43964.8278732739
86932,12975.490628251879
79269,21983.963061298735
92024,48918.83021722998
95652,30250.393244819086
96170,8667.724937255425
83586,15883.362678010817
100804,9802.308987134278
100758,12796.221165248375
107628,21867.668859852954
108337,10587.285613584543
83175,16295.068992103246
90838,6937.98086550103
102741,15849.738293368451
81263,16722.961010669405
97071,8080.930976893671
95004,24084.760013919156
107019,17238.42125949193
95503,16666.394882575427
86249,12328.159659748659
106921,27625.12586157326
89972,18758.585140116244
77660,30409.666402639843
77328,28191.201672827283
98264,11393.350085739325
86800,16295.068992103246
76661,21241.428167299717
81734,34261.889713381635
84741,11871.561220202744
89926,27180.678544385264
79502,13414.27951792144
96963,12673.89872783858
97855,29759.842719409226
86877,18371.48904463574
96814,26188.61184278085
94648,37162.67887007507
103104,7572.08670679075
77999,22644.572293772035
77500,23601.947785557983
108189,12217.822496183746
107124,18368.226933635415
105320,16263.949016015953
84589,9822.435417414541
100502,4515.677238048373
84272,18077.75785659813
90146,6622.232079778218
89016,8850.875060547283
92360,19196.516854251713
97341,14262.415327414084
99635,9911.465748499486
93758,21510.43572929426
104345,21856.44305435957
104346,18565.284379314464
103219,15254.640857709699
94240,14641.681305141223
100510,16353.29248240728
97788,8639.263943721477
87877,18368.226933635415
83993,8096.9112095324035
95268,29732.52872701066
90857,12503.475359921631
89897,15898.758673275046
103642,8370.500014727799
79712,23080.654846726855
84733,7034.309470702583
103510,11280.016328681468
82151,13768.945171777092
89275,6991.942197984031
97022,23269.113585340077
89964,6622.232079778218
103169,10750.922057407884
98586,12796.221165248375
78199,7034.309470702583
78507,18785.99246020629
88856,13956.539917392995
79309,16666.394882575427
85685,11280.016328681468
76527,11388.466387900055
81636,14856.664172409417
86638,13188.785023185861
106517,17712.523655203397
102023,13234.582776015519
91620,45464.25632216501
101886,7474.1268684810375
84887,13188.785023185861
84751,9407.587407529518
92613,27447.781063118786
91825,26357.981735811358
101895,11165.073427185354
90560,18350.52880869537
105545,9320.577380353448
78700,19808.92433567766
82886,15972.171437480003
105649,10557.204785164486
77577,22812.037392896327
98003,22216.43571430536
80537,25087.473575411386
87387,13188.785023185861
97626,6626.221984628957
92948,20368.381246727855
104000,10587.285613584543
78385,22741.341082772524
103301,10170.197160298318
100102,7625.575159680327
91401,14474.106755495872
105726,9822.435417414541
108002,12861.214286638586
96055,6916.915547122733
86533,21816.203962816868
84966,15031.353314226779
82750,9407.587407529518
84780,17496.54159864113
99760,9822.435417414541
96353,27011.308651354764
90252,21345.98533185297
92114,18785.99246020629
85641,12865.425060959942
78846,25026.520658753936
97479,27180.678544385264
100657,5491.270995536994
92553,25087.473575411386
87684,8827.267825370578
76579,24015.066337723572
104441,7493.611640017846
102915,13547.653723115978
98255,11280.016328681468
84716,11280.016328681468
85426,10986.325024964019
76829,15599.227337334713
77899,37562.37551803862
93875,14856.664172409417
94170,34522.1410271953
96206,18244.5186964378
82777,14632.559360590221
99399,8269.327918631954
76017,22216.43571430536
78785,15412.029853948678
104195,7493.611640017846
100767,11461.142186829467
93500,16722.961010669405
103248,7131.402203106998
101828,8216.403401307203
93209,23698.31079597445
96665,12679.34368267378
94208,18758.585140116244
81789,48918.83021722998
92578,16689.923313178482
84750,13547.653723115978
107543,12385.940409184743
83294,16479.388207427473
82408,10650.863178185977
104836,29050.76899410605
87366,9407.587407529518
100488,7592.796273406464
87296,16479.388207427473
99820,8614.614872682392
103856,7048.594631886447
80536,19052.43633837382
95407,22216.43571430536
78024,21288.861984031908
88166,15883.362678010817
79046,15181.56872683907
100829,7625.575159680327
99250,9222.1873596604
107164,10118.106800357076
83857,9657.791963631887
90031,21987.807244622098
97531,29759.842719409226
78237,15175.39904335378
77205,18528.239463467446
84796,16510.312089669715
79769,18492.70250810599
79899,12550.661791915983
81570,27180.678544385264
96209,8132.345625157539
108012,14662.3992170832
83784,9822.435417414541
95293,30250.393244819086
107894,10645.146186833892
90118,8830.459161574416
81548,17623.290648245857
91246,12766.400178554779
106066,30401.6472983039
76349,53865.32270946249
84792,11430.27947812484
94792,20800.663471472613
98772,9911.465748499486
81023,26466.888504920953
92760,18460.957613551403
81049,29050.76899410605
103697,7399.726377400851
82248,30250.393244819086
85475,27696.353526960254
80927,26071.54020851307
93520,21789.79287639002
103034,9820.95914246024
88006,14286.42548676342
80697,16666.394882575427
89565,16869.518159499625
106983,15433.322987386113
76042,21510.43572929426
95214,22463.536224154224
77712,17794.680867702602
102226,7251.461599287819
106128,29892.753083197476
94347,42865.66540567287
84176,10875.088088550567
92633,33199.694778038676
89147,11584.785808206318
76200,16530.742574764572
91972,27447.781063118786
95624,14892.251732016151
88237,12712.635668191568
90626,19046.819643005612
79402,30650.206493048045
92751,15832.301280654685
93494,28041.27406921355
77785,28744.468503163767
108502,10587.285613584543
76356,11276.913909738261
90256,8080.930976893671
76286,18371.48904463574
98835,26068.60336432809
78799,27180.678544385264
99864,12865.425060959942
89317,19806.766058052042
81235,34282.319634876076
82980,9309.258920544307
79032,14569.142316344805
94549,18460.957613551403
86872,10461.549672548263
101730,12629.856705196853
82684,9679.279921978392
99516,11276.987488107872
80017,7904.519100515152
99863,13897.555403158995
92792,29697.200267073196
100593,10216.204603519222
86135,6321.67093677842
78870,10118.106800357076
107586,20701.689730078862
83757,13388.843583509142
92765,21510.43572929426
84890,9872.077076876285
108290,13606.145207760725
82893,28037.244796207233
89660,9240.90391105101
105543,13366.727315315191
106368,11625.04346215157
81799,37608.61062082911
102757,5697.98871926446
87520,7358.600785030087
85172,8471.007313131111
76593,16467.84533043003
99431,9275.777610117095
104403,17496.54159864113
102932,9905.97141903526
81998,15901.470340243302
81391,10274.24712695227
108151,15277.537654264868
100164,15567.228959495955
77950,37562.37551803862
100416,10808.815088471409
108237,12796.221165248375
93464,21728.94125144458
83899,13722.643469563063
107184,14880.341824628884
78001,31181.984020656604
98816,7955.102530680924
98737,21867.032456475223
105432,21550.18845132128
99160,4129.457944746844
99195,1536.9668343187652
90337,7057.912879962894
85546,16479.388207427473
107128,22216.43571430536
93327,30650.206493048045
81501,27180.678544385264
78485,16722.961010669405
98491,21427.08207865662
91265,21728.94125144458
97185,13342.118557981255
95708,18542.765104978775
92269,21510.43572929426
90122,15096.212298102973
84219,12223.593888704887
95920,19111.90459080878
82679,13547.653723115978
105174,14182.145842505051
90879,11414.118340905738
77507,40133.676113553556
88757,11280.016328681468
101256,8667.724937255425
83426,17496.54159864113
76075,31181.984020656604
76871,17264.39016334077
77695,35776.8443326525
103555,10792.675782303077
94893,21510.43572929426
95836,16689.923313178482
92061,11751.325943615913
79710,11226.190538362707
93899,13346.918326278586
83299,9245.510394816863
95620,30650.206493048045
104279,19738.952663666514
83705,17110.025396903256
95472,28041.27406921355
106260,15070.947221303053
76886,15013.993711483557
97248,11430.27947812484
80660,16098.9420077671
101333,10200.948307521976
89360,7251.461599287819
85450,7251.461599287819
88836,16295.068992103246
77416,25936.367082930527
79577,21728.94125144458
98503,7625.575159680327
76778,12551.750514556505
93681,14892.251732016151
98418,6807.722433768564
98615,9598.478700690728
91857,30527.185268962774
85059,9245.510394816863
84064,15460.182634134526
83511,10200.948307521976
87961,10986.325024964019
89756,9112.499758284688
106904,12629.856705196853
78218,27180.678544385264
91503,17261.6016683169
77126,10606.997514635204
97801,8973.006055511927
87474,11430.27947812484
77057,24051.290939972016
79478,24569.630695386946
90041,14913.776717565848
83374,16725.31869202971
102094,11822.95560961749
103780,19827.778858460755
105079,7955.102530680924
80462,24358.06642338353
101705,13104.515265684924
105756,25126.574334643574
88993,9814.446487860792
89593,8080.930976893671
86338,19194.81028649078
77853,28191.201672827283
92077,30250.393244819086
102494,7439.773122060765
92534,38169.803394326955
78971,27180.678544385264
84687,18368.226933635415
88376,11430.27947812484
105707,14798.010852144798
80939,27180.678544385264
82258,19052.43633837382
104917,10540.124515440144
95086,18758.585140116244
79275,18758.585140116244
104721,7994.988556403585
107939,19462.44417630178
106703,9487.041246168428
107820,8156.944042654837
79947,20829.855611362145
89961,10455.161249596435
106451,9937.978524700742
98821,10765.500784192665
77748,33288.09990327644
104802,23950.71464001039
81481,52263.2789851964
93544,16722.961010669405
89611,13104.115768897198
79850,30650.206493048045
81466,21728.94125144458
90668,7745.4458786861505
89743,17623.290648245857
106672,21987.807244622098
76030,15126.50806263272
97231,6524.285130193287
93484,30650.206493048045
81393,12806.508038873313
94369,12339.781533422298
93507,30250.393244819086
100752,7625.575159680327
95565,23672.440919423294
98749,14482.22608212063
99634,10587.285613584543
86127,7625.575159680327
101842,14482.422250698472
108481,10200.948307521976
82863,10986.325024964019
90043,11280.016328681468
76857,24322.872306538084
83241,11871.561220202744
103197,8905.609971705187
95458,17371.1581980952
76515,20617.40372872764
84987,13386.299846390077
80199,18167.913121998667
77835,21867.032456475223
80809,12448.846581579195
77245,23601.31138218025
104828,16467.84533043003
107338,8635.399979744674
78811,24916.365312632846
76708,30927.83474653149
88559,10249.469398397594
99380,10785.143222996227
89411,7955.102530680924
94532,23921.10450792401
88046,7034.309470702583
99155,11276.987488107872
80986,14658.417888340458
96122,28041.27406921355
78618,19096.381877578384
98205,3409.8411789702427
98995,22313.020350100684
102432,9679.279921978392
78709,14623.328769709857
93586,22216.43571430536
98147,8342.231847519952
95468,32246.845965094893
95425,14856.664172409417
89106,10532.832883818448
85764,10910.511564055421
87674,10875.088088550567
106365,33922.72173081174
106263,7400.529376648056
97423,13843.567612123694
86855,17623.290648245857
101637,9520.067357616896
100129,7251.461599287819
89346,11649.023411750448
80037,8193.045662243856
87439,9028.098546686797
76329,53865.32270946249
101234,15350.080093950732
93715,30250.393244819086
96728,24150.973223192894
88023,15780.033686317878
100289,14651.45765701526
93685,10981.277453265146
97301,13570.589777558213
100588,11206.465944038142
78240,15412.029853948678
91194,26338.844860227506
78088,21510.43572929426
103811,10792.675782303077
79852,16931.1154185294
77718,16467.84533043003
99968,7044.401201899517
82937,13087.785469476494
106774,19096.381877578384
85107,10075.212366485697
77329,25087.473575411386
106498,17623.290648245857
80946,21728.94125144458
89630,18758.585140116244
105995,26413.189022308587
79926,48918.83021722998
93982,14856.664172409417
95152,36415.92078806022
102460,14010.399525210716
86797,16858.157470600527
98696,15445.150860106243
87491,22905.818434155262
93185,18492.70250810599
90910,18460.957613551403
102510,6938.356429884916
99707,13328.659110685394
106468,9621.360388020912
97505,14835.444202499304
85240,17496.54159864113
89795,21345.98533185297
78677,17874.06192374109
94311,21510.43572929426
79406,34707.88887558556
85528,21079.834640361227
95656,16722.961010669405
102783,14519.62347818397
76191,27180.678544385264
96193,9670.359317751612
108352,17874.06192374109
94226,24505.48906428844
94472,21510.43572929426
78628,10123.935216779995
96861,18034.05098169715
89698,15473.281834547035
89021,17667.710519504664
98919,13874.092669811824
107511,30250.393244819086
104317,12362.685929354824
105587,16666.66221674189
89244,13188.785023185861
108221,43423.81649512243
104558,23601.947785557983
99691,11459.694838145104
81153,23645.57186530127
83019,12975.490628251879
84699,8080.930976893671
92354,44624.40551214172
77258,34707.88887558556
81991,15992.12963776298
99191,16228.808980710228
80072,17556.701721576865
97195,27180.678544385264
83104,16131.777682517608
104712,12709.669584162526
100443,8905.609971705187
93443,26233.54253846994
85543,13808.266610051742
82977,17110.025396903256
92597,30250.393244819086
89182,17315.72259500587
89737,9775.280977947657
103093,14651.45765701526
103417,5517.5645120836725
78550,13059.85611439998
93081,32316.55933594786
80992,14658.417888340458
83725,11430.27947812484
90755,13104.115768897198
89727,15407.577720786838
82723,13681.737019925622
85046,7685.878536776252
105507,19833.585108371466
102497,7994.988556403585
86897,9696.699476378262
81522,14658.417888340458
106201,22977.73140530861
87615,11430.27947812484
84646,10461.549672548263
104296,26296.945348658843
84433,6257.188281025226
101470,12191.856933920873
76641,23698.31079597445
88265,10572.534863228955
101728,14482.422250698472
83541,9165.266654368785
93807,30250.393244819086
83873,10875.088088550567
76785,48918.83021722998
83629,10572.534863228955
87576,17496.54159864113
93395,18901.14567533545
95537,21510.43572929426
89598,7026.086048881067
78074,34522.1410271953
102980,9905.97141903526
104929,16824.80568434685
97395,13990.513486653621
106751,22851.356073362105
101628,15070.947221303053
103613,12629.856705196853
103641,10875.088088550567
95834,18460.957613551403
101797,1715.537862671927
80042,25649.7983410037
81608,18460.957613551403
86535,13547.653723115978
98235,21867.032456475223
94784,17623.290648245857
79342,9644.45110036359
97906,19096.381877578384
84622,12917.244116016402
85948,18368.226933635415
88274,11871.561220202744
92480,21510.43572929426
86378,17110.025396903256
107558,11369.09195350207
88531,13865.765756912655
103681,13897.555403158995
103559,7685.878536776252
102821,12664.77511974197
77372,30767.71008219924
108078,10200.948307521976
96014,8471.007313131111
91072,16722.961010669405
78981,19808.92433567766
85860,4820.874539125869
91538,21867.032456475223
100904,15070.947221303053
83903,10572.534863228955
89075,10456.771847167136
87210,5035.895876710432
95405,18460.957613551403
101957,9670.359317751612
91384,24505.48906428844
91816,21867.032456475223
93271,18460.957613551403
106951,16824.842385071675
77457,20368.381246727855
99216,11107.532173850183
106683,9028.098546686797
79593,15175.39904335378
92575,16248.285737376946
106332,20701.689730078862
99751,12467.96189911805
97844,19711.003676795328
90776,6414.213968304075
107788,30250.393244819086
97552,9507.496937961776
85396,8667.724937255425
90072,7526.760921653653
104380,9822.435417414541
108171,14816.022580689401
82534,16131.777682517608
77917,25936.367082930527
76212,17794.83140915886
77975,17048.237746356594
96718,28041.27406921355
101250,8718.718134934727
102875,19738.952663666514
97385,9765.100441265902
93943,21510.43572929426
76389,19522.431335785754
104653,23241.491480456054
85000,9822.435417414541
100844,6145.2648409726535
94384,43423.81649512243
91625,21510.43572929426
92124,26357.981735811358
100983,11206.465944038142
97669,26357.981735811358
76674,18758.585140116244
104012,19522.431335785754
100742,12664.77511974197
97937,9222.1873596604
99509,21867.032456475223
99834,8446.313220349033
104037,14291.494774903771
96369,16244.619981308362
86125,11280.016328681468
102999,5433.275472796034
85473,10461.549672548263
90508,7856.938137101638
105281,29892.753083197476
90368,9955.419593086275
84029,11509.976556304799
88603,11280.016328681468
102423,7753.0687571836
105253,23698.31079597445
76230,18758.585140116244
100316,10548.334583006703
102553,10792.675782303077
76308,35581.09280535198
101348,10768.411471732545
105689,28259.54769015709
78347,27382.972672099153
88127,18014.851249221832
97320,12483.137780499952
98421,14856.664172409417
87422,11280.016328681468
90886,5933.025297675348
82580,7614.133908171205
106420,10586.555931395927
80218,13557.13183915838
77197,8416.525929556568
81116,16689.923313178482
103847,10076.726322230112
76611,26554.74204309016
80677,14291.494774903771
91546,17632.722107158734
83706,10075.212366485697
83288,10583.987322033383
83664,11652.38219092003
81103,27180.678544385264
104136,23358.292807638187
79754,27180.678544385264
80794,26779.723603320726
90027,6149.383687463296
99186,12048.566505159582
79957,12769.09788535015
83420,17076.608727176586
106971,9822.435417414541
88929,13188.785023185861
79354,17623.290648245857
104624,24051.290939972016
103631,2314.239341397755
106329,12527.119761465607
94466,26625.67184276156
79495,12448.846581579195
92262,15007.824027998267
103626,10001.054513778032
102620,9620.501899994324
103026,13188.785023185861
95440,23281.21343323607
90675,8625.298613704608
92169,18758.585140116244
85598,10200.78379392336
93980,13557.13183915838
89884,7762.875448772002
100361,10076.726322230112
95314,18460.957613551403
102984,12629.856705196853
97290,25914.960272131222
88702,8338.161508973004
79250,22313.020350100684
101218,10216.204603519222
85994,15883.362678010817
91181,14892.251732016151
105974,15234.756931971724
92222,21510.43572929426
91691,32634.21532121815
103472,8667.724937255425
90116,11944.172033777804
94185,20834.656799292294
95705,28041.27406921355
92442,7030.412067309067
83759,11280.016328681468
106311,30650.206493048045
108531,14180.584949531662
88487,8832.026720812457
88956,10986.325024964019
80477,22722.70625487819
95422,12766.400178554779
77410,10663.023297093456
91873,23950.71464001039
95274,21851.28680019908
90023,8132.345625157539
77204,16467.84533043003
76504,19247.467944477055
105902,5036.2364640843825
81820,16689.923313178482
89405,10110.349412894904
92206,15599.227337334713
79328,19808.92433567766
94971,18460.957613551403
91185,44624.40551214172
103332,13188.785023185861
105983,16801.858189426675
81775,22216.43571430536
81946,26357.981735811358
97846,25936.367082930527
103884,10532.832883818448
105182,8338.161508973004
76148,25936.367082930527
99255,17343.43171530154
87785,11430.27947812484
78903,14777.36290088866
94578,21728.94125144458
107853,14218.504963295094
76717,28859.9668522784
99052,9114.486346180525
82390,33214.3231519352
83676,8080.930976893671
87748,18371.48904463574
95443,30250.393244819086
94430,14913.776717565848
83886,15883.362678010817
78492,11276.913909738261
97540,12844.087198013378
103167,16737.465381955994
82621,11430.27947812484
88729,21319.30814175043
97779,8109.692329741165
87179,8993.731691185556
83693,11430.27947812484
83068,14816.022580689401
87978,12566.959358938748
77547,10814.72845940421
104135,9822.435417414541
91838,21510.43572929426
81044,16463.65332187694
82100,34750.152804705176
79196,16555.987908149553
103420,9165.266654368785
84430,12598.179677721273
95116,26233.54253846994
88758,10075.212366485697
102600,16310.0699557695
97943,25936.367082930527
82923,16195.588632517945
84173,15236.67984717208
91455,22216.43571430536
104107,11975.33683210216
84031,7745.4458786861505
103307,5172.895567969715
103516,11625.875077347107
94534,15324.998677314066
89498,17347.130157499727
78100,6637.740767186214
86728,10765.500784192665
89787,19351.275852402963
99604,6807.722433768564
87920,12629.856705196853
95679,23921.10450792401
106342,10587.285613584543
105013,10001.054513778032
94526,24081.011986285877
79217,15883.362678010817
105206,20643.78565892726
80930,14658.417888340458
101748,9905.97141903526
108486,11495.84838261678
93949,30650.206493048045
99658,22216.43571430536
97561,19096.381877578384
101617,8667.724937255425
81330,52263.2789851964
101771,6971.720456476369
97270,7001.8093686718685
101595,13395.936652741424
98215,9657.791963631887
84007,13188.785023185861
92680,21851.28680019908
78992,15412.029853948678
107596,20368.381246727855
77206,12108.196138136285
82743,11584.785808206318
83701,17880.677831995992
99165,11552.078616419185
94432,21592.164619173644
86548,12711.102021773773
76397,20962.954740706966
100070,6574.740947882781
103513,7644.576664653308
80091,21510.43572929426
76782,21867.668859852954
100886,10792.675782303077
103951,8066.073431836048
87351,17110.025396903256
85974,19808.92433567766
79314,25087.473575411386
102475,11629.580702578924
101614,6953.762378825621
99033,10200.948307521976
97666,11871.561220202744
99253,9598.478700690728
91658,21510.43572929426
82007,18460.957613551403
76687,59540.03867217361
83921,12494.621379539532
92186,25026.520658753936
85865,12917.244116016402
78521,12598.952714957992
77902,12269.820279695869
101697,15176.734877512761
98102,10280.210128514469
88037,10798.190262881875
87226,5449.89550988326
107492,8096.9112095324035
100723,8986.729253262372
78581,15057.061131697239
104777,10111.62151016845
95606,14892.251732016151
101145,7609.078634492718
98544,11276.987488107872
96417,21647.27034958828
102714,10750.922057407884
85830,11084.038878904244
80541,26233.54253846994
88142,15031.353314226779
95553,30250.393244819086
107711,15547.714652674647
82572,10899.814636114295
77820,55604.23486903263
94456,18460.957613551403
90433,7001.8093686718685
78161,30250.393244819086
98322,33214.3231519352
101884,8905.609971705187
98723,10875.088088550567
100828,10639.002779827575
100612,12629.856705196853
78754,16623.313129433813
95053,40510.5010169746
87293,9822.435417414541
83679,16131.777682517608
102810,7111.652033725945
103021,13547.653723115978
90497,14666.900937663697
106798,12527.119761465607
96234,13990.513486653621
97962,9766.177724446701
81585,11361.978428693687
101255,7038.971288302797
95824,18758.585140116244
97053,13891.554702798036
106657,21816.203962816868
107453,19738.952663666514
77979,13653.662255470914
93717,16689.923313178482
100424,10309.338274843398
105579,25126.81646405321
85608,18368.226933635415
107878,26943.582300229737
83229,16131.777682517608
95478,30250.393244819086
104405,21510.43572929426
86681,7625.575159680327
81901,15883.362678010817
77806,14913.776717565848
102650,10650.054713436388
80845,21867.668859852954
77445,15778.649408720743
79206,34874.79609746412
105219,19738.952663666514
82665,3389.1242832784746
79532,26413.189022308587
98125,6192.438713382881
77147,17374.64623562595
84836,9533.323348565797
105376,19096.381877578384
77343,29011.482831593177
108114,16824.80568434685
94994,12766.400178554779
88610,7001.8093686718685
99609,7625.575159680327
107243,19827.778858460755
98829,16106.050271445609
85362,15031.353314226779
87409,11430.27947812484
95322,26357.981735811358
86185,11430.27947812484
81792,29522.41142105328
84113,10875.088088550567
86139,16666.66221674189
84719,16131.777682517608
85120,13681.737019925622
101693,5172.895567969715
77413,18380.057374017448
77179,16248.285737376946
91580,49135.231079773876
84116,11871.561220202744
93025,40510.5010169746
105224,8338.161508973004
102854,11206.465944038142
76237,22216.43571430536
105595,21154.716434935493
80155,40510.5010169746
92056,28041.27406921355
103229,15930.637131369027
98783,13188.785023185861
106357,9487.041246168428
92305,26338.844860227506
96312,8987.872747729261
86890,8338.161508973004
93354,14892.251732016151
86898,12189.109638376774
76058,15599.227337334713
90555,8342.231847519952
107136,10371.114129551268
107052,30150.965202895633
76384,42664.12896928927
101670,14015.014958016429
102438,10792.675782303077
81063,17874.06192374109
88254,12224.601361566918
87041,9660.880158739343
84909,8993.731691185556
79053,21867.668859852954
88187,9447.637008926133
85814,10207.471248122401
106396,16084.785790281388
90460,16428.708032347673
79261,18460.957613551403
105167,10606.116980972703
84047,16463.934404072268
96771,11690.704071473325
91074,61326.07733922716
92357,26233.54253846994
99588,8342.231847519952
78138,33199.694778038676
94328,15832.301280654685
92019,12569.347530639705
77557,20962.954740706966
83024,16295.068992103246
94888,13547.34659200215
94193,29050.76899410605
97909,17874.06192374109
79111,41445.123718719246
97936,13744.299051623448
95276,36611.41356530337
107815,14218.504963295094
92806,21205.93085288193
91317,21510.43572929426
89507,20583.58098417275
97462,18287.864100848372
93693,16689.923313178482
81331,27083.832878943787
77260,48918.83021722998
105287,13395.936652741424
86064,6160.364489059679
94906,22670.3316024047
94965,17264.39016334077
105863,6772.603592477991
96962,11276.913909738261
82573,16295.068992103246
83271,9245.510394816863
94624,9495.09496721042
105014,25126.81646405321
99965,10750.922057407884
98009,13395.936652741424
108442,10279.340467537824
78211,30391.18081296031
87609,5128.413691880922
95639,14892.251732016151
83389,12804.949274791787
84086,16479.388207427473
105956,10606.116980972703
108384,4766.640959116104
99053,9356.239761268833
85503,7958.847866273949
100879,6154.733417023582
102238,17568.62163488858
107311,19351.275852402963
90740,8973.006055511927
96463,25914.960272131222
96521,30250.393244819086
100020,7685.878536776252
86048,15567.228959495955
90310,16119.286360480037
95810,13176.97017910463
106809,7251.461599287819
90420,14218.504963295094
77189,21896.046298508198
103940,10216.204603519222
99054,15606.325759656675
86669,16131.777682517608
108226,8651.385083283836
107731,15433.322987386113
102410,6810.723368637389
107012,10523.891461110628
85117,7251.461599287819
89298,9696.699476378262
80880,17374.64623562595
86954,11430.27947812484
100029,14570.875254589817
98943,11280.016328681468
81089,34282.319634876076
89148,11635.330603363145
98024,9222.1873596604
84621,16131.777682517608
98748,22216.43571430536
106824,19738.952663666514
106049,20701.689730078862
108266,19738.952663666514
98763,5036.2364640843825
100238,9696.699476378262
107279,9822.435417414541
78188,51418.81469128098
90443,14987.759221156817
95384,2250.3326300079593
98928,21707.40244292971
83992,8993.731691185556
94914,18758.585140116244
92340,15992.12963776298
77677,13547.34659200215
90840,14666.900937663697
106434,33214.3231519352
83736,17110.025396903256
90022,12483.661560409284
87633,2703.3201451230566
101312,14816.022580689401
92614,26071.54020851307
79410,11859.062813809729
83220,9696.699476378262
96064,11779.698017815255
96470,8837.640728660783
77247,9340.399598164588
102732,15416.007169081795
92569,22472.12587078187
103467,9356.239761268833
102976,8667.724937255425
87220,18368.226933635415
82183,15746.961124726684
88173,12269.820279695869
94227,23229.582005579003
83048,16131.777682517608
85320,16105.600509901304
90217,16143.26386057855
97112,16719.08317072427
78246,7753.4819697248795
82000,21728.94125144458
79672,11999.015060017864
93499,18460.957613551403
103355,7111.751172524004
93334,29050.76899410605
77302,15599.227337334713
87100,18182.74755929605
92568,39540.23236260425
102148,7625.575159680327
81098,22313.020350100684
77544,30150.965202895633
92644,30250.393244819086
95996,29050.76899410605
79138,15057.061131697239
97082,29731.522251313618
85843,8667.724937255425
103831,10639.002779827575
78047,26718.68721616822
99184,13897.555403158995
83023,7807.495330972006
100629,7044.401201899517
106087,15599.227337334713
87161,12527.119761465607
97572,10091.484146903065
86106,17712.523655203397
90163,12855.293964310511
95623,39540.23236260425
104349,14798.010852144798
84422,10110.349412894904
107061,9822.435417414541
78175,35743.44908836575
87468,10855.590023161072
87136,11652.38219092003
84238,10110.349412894904
85432,11430.27947812484
85363,18368.226933635415
105017,9435.200848858318
80633,30650.206493048045
82273,30250.393244819086
76668,17420.716219648
100970,11206.465944038142
104985,9320.577380353448
76457,18758.585140116244
102241,8447.555689617739
90884,9165.266654368785
79706,23574.075146239273
92608,22216.43571430536
86284,10587.285613584543
103990,9872.077076876285
106152,18677.912655267013
97553,19841.373426439506
106477,9826.317324797204
78423,22931.54878738973
82766,17303.920079674874
77477,48918.83021722998
97680,11975.33683210216
96346,13990.513486653621
104141,18371.48904463574
80807,25823.125703092763
100442,10200.948307521976
107029,19100.845825531975
90213,6753.934468867093
88434,17942.157658594737
96441,9896.542009885557
80102,13937.501032598439
105520,30150.965202895633
78279,28744.468503163767
95023,9289.313186897463
76739,21400.344812638228
76776,29815.92511987665
89754,19827.778858460755
92585,16430.33823634809
83197,10110.349412894904
99947,12629.856705196853
108399,11210.588684955463
99140,7625.575159680327
91454,10001.204892253987
104130,12196.146218619706
108320,12629.856705196853
93440,28041.27406921355
105567,14651.45765701526
89460,8087.342475239291
79662,26071.54020851307
88491,16131.777682517608
77034,17109.099642863675
90404,17347.130157499727
76014,11555.484518154433
104971,9822.435417414541
92516,14856.664172409417
86856,8993.731691185556
90648,16869.518159499625
97201,10992.318082617858
79186,20829.855611362145
98204,9937.978524700742
82568,26172.11124176956
97595,7034.309470702583
101703,10288.126858950503
84202,9660.880158739343
97310,6959.224597909803
105498,16203.265233956074
78896,34707.88887558556
106029,16666.394882575427
90047,14218.504963295094
83277,17712.523655203397
103503,13719.98992002589
104327,19738.952663666514
78026,31512.199031114356
80909,20829.855611362145
85733,8447.199739432697
103986,14127.361568369786
103236,15567.228959495955
94181,26611.674751328508
78518,27681.01208332861
88239,9435.933597753357
94503,48454.770558808465
76074,14400.271456499653
94424,19190.435811029045
97663,20672.40717896699
82357,18460.957613551403
92631,28041.27406921355
95482,45464.25632216501
90697,14666.900937663697
78798,21266.100868430345
103348,13897.555403158995
83659,10587.285613584543
91108,11315.864258466021
77916,17110.18835908254
106086,14122.86540752091
81928,24150.973223192894
108406,9621.360388020912
89731,14658.417888340458
106178,12527.119761465607
107719,23698.31079597445
90633,17712.523655203397
100003,3024.8834639068596
98978,20648.089653537827
88009,14752.36944652144
96631,13990.513486653621
93628,18785.99246020629
87288,11280.016328681468
