carID,price
107170,24855.712652551203
104809,10835.098966156665
104957,41292.15334253369
100565,13686.797941283734
82733,10668.705493013706
90487,5759.886496694022
104778,3741.5438501822764
106916,30990.624195304776
85771,9375.203178241687
99896,9764.259200643908
94796,16050.541356027281
105856,16984.35209138909
85845,12775.378337691674
102590,9472.298190897698
95913,40920.79270106024
104395,15455.819371978378
96422,13509.777769891914
101279,10705.939883318748
98041,6179.775566107413
90702,8543.436808249468
104988,13086.415197497325
99996,14924.92854840164
103713,9088.875745224439
79170,36291.913712485475
80452,11469.178179242545
105657,25980.552338678834
94986,22040.373732731827
106339,11480.597993795289
98568,7527.642783205583
88304,7233.843363256923
87628,10220.675973754463
92003,23118.723781304314
97111,13679.556861639736
98892,14483.737393310013
97778,9854.072306233571
95960,28753.929513260366
80575,16434.666037529507
94709,21899.395048840517
103647,9558.865367757351
87784,9916.257531684996
77344,30957.898289951067
104068,13296.352516810797
94747,23734.02894293597
82797,15601.13719255081
77079,14608.945889419638
99217,11102.512650681569
84624,9514.690589264039
79999,34239.963965062285
107791,11204.486801841642
86274,6469.803134653849
92407,14425.752956105018
98109,24365.845141043224
104428,23766.983033228622
76693,17842.34860815921
96321,7780.18793332796
107222,10754.367238097797
80693,13518.252365439144
87795,10108.207832928403
83814,10692.611549092682
85548,9783.40035967488
103252,10339.51826648147
104453,18758.54652058764
80578,29324.525370923257
103826,6210.782579355366
103199,6425.8087314798195
97338,7554.228290872733
107287,11613.511614012703
77059,35074.720202449294
93965,15998.50693390334
89513,7261.304280628074
83064,8551.511229578358
103490,12259.012597018334
99116,6954.829269368846
99690,11990.388596166853
96405,9756.554805505919
96969,9070.756283931903
84317,18624.47012796224
86480,17376.12948784291
78305,48776.48305030973
96458,15712.149957393727
96847,14401.77301478854
87888,9896.015134705438
92753,41404.31243656598
84191,7467.625965899822
84830,9348.740623826092
100910,7815.137807075943
94969,46952.751022265795
89103,7855.603548372119
93092,18673.984054832974
106511,17406.635699506318
100549,18238.19694376777
90741,13981.038330064042
78118,18781.109983183764
94087,12023.061882046304
87584,16337.288638335545
107254,12445.305464878247
105985,20517.95722354629
88323,14092.575161878787
105221,11945.656026628403
101901,13931.233385659423
90944,31168.335002013726
98634,8629.584696801068
94057,18849.824433272977
77391,11100.55563031987
77284,38147.92307308882
95838,38798.21837210331
105720,11611.336073209663
97257,25890.973820831183
96339,6622.111831798475
81848,32651.20448666972
79581,24842.942430502222
97762,9173.705185144288
101710,7442.8868834331315
104892,9292.69055369523
98689,11958.191125263113
102340,9856.571599058245
103335,16816.464689445624
80348,18224.65101433781
101717,6080.123744576495
84797,15802.754273789473
80101,20614.88682330396
83224,13606.321025876314
93736,17788.11277013917
78612,16271.062525627814
80009,13120.83715927483
90246,13724.76209685627
83348,14351.85011003447
102263,11083.716059776772
84153,16970.689872840456
90556,15825.4712978105
83726,10923.10602575575
86153,5766.489999758999
99219,12370.073198227012
79008,21574.11002769239
76574,17012.644019121035
93345,10041.02918293279
89271,18514.06061863591
84424,16291.658455584755
104788,20123.18452463474
96178,13864.192956598828
90344,11927.058551166647
105532,28314.547488804277
83994,10894.519719653883
91151,24539.53646567692
77889,31664.871332743838
76382,18026.739635697097
97738,6630.462030725466
86371,16776.21111548553
79800,48473.017509289064
79323,25090.592940130144
88652,10413.317178153364
94397,20966.696065352247
80125,11482.40533189724
103621,9201.433078073978
103073,10207.890580755227
104977,21803.807605347138
101232,10203.850218058597
92921,10814.959869433991
96524,19107.764409539555
108206,7112.8006377440925
98011,8761.573269297707
82282,53573.4642888261
92162,11347.335132273094
91162,22672.73940157684
98222,6489.461167875922
106388,25275.986223718013
76194,13600.270979163197
93165,15824.792908492533
77080,20298.06831879097
88188,11250.915536808121
95987,10405.430452435117
82919,19979.253454441183
106334,9607.25773170371
92868,31144.13725272471
83314,14443.739789216179
83498,16767.61718258952
99081,9468.840392137732
101875,9179.971221421685
76353,37298.70667872033
97969,24287.165867352945
86292,22236.96442543427
76622,26994.86400872298
103480,17825.340726514438
85818,11498.793362746317
83971,12953.298163807285
97382,19059.84190838302
101439,7944.0268188926275
96661,12352.516078885174
77795,11991.67217559051
105731,21554.900076927333
91696,13863.980054116491
93939,20597.147984569783
97415,11768.946958458599
103354,10085.473112504158
98909,21454.732231279126
78125,19868.625903272707
106866,8902.687955491861
98910,7842.538507871437
106208,22803.240450204445
89885,6882.033811087924
76580,13316.633270894885
95892,16053.796641791216
91957,17628.663637180485
99645,11879.661620779967
79562,48531.251089947276
82838,6996.540733678261
101076,7936.16445956793
81361,24418.664278636566
108419,15934.737829160658
93085,15510.225431465908
104426,19447.544857039305
88313,11906.803483666989
104866,17753.831187668704
101788,10207.116224839032
103172,11055.362431716661
98374,21236.255415065865
107111,23253.91742580987
93480,18301.196426764094
94099,46157.88067533149
100358,11750.155288379976
82106,31016.80370876451
92783,29441.868423192867
95978,14615.922776328458
79394,16113.976297099452
81521,22771.8644948674
88260,7654.326316995929
98649,9549.167904593041
81422,16810.56235378689
86500,10947.188846565658
92997,10977.08402026392
107940,8962.199371228511
80225,51963.87643937198
94805,27461.384869654557
88709,12829.683027114577
106470,10553.80963776263
78835,16774.631833101947
90721,10555.921326838357
105429,39440.042549623744
107998,26343.316130767933
89287,11061.696460348598
77311,13967.04842077883
87200,16956.611702336504
95348,13756.020013263285
83148,9258.681702440215
100616,11803.303878342313
81487,52937.279491947826
85031,11288.9004704205
86761,9814.532510493915
108219,22332.895499065995
106290,13367.523749794414
81428,9189.562924913042
94572,30276.872921542767
99173,13966.672517384004
85760,10079.194573234858
89013,23547.338788696514
85726,12945.346891076766
98647,8748.54829021952
76300,42401.55938264988
76204,13703.154883007714
99199,26763.09222640817
81833,14971.1482380779
79245,22725.795541977306
83196,10861.52558409262
85013,8871.435603102218
99200,10117.922859386124
96238,18173.23126227518
96548,30738.16259534032
104251,21652.66579957774
91169,28294.01696354438
91530,18710.49805379523
103143,7365.801327414258
106804,11182.4606443435
108066,22038.02897248802
76048,37637.206704158874
75977,15328.06252509827
96347,10684.072690806099
90190,16398.74020549491
77081,28416.39059035874
83861,4988.60698003445
100546,6203.228686627805
78182,27648.605613000895
89589,10941.47356523714
85606,7837.328583236817
78359,20976.126328053007
97559,14978.488300867839
76721,15434.067265544965
88097,19231.814303687388
87435,5381.962185367682
80798,14195.415094473075
90537,6168.244089165066
100528,7631.349465330927
106401,21382.945933379873
81910,15696.294445189045
92691,26458.479357419554
100615,9956.725108622262
77234,48195.24114805802
78332,25342.182740249926
77572,4520.524108752821
90150,7546.205424190562
105917,10445.236790998579
76449,25618.879527931887
93412,16847.649022326157
86269,15582.21998017099
87995,8616.102607603609
100075,6299.461216837555
80021,50243.30587772679
90343,13947.123093607172
106349,10181.420676546244
87255,10995.500277986059
85507,17451.181659908343
76232,12204.55962843577
106308,14972.603786358002
92289,18276.802513043338
104499,30168.562259809376
81788,8083.424058126647
100405,12556.800989708518
106380,13075.00876406229
81018,17726.20667910806
83259,12398.067762846411
94489,31849.373961765134
92430,25131.127736220886
82401,12394.38594367315
79510,51646.0606789495
84456,18937.601349480607
98445,11462.847749301069
88466,15988.989663169845
94340,17458.98053121835
104411,17525.579252969335
85378,11052.930292734633
93363,27859.44120343918
108217,25069.923819049196
84003,9534.695016808617
78674,13825.434356877944
83754,11455.096071090496
107659,36325.52486581084
104134,9418.46272392688
80428,13912.219428506836
107034,12197.974592089295
105024,21569.705714789292
105501,12986.236919582228
100183,13377.040841555125
96262,14744.478528524638
102419,11272.498137984014
76520,18043.90665709499
87564,7916.276786886189
95034,23124.274276134576
102071,17951.224576699125
92236,28715.295817899612
108245,14150.397110950444
90472,5462.027891569867
91733,18959.051375766896
86418,13875.841189745062
91544,16114.742512166977
108294,6948.489609265736
103067,15551.965602897413
87683,12742.701397312383
99427,7448.735362384126
78592,13310.383433502886
79477,29298.714761577394
100575,6840.987980655057
103629,21348.440401586566
86341,16793.73057816171
87901,7606.14024046897
100467,11975.236220610748
77769,13616.27995570393
90466,9770.527277430661
105120,29026.03383892474
94434,28658.215025433958
90333,9397.518274843815
100483,6366.159602605045
91083,20951.386584884563
86536,11588.359988288054
108361,14402.948225067594
102652,14591.89939528108
84120,13567.512824743535
99541,10395.092389094803
80658,12453.538390641754
96028,20992.451017495765
82478,8610.35988551673
99296,14871.662077233364
92923,19963.629394832045
84564,14617.152610400686
83515,10894.019330860965
80070,30574.494252804976
104027,22708.94538725151
79391,23686.821281379707
108108,7580.371209978754
99156,8614.287980960751
94668,21419.315248976527
107534,11630.868842894997
88509,10065.919265362823
78713,31306.763326436565
95033,26518.970692857554
105878,12793.735803905181
84590,11425.647075907114
104297,17487.8439680997
93140,23064.08946000459
95943,42046.91274697578
87298,18171.174814332422
105774,8306.789715543899
98658,7165.073954642951
87070,18723.22245620087
99465,14979.36187690628
105845,7854.532684344694
85369,21161.72386162696
83600,7136.606940206245
93030,30530.158883504522
82159,24411.22231102171
88527,11581.124857596895
94866,12932.4817968088
81680,28029.65821236152
85293,12966.927159762727
83020,10958.525805103447
92112,9893.057875167555
97809,9014.962571656677
83970,7823.1997570822905
86745,15501.267469440796
100652,10681.356037670048
78837,26110.635996073015
96354,8598.773117251012
90084,11023.6292849853
84838,16299.183892808845
90416,18444.04891475982
82908,7215.448036352876
81469,19920.27076166839
97939,16245.36742490302
84109,4893.544956323164
94042,39432.95323856842
78843,19540.281200874742
94386,35459.04556703191
79961,43363.375725605
98556,12585.283806985646
78323,13393.456215135962
98349,11834.239995815287
104599,12083.311753706766
92804,17511.38261144459
81485,18378.224653967067
86984,12945.046754729055
84902,10983.441216368235
87230,16632.710392261033
101698,9508.91005163686
81187,29760.755841746624
91728,24145.558516717636
90136,21324.750939645022
96483,9143.866113437194
103424,14410.722330023516
85712,16171.727476258005
85509,8034.336871794019
79976,18144.567258410778
93406,23118.982323631968
84108,10594.34442013368
82598,10252.22468405061
88086,10010.400686655008
78975,57583.625525902644
78989,19207.570589775176
93597,15919.022461800783
76707,25192.77858612697
99370,22269.92097896709
90372,10839.988459195352
97227,16498.825104672847
93053,26820.503138649976
99724,9895.703429648878
101261,9568.656859760365
85273,7549.771642508716
105019,21100.51539243917
107234,13412.940734170963
80816,38001.06506992343
101175,7745.310322619994
105866,41297.1593762804
96858,7128.21368598312
96226,7908.755004505823
97454,16336.451322819377
94540,27172.7921207826
99937,13888.082775212964
96637,12798.188463084529
82607,8602.516416348375
107708,24550.72170215374
104404,21807.45126413203
80758,13960.498994746793
99346,13275.873166825808
100310,14430.411965806741
91670,27502.641301224376
91353,24612.522275017578
96061,11316.690486838139
88206,16874.805789772206
101814,8643.1047114261
82298,9939.547690571471
94958,21417.15350800185
80444,31110.17724977612
93957,36341.7174902229
100830,7452.5038298187155
82523,10931.770004194128
96073,9365.139733624597
87933,15562.029984529854
100553,10538.87968059757
86623,12667.974346106133
87445,9601.321674679364
87890,11352.303402108446
103149,15322.536703315103
102862,11002.380221639913
77553,22387.871514978317
104728,21880.405005212764
77884,32158.243412197964
85105,21770.24561497836
76064,37782.74186550408
86071,9464.163292880727
97148,23201.844331947483
76161,20228.54263506233
82950,6612.148781250071
87334,7730.621119053792
104120,5643.0337153360315
104591,5520.67209165273
106665,15374.015480081522
103766,8391.616511058226
104087,9540.345405130813
95947,28688.808542537397
87165,5716.9088420274165
76294,21890.907347662545
108455,19047.65588758913
85399,9506.150116305387
84698,10426.757305543182
80713,11351.212628797202
85799,7621.325881279181
100254,11011.263484190766
80264,10452.626133458261
94211,9331.849380009755
98839,21331.56091524317
99631,21214.011386091574
81506,31520.931665075972
76167,14715.163955098109
91308,45822.49539292869
78803,18951.847984796103
92010,14840.685443217586
99424,7073.777795329872
82042,16834.80340697831
89760,8664.229243077494
78489,22704.027180237426
102712,10993.133939175576
90935,30117.8882356499
102912,11205.20008315634
99041,8007.193239577903
79903,41412.43077565261
96670,9008.10590303844
76729,34102.61055948997
91107,25511.790931488107
87286,13533.820784014391
102303,9468.215938441694
106623,22499.277608733177
86955,14438.547283337874
90173,21384.621477118468
99829,6517.207306026325
106155,14000.980190678718
95426,53736.41848810316
82218,28452.620133763296
97534,7420.22532696977
104186,15773.739651970642
94450,20881.46369882048
77720,32951.60370931331
83278,12176.088526671481
90401,15934.419585056472
95842,21368.19560642167
77025,15749.748990112363
88288,11285.165937547516
83552,18791.532032325667
91467,31142.258037742053
78417,23991.914872473688
81312,26502.5243529103
106656,13342.459015005967
93396,22137.647360747047
89063,10436.551160499032
94830,17723.03784405146
98183,5344.214304156885
101338,12173.618742490715
86784,11825.956502104638
99315,8677.746210603898
100058,6154.424656681069
89181,10745.197790594648
92271,26536.975119722378
97562,12805.48097702486
79601,13975.563245987016
95361,15037.525314072564
82021,17359.217329131156
80766,14076.083371536148
107591,19793.469368682894
97689,8300.874751661884
77322,16366.9713296576
83942,9823.637971386277
80703,37605.53288787528
84304,8826.112219287697
92976,22818.580431085305
104652,7410.793493606337
81684,27949.637673567126
90189,11138.095098593203
92960,36843.153256005346
91335,19218.859921370575
105310,15171.559412857703
97940,9590.422075571874
79726,19069.26262674869
97677,15460.432892291536
76868,30720.064064145252
82008,53297.53305667206
96078,19221.558572636666
87835,17383.727484128707
79247,15213.624254239683
77781,11876.107945539678
83214,14002.247417188399
108215,26209.370767009474
93824,29423.224028725945
80787,13888.141462014377
91615,38119.89870122905
80389,33325.738312858135
103596,13456.02192731793
105821,20095.303774464435
82476,8806.485628191675
95265,17731.846641987075
98399,22313.208982284123
76238,16753.865947248072
99100,6129.672789671303
104714,9503.997322495245
90919,12115.726822161689
83623,27328.211539876298
104865,12152.895384500089
82002,16790.890990378408
78910,22243.373405598977
95502,38319.991592768216
103857,8710.07775778758
97624,12631.890961294675
85720,11306.12081330583
96531,10386.658556638427
83085,13845.427245960474
107580,19633.885533827925
100283,11387.322141783276
82635,10534.86893650977
83319,6348.151731153679
82752,20953.92589224197
89036,13359.593672965562
83309,12952.329107137575
91103,24239.288251615675
78064,75909.58958996045
93250,41717.31450045179
104512,14901.866395093437
79857,9192.73249350237
105526,21804.263781042802
95901,32399.354651408485
88558,9504.882726521584
106352,20836.94033981192
77802,15820.214633908883
87315,8948.06392705306
78742,28311.183418545996
102737,9849.605893785973
102515,8111.669955240631
89811,7406.725979945759
83376,17482.633441499947
81478,26885.273903194862
90640,17795.25302050289
77782,11240.567461664317
95954,16833.36462319761
102593,10992.977775258769
103795,9531.38756907112
90806,9752.109777922631
89657,16707.381672305775
86003,15918.437297885897
95380,19179.011406111287
105152,18802.56900997657
89783,8610.011190965073
94941,11118.012872321307
97059,12406.788435164792
94104,33450.3026686662
108398,11718.155580848566
84930,9031.098022659025
107156,19476.040278661218
95687,17056.421355611375
97033,8486.559749720727
103036,7965.800520504429
85849,11238.012289184482
103638,10672.104137242723
76938,27053.96936455083
86884,4934.254915071082
88711,11981.52939237143
105179,24765.65781539053
103858,12056.717847307782
105362,32462.61798203888
77038,16098.733826115998
98935,20159.406969418906
83763,10684.582426853758
106254,21777.41124700515
96326,23116.430707592343
91225,34029.527749379085
90336,17903.272103382034
99070,8734.154754866091
88213,15647.47674728296
80925,49527.701003963215
99202,12859.273763599644
98190,6587.8689794983
93632,13453.907089153328
103377,8728.731562471485
106788,20713.41438837554
104266,20181.712833993755
97957,11077.979852804869
79055,26459.578677356716
99963,11452.985206509613
104883,16467.8811528605
77565,18653.6756298809
104641,9918.992691151412
92456,23034.62703300952
90989,33938.91412584747
96336,8440.24334493056
75990,11382.152987862793
81685,30799.22685881133
93610,27738.36181700118
92156,24644.566331923197
98823,15404.25217576652
92141,38269.517452315136
87756,9417.401188666121
87211,12330.670019557472
93983,29734.61451129975
87098,6554.302994349379
88453,17124.197292572797
78408,15248.591743163113
82661,9034.328096557048
105658,9436.92689267063
82377,11659.574339828632
86738,11692.806097611732
90498,7946.770622577662
96128,19267.211507794615
81136,22279.54919204702
96840,10236.771008925538
104970,20523.70490239177
102228,10031.326301202382
77466,17133.229867254235
77981,10262.00513806849
94406,57705.77276139144
107110,12401.783457590695
106442,20686.27819607077
90593,13027.53816319032
85731,8595.754740776623
91243,22842.320738368213
88327,16412.086290115578
101596,11979.105475579736
91216,26803.41873134594
82093,46938.99321795096
106882,19475.33247393243
89713,12751.264779901636
93144,4506.9053745677475
88299,18327.000080224876
78242,20321.21280805992
93200,23879.168945377347
97874,12822.121343254597
93836,40929.38570566662
77774,26877.796524091904
94322,23933.103806397732
98230,12173.993932889362
96006,10193.124346633147
85959,15506.427049399348
88398,16672.060904174024
99305,6266.574790222809
86936,14661.81871370347
107147,13971.187618534826
89432,17379.786259593377
104475,17418.532439572336
93164,15170.216699988998
77276,17112.656567849655
107454,18059.17393587817
89979,22938.61991200499
105360,6104.68739530865
88586,9989.269042467431
84105,14480.750569677364
104625,13504.175129991238
78707,22491.667223046643
98962,5115.246489721839
105679,7253.452376062055
107418,14525.167723553739
93072,61461.596313940165
78519,17807.644961178878
98281,20184.01772083186
99872,7382.297882638231
99188,4539.384150946098
102719,14815.897721938145
107129,11109.012966678443
86785,16005.092497601227
80533,18474.083051129855
78168,29074.99758585075
96300,30755.730135810336
85605,9909.671272235568
77676,13688.988902417757
86360,9507.646219514107
95177,43612.87043220871
77263,8344.553667898052
83488,18109.21425672332
106949,20646.40091265177
86400,12097.988632450508
103763,11267.506754018772
98495,11634.031792318146
94363,7934.20074380241
101940,9531.201434786586
81366,18635.556107269902
99546,15788.668669466575
80651,16761.274951007817
101196,11881.706134058744
102050,11085.908779495623
99804,8002.107120524044
87153,8453.564493603459
81225,13619.105936873171
76181,23948.93145953435
98469,18424.883088317416
93979,12542.485991422955
87480,17847.101259785108
76369,14117.254538174422
88375,12998.43636737032
79983,14746.764057044318
87393,14410.387067938671
88732,9949.101798010177
85383,7622.666015711608
101126,6234.462304667119
95928,18506.788582610763
103011,3413.9375883274015
80083,39094.67451721768
96118,11113.73721323712
85674,16157.25253348133
82917,17533.68844371968
91143,14067.371183323845
101645,10946.497826643257
92817,14887.072248966015
97402,9314.050174252527
83885,22095.106757443365
101758,12552.430352808438
98594,10370.938478538917
102018,1196.194234888286
77568,17586.5981113767
92202,22317.841745611797
83954,13475.915252937944
92567,10091.068035377139
99006,28544.474074741163
90732,14084.871478416817
81955,15077.242117155722
82585,11615.521056639273
106285,11587.833345534378
93620,19200.255685806627
90725,15578.045637115367
92088,12616.773913435532
107174,6442.350881682248
90304,14055.751325983025
104127,17546.648355236073
98880,8514.748403918067
83303,6173.457076609615
94770,30166.87076319023
89074,18439.16851323602
107549,20349.39215612309
99624,21133.884469843288
105181,8982.697523468338
88189,8471.656834151605
76455,20969.092035981237
101020,9462.107161324891
76745,14423.923850492876
89568,17099.807475116817
83478,9713.662300011132
85747,15942.536959023317
106272,28660.035299103387
82872,17018.86231227054
107532,9839.649035782379
90049,9070.055711377096
81364,13564.25640531448
98040,8947.882694511147
102958,14982.275276707038
79260,29735.0411728858
92243,30540.532819854918
88478,17033.069647493736
86621,16729.08902284982
104072,22300.950985709707
90813,15250.885393123473
107620,19623.57833655104
85958,8762.07075431132
91758,26280.12864121331
92388,36775.596860392114
95940,17321.236586855048
95423,27164.132777995175
78205,13520.194811268293
92781,25213.29511071473
76964,17774.891651792757
91309,20077.661267323318
87312,14883.128789922954
99960,8024.348279367412
105615,18476.33097306177
81777,14042.28207928487
90088,7787.243184284418
101916,8250.906639803763
102032,12048.861362486077
78757,30273.7383604449
85089,11122.237416221575
107536,12085.164128821105
79554,12103.942021333369
100053,12775.333535902488
102087,17068.406804444727
79180,40182.98546569365
78292,10445.240071797592
87547,18889.402204589325
96714,12644.790379172435
101388,11376.003096791224
98889,6994.548345809603
90037,10555.787414984741
95831,22233.23927769395
101678,10479.841536677306
77780,24474.427050647406
104014,14203.34321324131
105304,7041.462003350278
77837,18904.443042792856
88541,7001.209127960312
89143,17935.456059246244
90294,18559.455491692228
94097,20914.674944970557
99108,13891.21623864085
107044,10740.43919389618
108467,19526.92308969594
88739,24381.52147761586
102441,13493.312710095483
86183,10036.68128020785
106346,13314.76901477082
84130,15399.301271937898
107757,9387.725905096255
84412,11314.31916038564
96522,30701.781398054813
79372,20488.59732487261
106945,17562.199915346962
88312,7733.902105305611
97814,15586.391106689884
94724,51692.034222669135
79892,17424.833595295328
94500,20619.910991812423
102161,16241.48345182123
85073,10916.026461138365
103316,11158.531615093318
81537,14996.659586583866
79187,30214.600834026915
93646,25688.57156710323
84942,11714.800823245727
105305,34467.22886610896
102440,8184.299574331727
99694,16418.717334480916
97189,10185.113866113461
89680,14378.429385362368
104471,10678.845260129947
98066,5213.4023177903555
104541,10474.061036022378
90039,7068.764563607003
99640,14882.023994070876
85034,13935.526633353977
105699,7894.2506928686225
103097,8792.518381736949
79154,25349.449448640742
79730,22088.28513553452
93954,17613.93479778076
106821,14139.379444661778
108129,10163.4054321918
81433,22914.75491298514
106810,9687.636915614366
89340,8470.42379930802
92137,31067.84770405756
89457,6140.5261047373115
91797,23914.564793156445
92334,20467.568990649877
99141,17666.203761517238
104901,15574.380494169387
98189,8958.644293583373
95071,20156.93966547568
85149,15969.209941670933
83164,13849.723550010214
79589,2760.5154478460595
96533,23150.317840337688
79514,23751.71745625993
97024,18143.818518078828
84010,7473.520486966879
77716,32492.098495993363
99999,7479.530858071981
91937,31350.892863698384
83222,18099.784238634253
83874,12660.497830594093
85379,8622.162954737325
80923,30220.119947661693
87263,17855.988136164535
77648,14385.142217054858
90784,22953.99583250775
76092,27665.318523242535
85877,10639.51796786091
108297,10182.597728281526
81020,30427.022417848504
80092,27604.416041016066
94008,19166.419351836495
101425,7301.416163316496
81218,23474.524724777264
102599,15027.15931012673
79959,23172.0602170225
88223,17268.89699240134
97792,18015.496954694023
98438,7489.312343052438
107986,37835.84856242642
83947,8420.129157635518
105867,19810.40368014507
107403,19690.70007726159
88885,14105.55310028721
98450,9744.270960511958
83554,7914.183954077615
92398,27169.101500522043
97238,4848.813409319346
79115,52003.35376349504
92394,14986.066504993185
86813,11696.847430541851
106364,9568.527207875504
93974,23231.045754544317
96921,7544.099439575686
76493,15726.263274642837
76358,13903.425464224076
89895,8811.098562561374
91354,23551.47366751136
105589,20510.065046582706
96412,27998.073306787926
98970,10702.343169978016
103020,8946.107722534329
87261,18547.65770164391
76112,28410.050688811596
96166,13227.32237937189
90696,14198.047621056296
94089,26127.797624163544
78422,17276.35704798754
106298,12057.617963673269
105489,18160.06798302083
108304,27226.335340587822
102353,6952.815236472297
76411,18627.465414039394
84847,12593.732345929875
91646,12367.915408233002
76141,16866.80278512556
90730,6497.158992090922
100429,12377.707305035074
85989,12061.94386806845
105539,11663.573155683222
79951,33842.81322801076
96676,6882.273724757691
100762,5573.955785930654
92509,26226.765061799415
79582,25985.430169089075
108529,20863.790299108437
86542,11767.947288803049
80669,17763.25130707349
99953,12708.169635728327
93023,16359.549414951809
102223,14892.297959318912
102167,7028.816031786881
84525,7995.595742626608
76654,30831.967441460867
96998,13328.850944054682
94337,17171.794047615964
105106,10187.514962999316
77494,40148.25424242117
91245,26656.31709389403
98303,21302.97906536649
96838,26549.59876870829
82064,15366.942742776815
101129,8543.834124059293
78108,12532.142095642632
95497,18436.285714385594
81175,12105.406906775435
89631,33399.92111024887
93976,20595.49983036354
86199,19358.668221521115
106842,4918.893995245315
78263,12496.901718496325
89187,16256.244253994886
104396,21721.919682930245
87198,21784.4599562633
78994,13564.258644358797
82655,9991.14295659682
76432,18259.254969317575
95404,21098.457406950998
83767,12177.071756792418
87719,10186.0724994464
105980,9832.346920675369
99851,19790.715376048545
80432,9052.032985591364
80344,29845.814810934673
83694,21841.527873702824
96247,23109.881823449006
86395,19341.40163816112
103276,8794.026478393516
80262,14897.661142864536
88698,4378.708181613286
101575,9908.137152831905
101293,3451.8488773248573
76732,16736.443831684584
108287,21704.37571096517
100140,10132.642494713127
85239,11150.048195144784
85252,13571.600521268812
77174,10197.028362363553
86250,19123.796961696924
101740,11645.27307215434
108134,8371.323855500848
82406,32503.889208100463
88667,12436.38751557714
96978,8738.126691618902
78635,14968.12622307031
96572,9094.544229315976
87841,13055.425394858343
77951,14298.297764940628
77253,10525.0215514757
99102,10618.645385731646
105959,6464.788706697166
91687,26822.225795916536
83483,10995.431122749487
80361,46584.85715193329
94647,11471.095939040015
100857,8123.843589588864
82465,11740.32642647816
100672,9747.35098593811
88369,15985.558508063667
89345,12075.2080447085
89610,7263.129427042531
108452,51515.43883480907
77913,52778.32538741616
94990,34537.59225709883
78501,12447.442642025746
78393,12399.69752757909
101975,7597.203451917469
93585,35675.652515406924
80079,22629.921710239767
92292,32715.173118890867
88595,12031.917192258177
107865,19416.9173269143
106687,17366.648808957503
101741,14242.54726908018
93999,18699.843270209654
107722,14959.620012053489
80167,25949.687632074383
81844,5816.1313325082465
77048,19079.14361887522
107873,21493.074654440894
84939,10733.97305046188
106486,19197.557814079686
84683,9525.034805764762
83721,25284.186229909108
95371,16662.695961280795
77370,26330.40940513323
81285,18938.62125865825
92306,15540.51687876175
107739,23194.94989528829
89483,8722.054953168188
78832,20461.587330774746
95190,26852.95105260729
100747,7098.2087838766365
106957,13416.43887158116
101143,8290.594211086562
92745,31957.956640928867
96890,3945.3861048209997
76809,11117.386701476713
101202,9941.344599362445
98845,17777.054081623304
106599,8879.310554481612
102195,7941.465784285603
92630,23194.823609383886
94558,20598.254739410208
93959,24290.879656815738
77993,31750.62226836009
105814,22108.425207149492
90144,14029.773822161256
102474,10222.764508438897
93582,39358.01000382013
95183,18985.70533567902
102451,7331.9065205828065
90109,4193.822128946871
78889,18314.944185932414
94338,22326.19510789367
88104,15622.148571969334
99955,7969.471806336069
91274,19475.32376010802
82254,32085.007319451124
94279,20321.16703287573
84677,13757.387829033501
86814,19719.47296676297
107316,18456.99772988434
108497,23268.28811729789
97403,14335.54821737865
104859,10540.858929267602
76106,27712.85795484648
77307,31534.080085347356
105083,15200.604284203397
101644,7694.586187701572
75980,26213.70835570107
80678,27982.33066908118
96987,7117.8190223840265
84261,13842.406180873895
103391,8900.862828900325
84290,9856.798481724556
103179,7248.9238796963455
92887,19180.172516876417
88486,11738.604055058959
95325,20097.18962514936
108122,4886.396854584365
85364,16988.927596688987
80688,33770.5814409592
84356,21045.960246226656
82717,17175.85964508223
95166,24540.445854822523
81154,12139.42149106627
105294,23789.833643574402
101409,18818.50146425354
90808,16907.151790079984
91000,30427.289271979167
107931,29922.785062738236
80058,19492.8304360356
90511,16598.598158495173
92525,32189.77660108551
90057,11400.811889238408
80266,13325.058713889728
84467,13859.021426820444
90576,19495.7858338992
82575,15408.988557139173
91601,31148.81728229503
80196,20813.334624385265
83418,14700.703326866107
97121,16821.46375163917
102024,12520.707295664579
85225,11688.759907334828
107001,28149.703780593514
82592,15609.820274622203
96681,11775.454143427245
87462,9853.00671712582
96787,13941.139741452473
98868,6122.973939675956
86472,18617.99669775035
91250,17645.08099961749
84328,11578.82219497937
101840,7514.887085456721
78225,20406.32987803909
81026,9118.57683146877
82325,9941.728506924794
106596,12893.938943475634
99810,16463.9511553603
88054,17228.965809071775
80041,30654.623222110888
102577,10818.934645679004
95870,20549.487293826394
76937,19580.093954516826
108359,16714.040679373124
102482,11999.6739675164
105228,20699.846357069648
94110,49252.6037292134
91022,44395.841582134984
84243,7733.142729706223
88868,19665.540174294416
86994,14610.380536674877
103924,10725.970739284781
102415,12998.550977207542
89954,13337.297402709426
98212,6706.309950232093
101117,9840.944426626276
103865,10242.429727252913
81944,14799.45105134247
87371,14413.904089839698
103778,6415.48275480551
84310,18907.12103784066
78146,24191.06541834627
83910,15162.187528048398
96498,36062.812515265934
103937,2599.7706618507
97439,14388.932309638029
85156,9757.266774439448
93197,17257.86332260772
98573,6976.473842221465
96816,13048.667038977384
94610,19210.060909165197
102536,5262.519674997586
