carID,price
77577,19072.5808823734
98003,22726.039307825627
80537,24836.446684208226
87387,13534.796612160775
97626,6708.616556990717
92948,21672.571569523774
104000,10529.440631386437
78385,21200.347699326227
103301,10009.784212043673
100102,7381.227995960117
91401,14510.114189435044
105726,10043.549197178298
108002,12251.933533131803
96055,7698.117487794208
86533,21128.126973031518
84966,14827.393567923224
82750,9522.268146670513
84780,16925.88184969303
99760,9721.308584869264
96353,26703.032127493392
90252,21114.79574509299
92114,19941.484329209088
85641,12513.608795061027
78846,25688.818514678114
97479,26938.33104077387
100657,5267.675960015922
92553,22170.161375841737
87684,8751.0790096368
76579,23675.23560314163
104441,7517.972287562132
102915,13275.87943189274
98255,11234.586350701702
84716,11208.994241852988
85426,11124.256914919146
76829,16387.789828232693
77899,36521.02823695676
93875,15317.776209100586
94170,34794.62857343896
96206,18153.77070514278
82777,14375.219809265454
99399,8431.605111923764
76017,22621.022914536567
78785,15801.388603602221
104195,7515.273165599411
100767,11402.823321829954
93500,16475.989005209805
103248,7187.511946596259
101828,8038.827737464757
93209,24107.37256145212
96665,12330.783328318437
94208,19636.99822041998
81789,48284.3105821013
92578,16756.00108264929
84750,13533.31065902366
107543,12237.912571927398
83294,16595.207528805935
82408,10457.110582734578
104836,29237.030916983575
87366,9499.644138520129
100488,7537.338115919594
87296,16477.846224642602
99820,8319.312163742585
103856,6862.651176523643
80536,19920.291144767056
95407,22691.47479924052
78024,21282.10088060311
88166,16209.520867395873
79046,14708.527371679991
100829,7483.697676084672
99250,9050.629922349657
107164,9569.500985035884
83857,9172.102716214169
90031,22697.679753826287
97531,30123.484043439217
78237,15463.127071302888
77205,18338.572657229204
84796,16564.653111532323
79769,18945.90452828966
79899,12705.867136920602
81570,26954.742269874794
96209,8244.501958119616
108012,12978.623239903216
83784,10019.722398182359
95293,30366.077728191747
107894,10257.529483386052
90118,8599.137661604409
81548,16596.35676384018
91246,13567.796221086523
106066,30497.085677932086
76349,54445.17241101181
84792,11301.619030667065
94792,20186.2650850773
98772,9880.42434149406
81023,25472.403295056192
92760,17895.476107306848
81049,29399.265443681834
103697,7365.02124863424
82248,30655.33771345843
85475,27411.44961348276
80927,25780.397858454497
93520,21651.425160139646
103034,9247.860407759748
88006,14588.795730401049
80697,16773.30830997919
89565,17703.63433980994
106983,15330.164962713057
76042,21309.116763540227
95214,21886.45000910614
77712,17710.209480928683
102226,7541.351575162135
106128,29876.259633133894
94347,43418.46849819858
84176,10789.743065356097
92633,32772.57779199163
89147,11559.0049821992
76200,15534.083473875042
91972,26440.2518641209
95624,15082.845326864877
88237,12764.815104872334
90626,18725.3516742606
79402,30203.61820845268
92751,16304.130701331673
93494,27603.989665753277
77785,28701.48992737048
108502,10542.494472153243
76356,11132.063930821063
90256,8107.454185043369
76286,18319.56567068774
98835,26468.334786256855
78799,27013.640093955495
99864,12637.888593090463
89317,19694.514698334962
81235,34344.72869157041
82980,9363.745514073777
79032,14222.636889683368
94549,17880.294012308314
86872,10291.363672046482
101730,13007.182677524243
82684,9745.92376241174
99516,10960.969944116789
80017,7762.21383590151
99863,13828.590589827456
92792,32642.66149391722
100593,10419.13832526507
86135,6498.072200990607
78870,10307.201994225163
107586,21066.447387124772
83757,13506.066248692974
92765,21780.810202230878
84890,10214.151053712967
108290,13251.038724382253
82893,27518.17160502444
89660,9002.147746921211
105543,12474.823211188774
106368,12338.63316439193
81799,37753.59752326319
102757,5605.924844543547
87520,7731.208678071549
85172,8534.108388021617
76593,16646.454013724033
99431,9172.217110222884
104403,16913.285414572463
102932,9914.027516192209
81998,14228.677462570713
81391,10141.108891116743
108151,14557.286796700533
100164,15570.383268720983
77950,36524.143221953724
100416,10482.946073516694
108237,12757.27143963842
93464,21152.21638286564
83899,12801.302924851449
107184,15081.416184101443
78001,31229.360272379658
98816,7644.237922960712
98737,22282.87914424896
105432,21661.799979865646
99160,4006.0284248563644
99195,1697.1651918047476
90337,7511.7642299057525
85546,16493.03805728935
107128,22518.811673618166
93327,30587.483684084855
81501,27016.4192915419
78485,16579.09992592787
98491,20922.262218208896
91265,22458.70261997741
97185,13404.829322935377
95708,18965.61295536621
92269,21330.912780455637
90122,14823.314751251597
84219,11925.954971435605
95920,19041.033209919053
82679,13403.244410906405
105174,14168.181942126894
90879,11184.323649783062
77507,40638.030306779874
88757,11309.427139563573
101256,8537.179252453165
83426,17892.03955617653
76075,31260.729609865935
76871,16511.0696100838
77695,37106.51334137103
103555,10519.017611327441
94893,20351.60112393153
95836,16432.10836379231
92061,12574.810169213812
79710,12037.573012616893
93899,12821.424830883621
83299,9544.29926916157
95620,30587.483684084855
104279,19805.73682089978
83705,17148.501536132047
95472,28112.717774525703
106260,15242.46808061492
76886,14669.858237224073
97248,11375.942147556325
80660,16199.475320520456
101333,10242.726964814326
89360,7332.844055391986
85450,7224.120583956271
88836,16351.580584019675
77416,26154.790550371596
79577,24643.211248175794
98503,7276.89618431869
76778,13710.038199340983
93681,14935.149596652042
98418,6916.211378701327
98615,9685.568483402083
91857,29607.763769950623
85059,9180.447629396247
84064,14650.162146735758
83511,10042.03190249269
87961,11270.664585025133
89756,8964.413805866387
106904,12748.035366303338
78218,26792.749908470654
91503,17659.986858918855
77126,10207.580755110208
97801,8880.987578582695
87474,11346.934178695326
77057,22783.134238516624
79478,24661.277513208304
90041,15368.353503372837
83374,16372.245805176117
102094,11883.272425514475
103780,19773.496259743384
105079,7992.458389626362
80462,24896.151691127823
101705,13053.161109089251
105756,23777.594463895846
88993,10004.453096193864
89593,7902.904547642373
86338,18511.214097966553
77853,28714.63118399303
92077,30326.54489356
102494,7479.462338178954
92534,37611.39921702943
78971,26862.4675470204
84687,18086.00484480874
88376,11225.494448852804
105707,14583.72540253638
80939,26851.830433082552
82258,19892.956945902988
104917,10389.845637451403
95086,19268.113317043357
79275,17789.910977573945
104721,7917.451350426085
107939,19306.46754679262
106703,9346.636996086061
107820,7893.127778797711
79947,20400.922127736434
89961,11162.024992893577
106451,9522.727999554183
98821,10701.26108760323
77748,34523.52810230653
104802,24323.616184073122
81481,51597.557195298585
93544,16633.84618076884
89611,13161.782920556981
79850,31016.25423337757
81466,21802.39371911232
90668,7443.341454299724
89743,17164.946226126773
106672,22333.322216186014
76030,16047.741161353882
97231,6451.979668823224
93484,30547.12732242822
81393,12808.652811651502
94369,12349.027912075337
93507,30496.50691464591
100752,7670.089993461144
95565,24015.68315414964
98749,15026.106408828951
99634,10535.362759381691
86127,7292.878440969762
101842,14444.258212586894
108481,10288.198932924626
82863,11372.925988588018
90043,11229.519068609237
76857,23774.10837240645
83241,11675.245596452649
103197,8175.948210503388
95458,16884.168516236754
76515,17256.194977254683
84987,13173.704458478169
80199,18972.00356933303
77835,22092.487462827274
80809,13049.275623008045
77245,23620.818832793673
104828,16446.641692815094
107338,8594.757963916052
78811,25538.531662810226
76708,30184.94422993675
88559,10088.522904338477
99380,8674.277298056099
89411,7827.451961802154
94532,24158.45421404399
88046,6720.119259234952
99155,11031.884680483248
80986,14541.078880864172
96122,28017.17617173134
78618,19098.77222719715
98205,3434.706765771624
98995,21555.11778546274
102432,9719.680947655406
78709,15010.019687105401
93586,22501.19624777754
98147,8393.87608705086
95468,30355.911134015587
95425,14887.09333620386
89106,10577.830523890569
85764,10851.474095031748
87674,10889.959103773564
106365,34190.21084269663
106263,7265.758128496435
97423,13727.641884443776
86855,17158.644146382412
101637,9441.84136670388
100129,7148.6428663255265
89346,11427.716761210117
80037,8227.90816323959
87439,8670.970757891275
76329,54687.14387285444
101234,17161.603678988104
93715,30032.291066542046
96728,23576.949419465243
88023,15458.859312036797
100289,14677.076828093108
93685,11379.20818471865
97301,12985.919740938849
100588,11001.092067047482
78240,15841.22814588399
91194,26896.60683184671
78088,21281.84633899581
103811,10515.244463024748
79852,17035.157143791344
77718,17168.008037965443
99968,6907.607333343789
82937,13120.896600658447
106774,19192.600053031663
85107,10018.168563560946
77329,24650.70726427564
106498,16929.639970620094
80946,21542.185726639975
89630,19553.16695619294
105995,26515.15649688216
79926,48682.086983618254
93982,14383.494474914836
95152,36653.16798785831
102460,14352.619048385703
86797,16475.446562078298
98696,15375.668843694953
87491,23501.609120423618
93185,19060.017848317668
90910,18637.329587877066
102510,6940.193074233308
99707,13031.805943177827
106468,9790.03611832878
97505,15031.701942542171
85240,17073.206047762134
89795,21705.687009077334
78677,17814.866626782718
94311,21284.428156329242
79406,34414.35989854
85528,20996.599549818366
95656,16221.240786079168
102783,14352.203165458826
76191,26872.26636952323
96193,9804.699275049894
108352,17735.78245390255
94226,24460.404903222254
94472,21296.230539568
78628,9509.978284477886
96861,17873.570665219322
89698,14944.139466762615
89021,17725.90975283641
98919,13548.390188660278
107511,30041.501203871536
104317,12532.288511933253
105587,15452.574320691787
89244,13344.46283648298
108221,43583.95665457815
104558,22745.066463726158
99691,11350.799565200858
81153,23533.202329227504
83019,12964.467530927495
84699,8163.1081383764995
92354,43925.14757037714
77258,34747.52535424409
81991,15541.963445870957
99191,16197.20942983622
80072,18212.282100635424
97195,26988.98045222168
83104,15964.730800908937
104712,13285.80201309915
100443,7855.316192326682
93443,26673.2188972093
85543,15850.041515433055
82977,17280.700149152253
92597,30336.313235201535
89182,17170.149060147654
89737,9778.692092947222
103093,14567.24149449857
103417,5739.823825899525
78550,13800.36816102654
93081,32790.92785590122
80992,13977.646277830558
83725,11320.95076092533
90755,13166.765285167581
89727,15288.57564143661
82723,13757.293812329668
85046,7612.990771539686
105507,20147.97444036469
102497,7982.706149971171
86897,9458.557830929163
81522,13469.742163812673
106201,22941.89478136336
87615,11278.998288727804
84646,10311.288673700898
104296,26933.21543129399
84433,5952.640109070817
101470,11196.953235721252
76641,22857.333159038302
88265,10684.879204512741
101728,13382.652976852827
83541,9254.659089389326
93807,30174.002259552537
83873,10934.12082656939
76785,49244.69357299766
83629,10730.299135973279
87576,17424.641602698957
93395,18769.56877191332
95537,20874.591837359418
89598,7332.93169857311
78074,34715.12577665767
102980,9751.802647967406
104929,16742.41254139806
97395,13964.606736183629
106751,22786.458366877527
101628,15132.098683114029
103613,12822.9152106302
103641,11186.839246435595
95834,18612.16323253642
101797,1906.8993833978498
80042,24981.216081927785
81608,18800.398170148073
86535,13386.138372865336
98235,22285.915331688117
94784,18112.452995914056
79342,10911.156540346396
97906,19190.603113519483
84622,12943.542362947532
85948,18642.139500201287
88274,11785.969241990118
92480,21237.965685853735
86378,17146.79506439485
107558,12306.720444301598
88531,13526.12071579422
103681,14117.921728437363
103559,7589.069629599461
102821,12646.866396564932
77372,30865.4629044318
108078,10268.866540524483
96014,8617.23315769672
91072,16637.680768180646
78981,18125.371892761574
85860,5034.2079415102635
91538,21748.351801890734
100904,15120.359382012412
83903,10538.643556861429
89075,10416.294310282738
87210,5013.505756915975
95405,17987.441658822197
101957,10207.93733071659
91384,24134.733795734523
91816,22192.16189451763
93271,18802.59623351829
106951,16312.778844530127
77457,18132.20716395729
99216,11129.24458582364
106683,8617.952955785164
79593,15443.116784633172
92575,16376.319656517508
106332,21498.594541240043
99751,12491.338148629973
97844,20242.699640556028
90776,6771.817151395873
107788,30609.367175719613
97552,9360.776957557628
85396,8998.166126752712
90072,7230.55985860407
104380,9650.218539007023
108171,14840.7251003329
82534,16134.82765928214
77917,25986.769882275847
76212,18034.76140436171
77975,16949.148737691685
96718,27943.72382368322
101250,7698.4793825595
102875,19230.611747106617
97385,9698.671349732462
93943,21451.322273126505
76389,19638.308526967747
104653,22947.988248306974
85000,10019.722398182359
100844,6139.591035921071
94384,43841.88159410661
91625,21237.965685853735
92124,25992.11650192036
100983,11289.78728914596
97669,25814.847986649413
76674,19135.80121557004
104012,19573.28551810049
100742,12589.90376217546
97937,8752.467322579412
99509,22225.27036166164
99834,8395.325597359499
104037,14667.82713210987
96369,16197.239759448363
86125,11123.558091365192
102999,5718.463117956818
85473,10292.913190062123
90508,7685.749691458604
105281,29876.259633133894
90368,10165.840573607986
84029,10689.263456159091
88603,11212.458816739629
102423,7376.359392569521
105253,22890.774254222008
76230,19070.929106463373
100316,10766.811086124584
102553,10624.628241963956
76308,37779.06150688842
101348,10404.80319292002
105689,27610.336312568514
78347,26975.352305840213
88127,17232.72662355258
97320,12488.141680917057
98421,15726.351237869665
87422,11328.795610570964
90886,5878.958216816304
82580,7885.318303959159
106420,10079.871379336919
80218,13901.849183717259
77197,8645.86025933778
81116,16168.493304779007
103847,10281.36886182486
76611,25467.437806144
80677,13799.06445521952
91546,17019.52201115718
83706,10051.361480538373
83288,10629.882586992173
83664,11338.829395909244
81103,27020.728461653787
104136,22305.616416870536
79754,26851.830433082552
80794,26229.663621870415
90027,6007.332133688513
99186,11739.686607492802
79957,12875.520124226943
83420,15814.503546122261
106971,9678.26770433638
88929,13053.908965643304
79354,17114.084084101483
104624,23129.708329464684
103631,2165.0836863364443
106329,12722.072309547093
94466,26834.01250687088
79495,13105.755004030603
92262,14853.285652623174
103626,10061.489788148869
102620,9670.338287623741
103026,13227.018257018713
95440,23862.644190794155
90675,8652.160951240763
92169,19922.821140810272
85598,10189.213430179667
93980,14201.958031487951
89884,7916.752323993959
100361,10179.71434211255
95314,18568.3811949969
102984,12813.49650057378
97290,25836.418634375783
88702,8583.392608714383
79250,22932.754913110846
101218,10404.204535615112
85994,15722.103424185047
91181,15965.01317432909
105974,14917.004566300573
92222,21916.240322453516
91691,30293.311854049163
103472,8486.190406803578
90116,11353.74756049863
94185,18445.74603863787
95705,27506.21377328622
92442,7544.253970046948
83759,11295.802416488954
106311,30203.1152109014
108531,14527.159132233577
88487,8282.530169935104
88956,11088.782387164696
80477,22244.375416011924
95422,13297.79141857595
77410,11075.931410453515
91873,23752.908355684864
95274,22351.234742515164
90023,8012.419762532905
77204,16507.071547925145
76504,19256.63526089628
105902,5206.335149893797
81820,16295.922755071957
89405,10263.876690815303
92206,15433.41701584197
79328,19497.237865771585
94971,17809.195878647413
91185,44409.121874556484
103332,13054.012028412395
105983,16584.66830013596
81775,22519.71933655996
81946,25983.330371425618
97846,25990.00615576749
103884,10477.414442426649
105182,8401.236597910236
76148,26022.76782605683
99255,16497.56743313255
87785,11312.205592375238
78903,13529.834542675173
94578,22006.3176353578
107853,13527.181645871238
76717,28396.548738176887
99052,9039.513610700009
82390,32958.38649175865
83676,8202.683477214208
87748,18574.785107636464
95443,30574.932278756372
94430,15325.938963314376
83886,15975.15525086346
78492,11222.08777048843
97540,12469.73286501846
103167,16633.528546405087
82621,11306.28553446398
88729,21267.35463215469
97779,8445.169228591563
87179,8953.342838657034
83693,11301.619030667065
83068,14577.183949075185
87978,12851.81485444041
77547,10702.75362525354
104135,10017.222151147489
91838,20640.673754912663
81044,16401.16992433421
82100,34507.82076990069
79196,14377.423636922662
103420,9209.416138731998
84430,12728.60086405434
95116,26746.635097707167
88758,10015.204589631614
102600,16825.46171260009
97943,26202.464782389863
82923,16120.942077274589
84173,15465.009574336666
91455,22516.527175520358
104107,12123.442324012032
84031,7585.750817112418
103307,5146.076306730642
103516,11460.749843845586
94534,14276.05510838693
89498,17864.638843662466
78100,7260.290459182111
86728,10712.09539558975
89787,19006.357586644725
99604,6870.29701382808
87920,12533.545760297016
95679,24190.17565466186
106342,10555.286719379386
105013,9955.949025561185
94526,24743.91645772389
79217,15570.256834789698
105206,20498.006074817218
80930,14583.092775189341
101748,9789.957819861422
108486,11748.816825216052
93949,30584.579763810696
99658,22662.538413336773
97561,19275.798027613353
101617,8639.521958413758
81330,51654.04319843778
101771,7225.124027596945
97270,6761.6275911648645
101595,13413.051370081861
98215,9795.08596290927
84007,13139.42793685137
92680,21973.86488817464
78992,15843.074035961045
107596,20793.317023385043
77206,13294.816580388095
82743,11468.855051406104
83701,16175.634735364602
99165,11830.816400539803
94432,21852.089677334174
86548,12720.913760099813
76397,20147.96691959057
100070,6566.382919228774
103513,7438.551591778378
80091,18609.95373334182
76782,21914.758780293592
100886,10583.979196347302
103951,7787.724733297278
87351,17143.373021200132
85974,18719.109010246408
79314,24063.574044702862
102475,11563.79838869393
101614,6981.6660506959115
99033,10207.477928717362
97666,11903.832768198237
99253,9745.5484317525
91658,21295.91443723298
82007,18588.194484928736
76687,52907.73130937676
83921,12189.401138348821
92186,24955.99448063561
85865,12992.218382798254
78521,10753.576736963456
77902,12353.224235830823
101697,14902.830290622374
98102,10838.008587873683
88037,10868.12838252293
87226,5833.331259415037
107492,7991.586816796774
100723,8897.421807708703
78581,15304.329233912062
104777,9959.052028171796
95606,14656.313476033794
101145,7465.624335223884
98544,10934.821395556948
96417,22537.30827437336
102714,10736.93043666489
85830,10645.560907158562
80541,26441.883481833636
88142,14808.253517024172
95553,30246.958354985505
107711,14542.301663192527
82572,10685.447873772824
77820,55451.40295662219
94456,18502.303155311653
90433,6723.032198771369
78161,30337.051014872395
98322,33853.00943226227
101884,8024.30929229715
98723,10305.24998500955
100828,10550.146645579658
100612,12874.082901072785
78754,16200.0041477694
95053,41856.10738311401
87293,9718.637024350743
83679,16134.82765928214
102810,7052.027198776277
103021,13683.901495112563
90497,14904.443263546884
106798,12193.775306239855
96234,13977.629869177215
97962,8988.382717572735
81585,11196.2426867398
101255,7379.6840053461565
95824,18459.305594375954
97053,14268.48023696522
106657,20973.51932116613
107453,19751.971612052184
77979,14580.574805274733
93717,17162.45776280535
100424,9913.941852392485
105579,25317.066883954678
85608,18379.85512821119
107878,26103.40068227289
83229,16134.82765928214
95478,30265.13880311256
104405,21308.80543926085
86681,7432.933367948228
81901,16281.452238090167
77806,15276.605305375222
102650,10445.276862084353
80845,21789.72312213471
77445,15953.95868026646
79206,34297.17934226073
105219,19240.338579403928
82665,3605.9024975224006
79532,26167.270415104555
98125,6319.622421986462
77147,17582.588973106493
84836,9442.675618408748
105376,19193.004822919924
77343,29550.328470970075
108114,16266.186340524946
94994,12673.961000380448
88610,6636.981928672484
99609,7316.590859065557
107243,20261.68752958724
98829,15745.559968476224
85362,14985.509097891389
87409,11320.357613370306
95322,26676.774435324176
86185,11075.925432458684
81792,29877.081629493776
84113,10903.13270292238
86139,16346.198416527763
84719,15925.121473493078
85120,14030.045004970092
101693,5145.483581314201
77413,18686.005052017215
77179,16623.66056394454
91580,47165.27955759803
84116,11800.136360145718
93025,41831.78333601245
105224,8299.494831079548
102854,11381.700565782732
76237,22065.49245929902
105595,21192.049720864663
80155,39022.47403916128
92056,27506.21377328622
103229,15977.509036977659
98783,13298.880264450647
106357,9309.996651890917
92305,26098.19093875988
96312,8749.70787098544
86890,8419.110432948592
93354,14072.653972188757
86898,11783.181803684387
76058,16509.458394545236
90555,8337.6721266137
107136,10384.942782527714
107052,30083.081419420574
76384,43719.69183067641
101670,14063.580610793311
102438,10546.518022782198
81063,18370.72546489082
88254,12377.340167220189
87041,9600.600127461943
84909,8924.365729529969
79053,21432.72014988908
88187,9291.83748355499
85814,10699.841282455189
106396,15888.946162220009
90460,15498.468360317773
79261,18634.535462553315
105167,10650.82212191032
84047,16970.510803235687
96771,11758.753479672037
91074,55376.16440264943
92357,26674.10777893457
99588,8394.252350114633
78138,32630.403420604292
94328,16211.596627168747
92019,13269.954398171172
77557,21356.697059707916
83024,16339.26583892126
94888,13651.252858443313
94193,29371.55874128372
97909,17982.06377695854
79111,41252.88219444876
97936,13750.241451066056
95276,36411.9098148579
107815,14862.739956768532
92806,21814.47752381473
91317,20910.541632101078
89507,20591.61469629446
97462,18475.218909093986
93693,16708.626397937558
81331,27767.95536249389
77260,49105.931106606105
105287,13348.802850032947
86064,5926.635223310854
94906,24059.216944259457
94965,18333.232512769584
105863,6967.591964776878
96962,11220.74892438853
82573,16319.895937122934
83271,9293.795974300636
94624,9385.688815510974
105014,25175.616068551542
99965,10736.93043666489
98009,13109.573755238564
108442,10180.383056576191
78211,30707.57924035252
87609,4535.7356640760645
95639,15017.861690536054
83389,12814.244440651413
84086,16659.372406726285
105956,10619.917658019589
108384,4771.2808198758175
99053,9204.42617512988
85503,8643.982761144627
100879,5995.149869598344
102238,17304.830588442972
107311,19134.162555273593
90740,8829.409508263856
96463,25571.315901216865
96521,30041.856256452193
100020,7767.407664415596
86048,15587.757911330666
90310,16055.013299506158
95810,12935.76224436709
106809,7247.35083938455
90420,13702.018148614583
77189,22713.793980358154
103940,10432.85886057169
99054,16362.545162309048
86669,16116.324187430146
108226,8622.057918570352
107731,15330.164962713057
102410,6858.523322901483
107012,10540.79904724662
85117,6956.691904343737
89298,9309.446166713811
80880,17745.773274679603
86954,11374.078589246443
100029,16958.722180171175
98943,11296.172170014741
81089,33066.37142437254
89148,11444.096807222575
98024,9094.591630575009
84621,16101.459206014424
98748,23033.005787770217
106824,19442.923964979367
106049,20965.418368446797
108266,18668.25615639719
98763,5209.380167164028
100238,9902.896950855085
107279,10097.959439032067
78188,50770.80956722291
90443,15076.480671068077
95384,1905.676863763932
98928,20834.711632984872
83992,9009.854184322703
94914,19293.051307919068
92340,15820.42152968344
77677,13199.027624375234
90840,15714.316805560074
106434,33379.280891811286
83736,17419.09400910915
90022,12761.15862645717
87633,2685.532480012271
101312,14558.890020285451
92614,25394.238780572334
79410,12132.815094847265
83220,9755.9334024128
96064,11579.371090585813
96470,8777.201805288301
77247,8918.11171872501
102732,16264.129164781509
92569,23104.08453290663
103467,9372.3115119949
102976,8450.481703274321
87220,18464.683327010694
82183,15528.87217543293
88173,12373.776841539055
94227,23751.437038307686
83048,16238.79175555642
85320,16256.03123812266
90217,15998.276006518852
97112,15903.652004808207
78246,8117.223385849573
82000,21701.31524442498
79672,12678.31242760461
93499,18703.43199577424
103355,7442.599815569483
93334,29391.9890952146
77302,15653.927514159328
87100,17601.220486840477
92568,39688.75611445667
102148,7725.572083771936
81098,21856.686693188174
77544,30343.310816814213
92644,30404.19280433715
95996,29362.305857008825
79138,15200.3897563609
97082,29371.340869680374
85843,8834.399869489487
103831,10830.933448502967
78047,27315.840784083248
99184,13607.181924820045
83023,8078.531387188402
100629,7114.752802699823
106087,15691.851037427976
87161,12853.001522248105
97572,9828.94114226478
86106,18059.013749355065
90163,13069.95108985865
95623,40326.4804717895
104349,14705.812030475325
84422,10085.84538854863
107061,9937.133636730501
78175,35606.843807583355
87468,10635.305596507957
87136,11639.24981590001
84238,10290.193612146673
85432,11403.587181034449
85363,18492.16804356294
105017,9624.436366979291
80633,30202.018597133352
82273,30464.041428415414
76668,17886.843132294875
100970,11348.41921312812
104985,9256.812707973158
76457,18093.41277623787
102241,8118.895530801489
90884,9244.636183026229
79706,24536.0370865526
92608,22165.015723361626
86284,10343.724836851296
103990,10266.238476232518
106152,18508.000593557786
97553,19860.80149905457
106477,9552.141918855188
78423,22496.465660998452
82766,17569.334215534687
77477,49328.631392048424
97680,12126.164301373992
96346,13896.985407074422
104141,18257.94639963022
80807,26438.110326295107
100442,10468.079847601493
107029,19410.52431916391
90213,6646.796228350749
88434,17876.946017430244
96441,10021.149589349388
80102,14635.124397122316
105520,30169.316302627405
78279,28768.411655372358
95023,9049.630354158462
76739,20824.21768854835
76776,30328.43485545787
89754,20311.430815868072
92585,16422.052090352103
83197,10049.402889017538
99947,13048.178635623477
108399,11601.761476222611
99140,7763.244665237961
91454,10885.515019698487
104130,11288.850393907933
108320,12813.686021092351
93440,28123.163592811365
105567,14926.895267199177
89460,8312.364075605736
79662,25619.949953020252
88491,16060.85242730253
77034,17633.587486760567
90404,18079.452881751484
76014,11862.3043563997
104971,9659.926217420207
92516,14874.284877698683
86856,9166.642762491754
90648,17909.206819512336
97201,11113.237545036196
79186,20788.756675232777
98204,9446.954895064355
82568,25898.502070824485
97595,7270.348044531149
101703,10125.993750193229
84202,9523.985426850395
97310,7190.813003844986
105498,15567.753698219207
78896,35010.374895130655
106029,16361.213741438263
90047,14190.26692984418
83277,18306.360009527336
103503,13613.741504798736
104327,19966.736039639258
78026,32004.016232706148
80909,20890.218579904264
85733,8772.88443185857
103986,13838.950771934451
103236,15570.383268720983
94181,25448.972684478496
78518,24412.03975666059
88239,9609.329253441674
94503,48397.53005954767
76074,14181.618366050601
94424,19501.79684160311
97663,20565.275799621915
82357,19452.350060114237
92631,27555.082808417803
95482,46596.4132856597
90697,15295.460864058663
78798,21125.90901082029
103348,14062.679837515232
83659,10403.875469862975
91108,10975.549183570749
77916,13938.907144205756
106086,14161.566877487214
81928,24302.148888483967
108406,9786.767800757367
89731,14696.488089098566
106178,12421.07487224471
107719,23633.765139309853
90633,18174.030808032818
100003,2836.5615126374196
98978,20635.557255706393
88009,14821.051091156663
96631,14054.54321281251
93628,19189.923735593566
87288,11305.408618781812
82057,27364.36378820351
82925,17148.506823730186
100038,9353.618180136837
78420,16086.826471978842
96271,7494.821687974084
97966,15743.364651774356
96110,9324.316991563599
80393,14735.090004153366
78706,17476.87080498694
107484,18376.33712824829
103084,11139.23140318419
99792,7240.68624242499
93476,34783.356156449525
88975,10744.91655363332
83981,14843.594670962115
79492,16656.761126351903
76802,28669.647651555773
83781,6632.547855310471
95719,26135.519202292107
106177,24644.262893142284
80626,29036.673961231776
76158,13188.27976894436
91434,18876.353127337698
80463,22747.552698434323
86263,9345.502269005014
107666,21057.592420606972
94262,21907.587171751864
103501,15737.486408813289
89996,17293.877917050188
87306,9030.75744610847
82265,15104.932634150187
106825,19008.79832501143
98851,18498.287912701722
80547,26206.307160222976
100440,9991.009520173047
103194,10702.466615565432
90394,27784.452711254555
86111,7124.978798790234
88528,19748.033809434986
86857,11045.880060156045
78099,8279.241372496002
92331,19796.643198019236
96016,19215.93605880448
91750,24587.622110316308
92459,19905.91310591247
107321,24791.631338054816
87091,9652.001645845838
97925,3334.3779905155925
81737,16744.96433313701
99093,9683.732481707348
99531,11005.983381878588
84423,10571.992502105986
76406,21625.35456914946
107350,18952.875157727252
76326,50590.935190108285
84338,26143.05227234723
76577,21325.35846292134
95385,13488.60515184941
90391,18745.540680102513
107624,22515.85548083183
99241,5753.394643549394
80248,20744.220497077673
85295,16082.877743197987
96343,9355.894593764659
80926,13259.325583889271
94027,21594.062261710147
79544,19118.019904220702
84425,10724.793145525065
105264,10822.134340068671
82643,7808.479867395101
93474,13110.745315155942
107072,9707.181050508498
83519,3345.784350012063
85962,17534.777036020292
96932,26334.892206394492
100759,10166.260111794083
107022,6895.466795093853
77012,35676.371635738185
100651,7364.630905716908
89430,20314.339694265636
88981,16326.88715188283
95740,22195.188502081415
101954,14920.191843412962
103408,6293.812623466724
81304,10722.025426082484
108421,23501.246211157108
93532,21619.854586474063
101576,13504.521810846863
79931,19236.26806550184
108176,11404.293444217725
84455,17272.62476944764
106797,28403.773473340923
76513,21375.501279755084
89674,15913.875277129366
77722,21603.31670548498
84754,17606.428485006072
106492,10311.341246234031
99242,7249.53487136132
107569,11657.269084237192
94320,18923.50722555063
82637,9482.546383718422
96550,18457.48758289797
105480,20183.97308302535
100624,7382.4890071213395
89114,12353.874953409753
100866,7746.648042722736
81896,16207.804917594365
102689,18014.09157273695
97911,12121.447936992037
97099,6765.982630178366
92071,21264.503267725137
95849,39786.450254243115
102903,10316.848359462949
103725,15132.098683114029
101176,11289.78728914596
103887,12077.6666728852
80921,26173.97442442491
92266,19957.294191995585
106467,8218.632183092073
92139,24525.287710366705
106826,28363.254010357407
88193,13804.330636028826
106211,18587.007928289666
88612,16121.667293818336
89179,15593.334533920253
80004,22645.98311910439
98225,9407.219440860348
99856,20816.868717280624
87150,26087.313581950766
94786,27100.993709126506
98471,16721.00121063048
103319,14576.582547916838
89393,7223.068616062646
85789,16230.0931060737
97761,19237.8129839886
101800,10814.017398794042
91588,29401.344080664974
76096,9659.986040694117
77378,20450.737295915274
105010,17937.199316488844
93587,29199.89071580983
90171,8385.449208019534
90438,8045.782962175142
91148,20419.519370914095
91323,25243.757103110547
98577,9398.088594879675
77741,15127.091597151919
87789,16117.279322102704
94742,29415.5063208237
