carID,price
78555,17095.831652630077
78697,44055.87479984418
102830,12390.364900818042
105192,18725.73760147002
88749,11099.202697741028
97670,19855.208873774733
89034,7623.858440314381
101691,11833.154373285277
79307,20773.294896665007
92856,15755.382312669695
85540,7092.247193562462
86841,12069.2433781466
78144,21411.226785640552
106175,9463.621516110277
101199,10553.115585635684
106284,13262.359001958786
107920,4622.260542274457
85677,18863.761841442996
80672,28759.303157492257
87751,13113.876708182002
81660,23722.892119504344
104608,16560.915918930143
90356,12509.454875247387
96037,19312.50113358141
85376,8313.955473164277
94596,14754.062218950998
88457,10916.612346918253
92475,15552.992980995734
81195,17147.383108147624
92529,39730.197935736585
96471,14166.782946234574
107840,9655.123300858731
84210,10757.008534617338
103192,14008.791106570303
101468,13776.506884312414
105529,26083.75176149113
97367,11069.429694315215
86100,6430.429473032853
106778,14216.928902727968
81881,23107.25427194364
89597,12763.360532309678
95589,27917.44656503129
78552,47410.89697104921
105240,18517.071842472204
83448,12085.41803130816
83290,9730.468991209578
93867,39559.38466157284
104187,22001.313436688088
90760,16806.93239342688
89599,7384.161269096752
94415,13865.591566976651
105080,7269.820531405014
100371,13138.761293918902
80360,38683.65936171326
101046,6720.6649020159
76264,16494.75663689198
93041,24422.651909198095
104160,11891.65828260448
78058,49303.14264371262
93770,13021.103402539136
101223,7161.45558469105
101983,7740.004624558739
98730,13265.94566952378
89800,9320.648321166953
88196,12140.940666224567
97641,6074.619182009806
103870,10310.091501591614
84704,6001.236074911837
77526,20628.667587749245
77738,21421.185902165354
90078,3213.1770821206965
94292,25602.513915326246
78838,17582.275882407263
81836,26786.432296643285
80276,26397.63665474499
108312,18824.769911930052
107467,21833.553238353645
79713,23883.111172807832
93468,35069.72819756575
97220,15396.445230650721
98297,9368.408512974389
91141,44858.14343788463
105107,21654.972154133917
89334,12899.878980578307
80077,28093.328082737957
85326,15386.062594188345
88677,16637.311865423977
86517,11155.165869879738
78770,28228.159802005295
82840,17020.070039527323
84256,11423.983496719939
92318,27432.010471839523
92119,19349.932325599868
94970,30070.838857055547
76714,14138.016199278814
89170,12193.629389594094
90548,14261.968945436834
92194,31381.77852289372
78522,25687.415320778073
83527,17410.860177649327
104239,8877.858382015696
98128,31047.608229088644
80712,19666.73992081939
80259,15187.31390392369
78469,32329.616472467176
101923,5094.024944063516
103655,9327.125242640022
101481,10087.31266027767
86550,15457.885721019251
90289,12157.971311920248
86255,13548.19387501851
80411,16794.593449448967
97263,11148.153874331954
91086,6822.067570260522
80675,13527.828045716673
77800,25762.494844362474
76613,30440.619050095287
87002,15084.570462396354
104952,12088.70152386196
94790,36744.2562359156
89888,8924.570934920133
106268,34653.16833571659
76926,11974.87417169374
90503,10941.473565237136
89083,19520.584716562378
92741,10232.93572840931
102911,15783.019720949302
84601,7077.796560963661
84846,9763.750346315539
87884,13495.812690796567
88305,14880.693493550778
85335,11090.886251392167
89396,16654.89732841213
101992,8817.034854807931
90693,15746.486976639653
83262,12209.973495898945
81620,17152.711412420573
88435,12680.606705579445
80013,39966.49956606089
79539,26353.099668922212
85226,15171.447918986276
93522,29968.236749557876
77175,49212.12406839655
104947,10323.939920453022
100869,10315.966698117609
91575,38012.31285429398
105880,33547.35960949499
106564,20601.24095975227
100585,6128.156952487587
107332,10503.755583853277
77295,27891.53738297227
90575,7134.125355757545
102261,6998.7430858081525
108080,15037.919673146633
80364,18251.11934325752
92476,9623.760073990992
104078,17468.764733961078
79184,7728.528976202642
107575,10716.209889627426
79281,16495.127093427018
88560,15858.226776613892
84166,16674.64195800477
78054,11568.142623608392
97324,4549.672564404497
85558,13856.482395318122
95710,23109.11560821807
98600,3341.407039791581
89622,16020.89902318077
81838,22184.82043007653
90646,15227.114579734252
88110,6266.692216818252
104085,12851.674416960846
98242,18257.740041426972
106226,10470.275007203247
87500,8561.798626444568
104807,16385.445064430754
100160,10233.745388211471
105379,6909.415454716496
96754,22624.50632132568
84863,11588.54913766062
100130,11132.259103712064
93462,21201.96086809184
91640,10635.617764313914
95922,38718.35351322101
81137,32399.911957012147
78194,10487.578932447834
87308,11837.930662049683
106775,9389.104078255541
86629,11374.924441359346
87659,18232.94426395792
76404,20447.745060138077
87258,13787.265003707687
100560,11705.218185835989
78660,28203.796157303983
76485,18785.361768612875
99545,20207.29162962537
103074,11363.179754571378
77874,18805.092574117072
97514,12521.37772160476
103308,6933.819340350061
94753,30052.94023567509
80045,21105.500241286278
107089,30208.946743809618
101236,7655.907062307218
103264,15322.536703315103
94387,15008.344291944077
91926,15701.488959018616
99972,13023.512507380618
98651,6916.819737729447
94873,28283.712674922543
80722,7126.024977910756
95907,44035.930318591534
87746,15400.222018062903
90574,10383.903826321803
85387,12651.72879784094
84204,9957.105357592756
80453,17919.68860285761
95244,33594.82473994604
79952,14473.525611561263
105770,11137.452527666499
100419,15099.097736582038
84200,9852.401810590427
88059,9890.510162890521
85615,5901.910873009952
90795,7071.2725309400485
97219,9503.9312798987
81380,14147.141692804074
78928,17678.976040385558
85613,19167.314742424955
90529,13684.983498228583
89825,10739.039425127168
107431,9989.386219387061
97707,7214.5879145482395
76203,19243.45626799842
107808,19987.832245694655
106497,9874.81866342586
101925,6460.688373185786
95434,20187.28278560264
103718,14067.552567462859
103544,7230.623650423273
78735,20223.029244678833
101803,7329.701790734305
106491,21137.821177373546
85594,10589.758526635633
99930,14551.230162989614
100927,7847.824821749453
76097,18728.914156260045
89406,18019.31157911645
103773,7497.199004749587
107843,10241.975053355482
83507,17446.01251414229
89693,7530.921582053782
101441,11410.775921192038
91438,10283.720977050612
82189,27266.700469355892
94224,29314.329290174144
105046,13030.864835473261
105441,10335.084070669574
97014,5366.283499553748
89955,9849.21972419268
85532,16014.477315978807
99916,13148.664863300199
103336,11300.398297051734
102567,13998.634529715602
77309,11587.899468344718
95074,25938.907466199224
105279,18675.407765313896
77443,39379.2074002387
100797,15322.536703315103
97954,6175.537621908434
104854,10094.22978939843
77615,13995.0592422245
99982,11600.921250777878
91956,16288.251615989353
79467,25109.629419644785
80293,13629.176954029806
78335,13960.785822840238
96252,22721.112954328168
94301,26009.002926825637
97832,14674.289824248413
103557,12673.870220832232
86997,9887.418453289094
78106,11266.979047482042
107176,12030.963010239897
102079,12044.32873108069
87624,16625.283420506228
108178,10163.405432191803
82226,12458.711641004931
85709,15285.9831863747
78061,42013.545244037945
98092,8843.715476797022
77846,16821.677696552077
91751,20856.070081932205
89344,18138.832087638923
78458,36746.05324343349
90444,14077.874813220737
100411,6945.648698338497
76272,21253.459476388944
83891,12445.870243495225
87391,24051.43035486628
83460,9136.132463063088
98018,6289.611983093137
99334,13196.980672860253
97352,11912.725537861415
85704,16691.927868235893
80151,14067.049862249823
83044,10945.469763736717
98476,8132.746722001318
82495,22719.028586612007
100766,6973.783355578395
87429,10615.004867377547
80457,15580.237222586671
97923,12289.187360204665
84002,7987.894199971348
100461,16882.713945506435
101414,14129.658433663306
86834,14674.15801135503
79455,29103.396763564797
89913,8555.435358832543
88592,7787.572075855263
90339,13436.255651412008
94894,32554.97861173009
76725,25229.966398043405
95859,25515.966065681732
92694,13833.775426063821
85619,15936.449704216004
107634,11553.591903192751
101014,7549.761638708043
91174,26881.57014869374
79521,15813.08118271259
97334,9356.88215214668
80761,10723.532600993494
81867,14428.599292894956
96925,14524.161441913599
89478,8386.265127879979
104606,19955.300368622004
77120,49038.18609894622
94436,18221.64100358662
96562,8351.111941302497
100076,13966.415167440331
100900,8822.864542353522
87706,10699.124560289138
84868,8757.454799678457
77447,9223.841756855845
99633,14930.123149424948
107182,44337.20733682295
103805,7212.427760666865
79968,21886.38848554153
106861,23268.28811729789
81356,28100.735650108465
90962,32488.17606134438
102794,10101.979646556481
102702,14551.35192478223
101649,9879.990602274662
92766,10928.451579745499
95750,9570.695690515651
102296,15956.978220755705
106629,12978.783084715842
98746,11964.513141717403
95417,27935.238063672365
91178,17910.7788438356
103915,7889.779354488337
94148,26957.42542329382
92159,22389.29812159659
89562,10881.025584577334
84575,6566.935267497584
98654,7818.823896524425
96212,20631.58980054731
102653,7652.179208910758
88269,13120.590780129995
79684,27450.389093090525
83922,12999.185187192566
91288,32533.00615406919
97422,13196.710778434452
85223,6670.002654972299
101422,12504.718706804628
80295,17178.20055383399
88778,20030.27422548166
102400,4300.158704258904
106858,16913.078019800578
91510,29480.779285487428
79257,25052.701064441342
106694,31719.86961850615
86646,18889.402204589314
100380,13309.334450554703
79631,28791.227827796934
83337,17723.666962148352
92866,13481.059779253628
93764,21165.354959564283
100701,12879.531354745337
85085,10101.693946585594
102731,3501.67892324221
107928,21736.12393470911
95668,21293.02838237397
86229,13091.4388131423
102872,10490.537531592792
95063,28934.914235119562
86474,28010.38850486678
80950,48367.65302205824
84432,8128.674755923949
78964,9361.766921030567
86914,14813.5536886718
97272,22071.33622058914
99757,11856.484131865112
92235,20577.958496084746
87764,10437.123802753722
81233,4478.009533844881
91506,33455.99621430572
77920,13148.27663093335
104487,27654.890326846613
102823,14209.630487752049
96590,11366.47895287005
101069,9383.47875971394
82549,10316.217029307427
77585,21887.750223003088
98854,51132.8253116779
82501,13061.617993557236
101386,9728.420394595492
86959,7749.003696846876
105135,19777.28121139313
100304,13625.078044091657
76999,21611.028742305858
93936,14701.256582105703
96755,6490.194768853215
102115,9762.544278456611
81953,9513.248946710908
80238,46562.54661606565
84324,9622.689923593765
105850,13626.768568289004
86327,8582.558808410806
87989,5403.834074002627
93530,40851.62276807255
99610,11378.165962457546
102129,10500.99570369515
100985,11457.608811201779
76008,51314.10823882321
77703,21424.647934690955
94691,15760.353293871347
103293,13673.414402475086
84439,14282.016192155916
77444,16874.01268564283
85455,10941.919267109246
93989,64016.1686341678
85336,10499.144516041672
100517,15245.411602677714
108179,27520.224213881716
77395,11604.588521390573
98462,11526.586700710119
84943,9884.596449073648
78028,29558.16186616467
81596,25558.77896632645
95852,38642.02252352305
88816,17283.833512020017
94448,26293.07243645166
86470,12340.375913328215
102503,10251.577752964507
105474,8710.894947455756
88119,10486.017088801336
96141,12201.01750109792
85763,8202.367465941496
105011,7836.561551235743
99747,7711.657473740731
108392,17318.723056752333
90949,14158.065051535761
105446,17007.889102039542
95792,33433.105135700345
94956,21349.14909698723
102277,5355.909930996213
77366,29059.31226749241
91112,20415.753458177096
76355,20627.815653622398
79142,22494.701253577874
103859,5544.35342579548
82352,21786.624443787357
86826,19143.04196733598
86754,9840.658417299153
104363,9168.465227035244
93154,29017.994429732247
90930,21264.214575944072
107269,18541.475459305406
104109,5299.207923541859
100487,19321.31722372215
106527,16928.857559078548
96225,20696.595389063572
89925,8568.314751921098
76775,27135.084363235517
83082,17503.88274707854
105115,30425.19428782593
103481,8607.675305743247
105642,20657.837611722494
92703,19122.427651887596
90864,8775.284044869284
96072,7450.806310371238
98628,11252.796975801226
102378,11622.34346254816
85185,9887.821627264793
93707,38139.88324213778
98795,13178.273770322801
97577,7299.246153226995
79804,22509.585815888353
95541,13335.316999144105
78568,48629.597406137866
79608,22415.4671426696
103860,10208.687232834656
98449,13536.117684459716
91377,26408.306487872098
103436,5990.894883842319
102582,12580.105400542283
78381,12487.726005241027
90999,17073.521550457768
89764,15170.347569085832
99515,10626.620397597162
89133,6657.617553029636
81859,35986.81373865715
108005,10140.44289886118
103733,10137.4747325955
105155,17017.731928445002
100185,6692.233639391969
102347,13299.88548806913
107943,9965.369908957027
104445,8662.540998978571
90149,21361.939235355298
106593,16019.572044648541
94733,20031.132213731005
91481,31744.159392590595
100201,8328.61398105304
94149,18447.84238398582
101639,3023.813217268731
81577,30783.580577517685
80120,30903.316755651165
85995,9146.011990758896
85199,9459.773429167632
85909,16318.02308842804
78676,21834.185177235875
91948,32844.49816967519
88041,15974.586643472034
92848,25972.510735471755
87598,10166.293714214686
83613,13103.813985492014
85054,10961.303504595402
96903,17900.529547238628
78725,15162.702146196496
94869,29806.780849531544
89121,6410.153414623479
79858,69793.13803660353
89079,16172.896900337666
77639,37586.79748937427
84498,14104.50456400109
90431,15773.882010138976
80553,10738.427185131217
90257,7622.30906704642
91607,29297.52326080827
82794,13797.010334654638
79243,33661.95966053275
93687,20726.87515492511
91774,32187.112243119693
104622,6847.464890515721
94152,6301.642197306821
107441,18875.25382978139
96359,11510.593553311499
105873,19476.299469339447
82415,12070.976655111637
106807,4633.644439685411
82732,4420.535479780207
105350,17392.684473243535
107206,12878.549156508565
82693,10378.598690199837
101998,9986.226580260973
107032,27726.508869499947
88200,13461.185051695089
105801,12697.698679265037
86649,11579.391003226076
104334,17015.58662326339
101972,7117.025423356941
99530,7381.526630753333
96201,14905.386289236572
105972,10261.994150970251
100425,8937.011182551798
106763,26572.039771358955
90434,5991.753777605295
88690,4866.091278496348
88747,11276.406495711104
92158,15148.221507204886
104298,19447.816426319234
91527,21368.870058880526
91731,20130.124314506593
89575,6581.932363892673
107525,16285.9106870961
80805,20334.22398045095
87001,17160.87912480755
76256,29637.231639789727
106726,13729.810280264117
100912,16249.377090685692
78223,21629.987098024107
78232,43113.864912698285
79424,21411.436748726424
83551,11695.44154126301
98945,5456.056498110553
101673,6985.028969123208
108525,13266.667339374579
92543,44805.59279970256
92373,18321.1365440117
96994,1380.3046817969187
80957,26271.95712855536
104185,12448.719278114206
107318,22755.722270971582
89348,8400.593109028781
108046,22740.409637419987
107385,19304.39032715453
104247,23767.42014663545
79675,19181.92656397065
95374,21710.933272120332
108422,11081.414309033982
76584,29493.73247270318
94645,15134.789145818155
87779,10856.4816132425
76043,18046.176726580838
101605,12743.654297121597
83501,18286.445196840814
95444,23848.43386230689
92724,39257.15319593534
101099,15822.273549963411
105469,6759.297083238726
78289,31270.29806232655
90064,12721.811254303579
93527,13377.281355851217
102951,12296.484291269468
95138,18769.970443704668
90436,20807.52572823306
86900,11528.037329070492
107779,18987.479304868775
98096,7259.45826503349
89305,15268.310190898595
81735,14335.640544210846
91537,17852.89927797058
79302,14710.11923378527
106769,15532.658471571627
105306,12268.943525704779
106670,14940.18652591831
80113,33131.22855372569
87168,18700.363518529255
90710,6535.49404028903
90995,13980.66193632768
96388,13757.814331333659
88029,16380.703770610678
92389,16202.380155186456
102649,12871.910385431602
97530,8318.00871098938
88501,16199.689573745063
80998,23112.857793594263
89624,7955.302169962313
83063,9908.761575735454
90128,12908.29780613018
104897,6861.927631891982
85490,26871.605147545324
99453,24678.382249082824
107743,11341.937889453135
105662,13957.280324612788
89186,16849.470050667136
93355,25622.908517868444
100497,12319.69533494698
104389,14778.090637737143
104476,12497.0498374622
94822,15521.563674104797
102639,8890.777848349488
86493,8918.90047582205
95602,29741.984732750105
86924,13313.003922950453
81852,10280.031413673862
102319,15021.289143973521
107863,12054.137161015935
82938,13835.598504593741
89666,7754.457001300201
92812,25895.668887092208
97393,7937.598231418551
92386,30133.009755999607
77152,9171.147729790795
107259,19602.282279263665
90094,8291.405564159697
103704,14932.87485287253
107194,22545.69279549679
86326,9030.845195118362
84993,11709.521226955649
83853,5344.420802752032
98484,24344.92994821403
91880,22627.774198573105
89715,6782.172238818891
101393,9274.75914469506
87375,11002.692827276082
81722,14433.579316038285
91249,17513.486900011892
103603,15461.636358684462
96576,7899.8690746250895
77094,13184.86158163633
97706,17283.217890871852
76932,11719.803056781997
86648,17663.901220687778
95671,21240.176819900356
87831,15600.882668291908
82577,10929.454041877903
87475,12252.084199443296
99557,9553.458982660193
82882,2649.4575080983714
97798,8701.289801199566
99009,31445.05062640948
98120,9304.515957710239
86637,9068.62707245263
91310,15950.68728006772
101677,14316.524252395659
105146,9828.532472097704
99727,12906.189346923018
84169,7007.522103092454
91121,17292.32246667725
87151,10483.674948117075
107732,21542.439304223768
77136,30818.65887927037
77148,4194.633664209856
104946,12888.10365703013
88249,9042.991461208618
105127,17488.467691207406
89504,18663.73426782248
81927,29704.53428316871
86452,16914.873047686364
78250,16798.600454946583
85921,27612.835810370598
81378,13280.969960507262
106286,16262.276853965512
82085,17146.71721325375
100957,11962.638115198766
98903,10584.857665868794
93994,29741.66094113029
95727,43866.926724234974
102483,15322.536703315103
85566,23521.239066588627
97406,6485.098792374525
76120,3505.94735336031
101642,9555.81861413005
86245,8085.248149517423
82830,17046.555579469
85386,11737.422984178233
102072,12700.849898719367
81015,17813.549783244238
76016,28099.802732978394
103157,19143.37796717626
85980,12678.372826099532
107548,20829.933261643913
83411,17835.128978327248
99745,8637.265207250273
103338,8935.487893363088
100366,10440.316567309623
107718,23890.634972339187
91888,20256.29954733889
106559,18025.6855324815
102293,16158.199498922088
88007,16905.977341125057
100545,13404.652216288177
81498,21408.21423648251
81632,63289.6432405442
102626,6530.353249073228
91621,19037.275686777895
88591,4702.026432847419
87743,2155.5656964973386
79289,35857.253755027356
79813,31915.096076732432
93561,41175.15524055091
99218,8607.879503854685
83575,22993.57841855391
86909,10003.453899133214
81952,6846.059254483518
82101,33475.341023627974
79912,12564.299829041458
106129,12544.520484155926
103614,10934.970605281576
108271,10151.45711913064
88813,9365.902463319559
105533,30457.981466467776
97693,16335.23875522987
106423,8719.103426872893
88858,12565.174335456642
79568,21030.42160199761
78667,44729.91390612617
106744,19443.60324444037
79183,20626.517608969338
92329,18933.75718226478
93551,69393.63593518257
84807,6713.771220069536
106251,20762.518763894517
86816,10763.803429664678
85547,8861.333460367492
101577,10516.244445968743
103281,8126.463185799585
101919,10267.547736477209
97281,8663.386615876694
85353,21091.14131190342
99143,7277.359808179093
89606,16244.39453973521
108144,17106.13495422348
94628,20995.651975717185
78418,29955.513376961502
90238,19126.49865579739
97412,10781.612737657962
95368,21046.577209524145
80945,28720.879178036255
101657,13455.454623569347
92454,33701.002281090725
79075,11602.732581911956
81257,15245.8516915827
99019,9689.954989864578
91946,10844.375458847891
100356,7656.86113788365
88464,7529.563367563533
82081,17125.137879789585
97199,12190.041925327718
99762,8331.359960250007
101497,7036.2635865628545
83716,13092.185987855699
99067,19637.163750895306
107895,18674.51517958272
84198,3771.8241992572466
106770,21635.465693490587
87767,15588.793956789494
102945,10254.40521306508
95956,21708.113826758687
81644,21464.11896773187
86278,6522.935014884498
79399,12911.032635717716
80474,15689.192827930132
94588,29013.16901553427
108471,14270.21471767421
93417,15017.126164069501
104702,22103.2224450392
84151,5258.117224539604
76589,12838.41008721043
104490,8480.683880293165
86365,9369.759294618549
90620,5822.619930175676
81071,48564.18261486483
92311,24959.48784334734
103019,6635.2337560769465
100231,11442.336808262471
83298,18650.089328450285
97958,20761.454328090207
95436,25130.148460239296
85413,17410.860177649327
104619,14667.63921383875
84835,6796.5378698458935
86314,13844.992234591255
91780,36095.26194816455
88338,13115.311199424716
98012,9717.36383923313
91161,22392.66204653347
108156,6167.374541672458
80607,17959.173472784674
105607,18945.805146026618
106586,10134.212072826904
93442,10536.602181795799
101779,11146.819151605023
86324,11049.76168319921
101056,8127.343453260453
89524,9298.981913171865
96619,6173.153916228159
102914,2478.7511240099498
105085,25778.08637359197
88414,17355.687438705732
94174,17122.937878640503
77296,13968.57056853412
93567,17380.10434036648
90823,10418.088015285372
83440,8894.40860254712
91053,19148.41774124883
87349,16732.91594663196
93853,14416.85846120895
88334,5041.5919985154105
97251,15165.603521294659
108429,25759.924851326352
90331,10538.660333653621
86234,9647.55464862043
102632,7440.939405731397
82553,7080.397113758314
105227,19520.3695725468
76476,10166.0002282435
99277,9240.586417725646
107214,18740.875829445795
101622,9772.388686097716
91446,17712.73362709499
102009,9662.153709017506
87852,8309.949510823328
93868,18428.904394022138
106100,20978.87966675529
84477,15845.201337355189
90371,6507.869005420371
101643,5064.907749283573
92270,31314.27603858558
91036,29614.069723570887
93120,13910.12009367083
96986,11560.413846774067
88712,12748.626765776564
107673,11323.491645289789
94689,45751.4155458217
91664,33040.99208533293
101139,7655.613125769982
100211,11288.55176689525
84843,13783.82372425031
99077,10851.544279774322
86601,10330.140235737676
82207,25667.054208818176
83457,10221.84556778817
78306,37848.99100235467
102397,13379.808613553303
103423,15447.347361871402
105818,7177.814489852652
97146,15804.533805026562
95680,17086.353658885455
102459,7286.936597320353
107092,16367.614910912647
92734,41532.57875751301
95647,24262.492760477846
77576,13345.600129338894
101530,12839.692475020294
87264,7363.1042612827705
88978,11088.177318116082
86197,8242.829822475318
107810,22948.176865234524
81681,18804.013069654833
105951,10633.255371871066
103476,12751.210922697128
100268,2963.8715439795496
92647,21709.626668805828
80498,18209.536629106224
90634,24468.43905793901
86670,16428.95826417588
108110,4825.036099587802
83881,15517.788661360973
77006,13715.595614114203
83528,15028.248062810735
86178,7151.419389261263
105430,7998.489480471738
84321,18432.099612747243
90491,15306.3133576088
86339,15990.554858985124
92286,28061.107030206233
101926,20009.166239904604
106776,17072.22865688337
82619,14304.038111345475
79817,18168.584289341732
79626,17375.565664470654
87043,14803.3563385544
106571,17086.904510030563
87059,16746.478072848222
97729,13600.81229787918
100298,11462.44690798766
98256,12856.902999237263
97907,7253.361850004718
95953,19273.831395324116
91657,58415.4754435412
101343,15350.534209770389
82111,63248.646569201584
108388,14119.964931805885
88818,17171.329064383794
77029,28781.73642719462
104074,19387.20510627697
86201,8228.016588808057
81545,14092.247643261842
87713,16059.785673056816
92371,22099.60566619819
77156,9739.802975743409
76880,23206.912666703254
88282,13323.907616728213
96654,31062.81321191821
97866,28227.04195953282
90293,5224.218340863859
91292,19615.559934253663
77320,15941.624130425314
90383,8205.012523050322
100241,10643.655310655038
107973,9724.202209634532
79074,30380.339552482306
92862,19505.40307837965
96379,17131.722650985022
100683,10612.803254532537
76236,28179.295099606832
99113,13267.556587191404
100305,10757.95776734933
86570,8716.147449695625
93251,13555.955503010173
95890,15503.044544508099
104632,25007.747186376626
84213,22280.829598863158
107818,23843.325982483562
101521,11494.752079108048
83053,16328.044258017611
92890,18753.54504587838
107449,12905.657066046177
84022,9830.678207193612
90915,19339.138741901246
80324,49703.02258020266
81352,21071.920136889774
94642,16273.869400691756
76123,27161.058588248772
79202,26531.51242459831
104174,25028.622425125726
91030,25008.40720881412
107033,18162.836195811124
102759,4825.122482831958
102192,11179.379156696683
101885,8603.239036785944
97716,16243.313778253621
81631,15482.14853842912
81759,27136.69350948534
98702,9636.316143920407
105784,25485.11323504596
81817,22004.56331138085
86529,12945.489136238304
97857,9379.548359612185
82820,19020.439738155594
79072,24737.88741379102
92301,25730.78161354702
80309,12876.339010502106
102835,6599.825455767494
93599,16726.656471720034
90253,8017.21706203637
92875,22482.11361944973
83698,11367.249026268424
104398,51187.321861964665
96860,24941.423236612995
105925,30936.680207895748
97861,6893.611818582564
80226,20394.67598202591
92699,20080.97290418422
85949,8693.419519415798
92215,26531.766344296695
84214,11906.617564020416
106157,13820.838286418735
87047,16168.625051801655
102413,9284.946859728594
97955,12121.815267651433
81441,30023.503097133584
101029,13081.2171236255
91634,20485.73452436125
84859,8242.708250519816
93328,23108.916504615623
97318,7155.166690517197
108048,15038.951401408074
97815,7507.868591765886
101921,6942.770220198227
96260,6772.992619913659
93491,16839.536909059105
95257,14700.00275249182
83326,32728.192149105045
82475,18238.945834719947
107393,10975.973678903569
94132,23032.987816078785
103233,14524.10436933591
88140,10458.1143625629
88395,8529.306469773617
95094,79748.84090008413
95939,20388.002448674433
108234,14746.33244708864
78788,26064.561031860878
93021,20799.02328374386
98301,25061.948369082944
104221,9979.95479046441
92384,23547.347744612263
76288,24759.01293809326
99805,11928.114315301533
90900,11360.872622648903
77888,31813.112372561794
100126,8289.661506955195
82197,42478.24879181591
90987,13297.15783505227
105383,21338.320205164036
100476,8603.401486505249
104238,9015.247624227917
89211,12597.924387325476
97794,5358.19689156151
105692,30183.265787933935
98699,14258.362815761768
104212,18691.62622950112
107544,11409.642622646117
107748,11867.054662407585
103427,7490.6188661074175
84063,7749.164078939919
98384,7899.9948507470135
91209,12959.442861630174
101379,9166.038927357054
78090,63603.61904554271
88321,17043.384735531912
78786,19062.834085898394
90751,8236.681328923018
85706,17527.162944089712
100853,11061.495510185883
106131,18795.113026698276
89397,11271.945710238744
76263,3569.5520095991537
108441,32198.428847669664
88221,13473.870048680405
92526,22902.621743668118
81169,27252.559708011355
99853,10783.314000806537
105516,9478.184376216032
85227,13945.648481859733
101567,5565.548294356538
84331,15728.708862134572
78187,27782.318467378434
94441,15258.68348430231
100067,6277.3991396556685
84660,16804.999853236484
98951,25175.982153854267
93815,10010.493502266341
76848,17882.191467455956
83378,14138.593100642081
79966,9888.970808523063
98219,13094.871563957504
89076,12145.256688250012
86619,14203.194217925911
106225,13318.685725002415
76793,31965.102173651703
88351,10630.527834277545
107927,26724.666864193114
93374,21072.889984130532
84067,15288.409714489171
100355,14904.694282677392
82099,35186.29073626306
96457,13236.115105231986
103061,17986.837122023946
89169,15937.887990965246
97340,6846.252920822635
82912,19973.645318862917
82266,14153.572256443713
78561,52907.79410523161
100839,4920.7134888046685
85302,2719.7797618087907
99375,12857.26931561373
99881,12086.484171499438
88083,7706.266814312168
86412,7379.25394927718
84852,9724.228048901643
89087,16177.365181444382
77702,51097.33643627861
94308,24381.029854820565
100896,7734.6533125468395
88225,10787.47749991058
89796,4502.569209500191
101985,5548.973793091862
77360,22693.13171439439
92220,31857.115811387164
83866,16590.14979146269
103140,5257.562192371881
78348,14677.405861191768
95353,25230.667404779135
81413,14406.34842703589
77106,22064.25007956939
103700,16927.860906727423
88524,11462.611654579066
87461,12777.712308433733
78565,34109.765783844785
82507,13355.98197854615
95578,13135.438416986854
91998,18773.05518733846
98342,19135.461758358873
96413,12751.68626506508
78273,30086.24317883503
105735,14747.470184700582
83640,17795.545403799344
100599,11551.088066645816
108024,30184.394014398837
85550,20050.86739767903
82875,7887.762609201814
93272,10837.009939136891
87870,10197.739935396248
83279,11713.933212343503
105742,16737.434383184
96152,28949.81616408095
97215,21384.54035052649
76322,58482.70952914843
104938,17389.57813245312
81197,13270.333498576074
94638,14389.798810703267
78474,32077.08523504434
78282,14530.484316156693
83765,13506.97798514156
81798,19117.88318941971
84877,15143.684071253712
107924,12185.66919087897
107870,8883.851932698853
86640,3315.706332256725
90317,12251.343020918175
90787,14156.32501849467
102045,7525.860613837355
95893,28644.624617577956
104067,11869.766690869898
83702,8540.842819828451
88581,18895.147846185355
76140,20091.991754925428
87782,15857.667427924698
96924,31698.8898999795
81993,30784.289603885416
92440,24627.876376960798
97803,7040.906380292528
90468,6845.691879101822
77617,27631.59958465602
108325,12537.215427117222
78387,23274.397233848114
93953,99405.72787855205
87120,9228.827894696255
103344,9511.070167372496
86899,12572.389408399624
79585,25109.75705565642
86908,9917.26515044038
101362,16241.483451821225
89150,16592.65009038061
92083,16523.31912821412
81913,17072.57987902058
86370,7366.702607006826
78733,19723.006896071292
92552,25085.386124002474
89154,17806.836345810367
97775,10395.479759182288
94930,57564.406800358454
79476,13841.421192231224
76220,11513.540233559495
98869,12747.119010807253
97474,16777.50231529919
99008,7879.774579639624
107702,25483.188396217694
102495,13453.4238913343
76423,20327.619869940212
76460,11059.412983695689
83918,10894.109813686775
90937,24638.586665243507
98893,9116.01604327716
95015,61060.48990517431
94231,19228.13070834786
107866,18925.103956552364
91935,16391.050040303107
94141,25407.427898145765
84712,11405.11979273921
85125,15511.696757178355
102606,15305.76795467697
82305,16219.341480746129
83086,7934.860879903
87329,10563.954561316932
100213,9305.574168305864
93661,26657.934752953028
95973,25972.510735471755
103243,7048.061095427426
77036,13074.734097805329
82262,7711.767974630095
103648,9298.545193588285
91920,23136.12034382139
85960,11677.49502408852
92632,32344.859159742562
97381,12495.784410900491
100466,9002.438737126253
77087,15160.66474186717
89734,14920.443585190273
83766,11159.610485703723
91812,67626.10972369499
93927,48804.13556787204
93439,13201.537896587917
98318,10740.722742045302
86863,10780.74459688114
95233,17985.307767961098
78974,15227.480860090602
89793,12193.22799203725
92799,23033.92516934884
91635,23264.85982429523
78414,15160.766122482353
90596,13820.55820746992
80519,32579.389482131995
