carID,price
93845,18124.448011768203
104956,23553.04138251427
103473,7119.710871919529
78167,21089.862770441105
80718,34323.33412942683
85621,16115.180682954906
88490,9852.778399711433
105456,12755.32930995599
98490,9918.635754732886
86488,9813.909702666551
107303,20403.289783350876
106463,10310.146256446034
100403,9551.61270815019
86991,19289.986079931445
95381,38831.95848418257
85219,9730.862123509844
104635,20536.267376378164
99004,12164.274246494466
80747,26680.055156287668
97854,31650.80257825865
102646,8041.061025254208
93364,34658.26690811969
101209,5793.688844583514
89140,16746.1801084263
96244,10282.805445954373
93727,15760.01160139195
82138,26865.173960920212
97759,19439.214265873296
86015,16016.636242832985
81090,24057.928981230194
106085,8619.786470077244
101600,13959.34332707756
94831,22365.384468707336
96566,12590.07246565312
82361,27999.80771630376
80479,23889.54815427617
82068,10734.242469941873
104750,10515.379012149937
93539,17600.600066815467
98127,10134.98527762283
96971,14376.546672471934
94105,22409.302935736185
95326,19106.44688939156
107438,15222.207656456114
100536,9033.611167416659
92659,18261.10858913678
94809,28754.394339133985
84186,6210.621537204503
85631,8787.778059091619
86381,16823.820928555622
78721,21470.629596536368
91773,19933.615483602687
90453,14547.206691290528
107225,15891.213767217312
89949,11806.131059212861
104531,11996.357277270468
76979,16395.057808019123
104743,7722.890865728512
87731,9289.34032476168
79915,8168.2526302777605
105072,28858.512779003486
99332,9410.922414088354
88800,5708.025533924885
89522,7137.199587694575
105361,9537.1663346275
96528,13510.848980912746
101546,6707.615425317
78680,21418.973304244035
87029,13591.46213278345
80591,53247.681241661485
79887,24736.34324940644
76107,28593.209756623277
78272,15393.387284460963
88116,12135.517102962895
99644,11808.92298104339
87595,19540.440391464093
79324,17270.301429862553
76408,47169.92701062844
79173,13820.348670740137
95084,11276.927794888918
95455,25100.21207806018
83809,12152.130524749522
107320,15923.99361503431
78828,26907.787381513703
76284,15989.351496019071
105622,11330.759471422354
99344,7275.006307274431
79395,15954.685795827007
86906,11670.389474809937
107576,10570.617554124994
99418,11122.658400275486
89050,13393.515368602035
83758,9498.632748885715
76289,30581.273288980003
95798,29926.35267206199
76119,20788.92737028363
87583,19928.184806471007
93110,17831.306781530013
92911,20347.0239604763
99758,7652.296455995701
91697,29065.687841312036
85260,17075.977421433992
108475,20284.990286168515
84184,10439.423698527728
95737,18783.077581521316
105286,14031.780348404334
105354,12509.262031264148
101587,13058.484774166358
99526,12216.365681250525
82328,15527.593833408155
91052,15963.083770108939
81332,47086.46282013801
84562,17509.33322082422
86175,18490.815121708376
94828,26619.46191709147
76792,35269.38414882769
80436,18724.670526784877
88143,10013.480117048573
102644,15425.966512397767
79459,25752.56385580487
82225,13944.59144564372
83772,14156.802381616435
82109,21706.342609015624
102803,10531.39319469913
91947,48556.1227242156
88498,4446.7020546015965
104204,17112.62857763898
103303,17248.823135779046
95989,24260.76097831803
90917,29248.67793437366
104994,14837.867456225838
91408,19312.867534819474
79084,23180.080978600494
94840,9765.420355775235
103127,14259.903699991122
93504,16120.990467836766
88642,11798.924088978634
95535,30115.556903840603
82775,10995.641288866627
96490,10340.561869673324
77545,46882.3058955085
104939,7557.390603664108
97679,11866.675534747967
95462,14188.076509053444
82601,7242.301495188915
91541,25174.19409486106
82997,17926.686690502043
86757,5849.87076355811
86498,15879.303279266353
78468,14751.671447896206
98262,22093.654522732897
108488,25608.085270304673
84813,10480.911500728569
84965,8991.889843417859
78478,28788.239852663333
98819,16258.91019027882
101543,14252.159156352689
82061,25818.213799355406
101359,12593.839875961214
107203,12753.209255031403
98811,29001.315291495506
102982,10413.809633654837
89603,20997.440905687457
95083,57334.807967928726
102426,10409.974558269223
88264,11961.86402593001
87119,12790.89346761161
86554,15892.507588244518
103454,15922.736637288672
99382,20928.748464109445
84255,9213.762127575119
101580,8414.139972137511
82690,24207.739915393202
103650,11374.586566257803
92587,76070.50106351082
92831,12814.734412352784
104410,20541.026655424786
89264,12166.011364258464
82865,16573.19245233321
76984,22646.438601013142
94265,25943.863779397034
76786,9787.47985992872
86379,11558.53363749078
89735,12122.110051974818
97066,12745.485609997779
77007,19580.78866658162
89137,14612.245316683015
78243,14392.380893102381
76669,27629.20482246075
89281,18392.531815711154
105621,23013.04237691796
84020,10584.412868033414
90142,21232.188182023187
79677,23159.98181690798
101025,13053.398057610642
101821,11602.299707086237
77424,14810.083416256486
80188,20564.00811488481
94655,32255.01967074361
85282,7839.656753025965
78763,11800.605319039503
85774,16040.600091678702
79278,10886.565749108808
84460,12799.190957169547
81489,25559.02754657273
90788,20898.12099737148
90191,10828.437007273558
106772,32519.390216019965
108112,20975.139364274408
84380,12380.180314992165
93636,65531.10290198274
103749,6903.782486668861
93435,13563.038686439997
81394,11798.876994544455
82146,33480.96585122846
98362,2655.8422429310313
88250,10410.842739554617
107041,19193.628763913177
103478,16355.798076840143
89273,9538.481828405129
93583,34860.69604764044
92107,25595.78112089575
79557,8229.010837801212
77861,10330.007939136154
84591,19916.184820471146
102756,5825.4147306059185
91798,23722.494383747442
100309,15922.736637288672
94987,31237.831330456876
89991,14090.676367642358
81523,22268.05978466453
82815,14722.568424237044
84366,10671.074144055392
105609,7498.906914803867
89695,8191.158694591477
86242,15750.373965698545
82477,5879.248455775867
83774,8723.196021717114
103676,9007.059700294803
85371,18784.476049002995
77386,39692.77953005019
93572,9621.538769405208
77535,24170.172446210563
97174,10587.924774703944
78330,35412.260101219974
94032,13691.377564551376
97537,14338.00258318352
93975,15020.613996466735
80657,27537.277202261932
85971,13470.221494559484
77536,13249.76908953209
81757,17796.7145615395
81232,27029.13134710033
88606,9923.771751915741
107709,8828.400679740633
79596,20328.8201982047
85671,17332.716226526023
93617,25973.09169555636
104211,16763.074619407078
98843,11430.932202108239
76153,47226.59134546005
105258,8375.031723482676
94812,30104.578822219377
82892,19928.957641542245
87816,11911.932688551708
90058,6808.585897412362
95471,10309.030557227805
90419,12257.235272113201
88777,13828.02627118096
101559,8241.437557308007
86808,15245.739421137225
93637,19943.67424520201
81562,15660.685009202241
76442,33816.078225938385
79967,27937.46920440715
88683,19223.792102282285
78139,9415.84849753307
86530,11062.140752052237
77000,27928.024099276587
101915,10960.0536903114
90706,11414.198774100747
77396,17312.413793873075
83475,17980.79070761538
104217,15507.2401224174
101461,8772.196110673725
82676,7267.306753391924
104438,13742.015799166527
94757,23621.890665767613
84916,16392.175922580354
85934,18294.85538633033
93051,16312.619291633257
85136,8346.588815018355
86448,10467.564229858905
102828,9986.065387267612
101564,9002.252903061704
85740,22646.765906855548
107725,19169.42320500433
77165,21078.909350472004
107859,14029.922347066176
83065,7872.361069837073
83470,28135.304699822613
82147,23483.684237528123
103691,5981.859654846666
84024,13846.112194792086
99630,9606.039451100309
105243,17717.393033595337
103804,8323.126283405134
80130,10248.94923640472
97317,7812.102711041634
78532,34988.880424803814
98989,7133.9248668353775
87716,8795.588125163596
103640,5312.73433614876
100541,16880.010090960182
101428,6472.991643877032
100899,5003.426111713763
91739,27744.594425432908
94502,40995.81254369465
93919,25788.27183594047
79707,50232.32257384629
91516,36040.02303289567
93156,24935.741048289594
93340,28232.024536092387
86892,9865.789744598173
80420,17730.848793139674
91660,53332.94677935542
104006,13601.023609628572
79833,39559.72415652931
101663,7828.2780118843
102471,14630.99036167919
105380,8768.790268484288
107076,21415.32166983161
97009,23840.440773739225
78577,32646.652746377287
100281,8205.431965080454
81075,46850.904243057084
105712,28361.46911449779
90807,14273.032777099783
84240,14571.515091004034
96951,19055.935231918975
77270,18243.9772949703
81760,13611.183363033275
92040,39712.86137330725
89339,17775.110014127218
95256,25324.854791665388
84788,19245.910560454817
83686,12088.74339429777
98633,9397.793000950698
76608,22162.40971259379
98918,17973.112408436027
100264,10074.94791613353
93998,20297.54044766001
90051,7938.563871642883
100506,12634.201568348717
95747,14346.12686870695
91393,12560.116119179469
101051,12857.855768926014
107844,15739.750000866316
105479,19373.584821097716
102468,12004.220954850729
106785,16946.92754218512
91577,17434.980401015113
80832,10206.258954728866
88616,2559.5300741892547
78897,22754.142057299578
83228,15050.964629775548
90389,7522.901890755306
90154,13099.711284096555
107664,21010.250870691983
84602,7041.293888113061
103155,7509.628346264154
94290,23278.24335225559
84292,9676.418792705914
82455,26730.066918041353
84453,8404.229602871264
89161,16794.83331863344
104207,14644.2441421132
85660,9796.27384445187
80032,26062.558933316694
75996,20623.45732690909
83712,11048.374101531379
89784,10214.529596928069
101364,3838.553722824915
79099,19293.899863683793
101423,10344.795396044505
89977,6431.132991650705
87688,9522.671195604824
87401,16463.382579083598
90723,13437.197613643153
85875,9434.683079135302
106387,28669.690974425183
76002,11911.59920082086
99436,10205.504086431258
107239,12950.54535067918
80251,25030.048226422077
85127,29615.359523857034
90351,9174.238546355764
95526,24488.90759739107
79335,33863.896017918116
104754,11158.72910629775
91081,30917.715126973595
82005,16197.897160529556
89414,24885.162466838865
102366,9225.130960404287
107017,9582.89965807329
88810,10171.142576034388
86694,6962.234762062471
79641,8675.535343182639
104863,20286.575772471635
100526,16736.040773832443
80318,22604.788935063738
100931,13470.798265738456
102375,10605.845930896257
78617,20283.183797512505
103552,10670.003884477952
108268,14757.67311843345
77842,14937.369934599523
88774,8336.827298768118
82323,14457.112365672214
94125,25608.37658229177
98661,9640.383987786765
100997,15190.52286676102
76933,5319.364009756449
76957,37361.14690810584
84347,10195.707062012512
102000,7308.566434137532
84626,13888.064905116782
82214,49036.19298095069
105909,28470.732193399184
107442,9264.753365185372
102342,8017.883415099956
104461,20386.061354784597
80095,49585.49519241341
83558,15382.216454817279
104376,19318.424044451913
105494,12828.601149572667
81702,41775.827849757115
108056,14044.50225672854
84131,18755.420448147797
94242,24361.51163877272
102987,7070.660006345749
99643,16860.294462582144
78954,32854.42431324383
85511,18328.431800868504
85380,10339.023185083472
77232,27158.381834855263
86585,8513.551225159927
99729,13123.685725357387
94946,25838.77189611842
97768,19391.099351460136
83855,20416.436478366264
92397,11729.901338474865
90311,10004.588552790234
99324,8070.205156241218
81167,14607.155391388796
80030,36689.72982290965
103679,9033.502998342316
80164,11537.974930652337
103198,6384.73718726502
87658,10792.434724628803
102090,8531.39107243397
92710,13126.640583997912
88551,10458.051798894643
91001,25916.810368226066
100653,9861.844073068749
106050,14864.939834258956
92084,13165.133175884857
77402,20264.328542885563
101296,8808.158856127982
107242,16211.993726514052
95646,18857.493302182804
99126,7700.83487410069
90982,19404.721224399014
94896,27932.02208724778
93011,16484.40289457034
84607,17918.27961524643
83352,7292.983151451005
86097,16825.4476456455
99312,7565.591201129269
77584,28681.682300237742
97372,13140.816821999713
107179,17415.6602329269
105835,14929.015432249425
92924,25798.33146427393
90798,7798.106933543349
77487,20200.41988745801
87523,9445.393450122783
104328,29279.472364978294
91404,15973.50960816591
105702,19807.636009876354
86051,11107.942202737842
98136,12152.203758654086
91149,17737.900075280097
84015,10953.026577877125
78227,20344.28281433853
91810,42626.395188182636
92345,23625.72991591432
102647,17801.70615120452
106549,11183.303148044066
97007,21405.20615193344
86887,17224.025587304644
103983,15216.95959240637
89554,13402.593015860013
88066,11549.738028648351
98778,18553.906996039474
91459,31813.612497038626
79659,28441.332346992323
83978,6733.485640306086
88036,17101.28912013818
80483,15556.882197480498
101770,2417.897875296893
98220,22359.27088719888
84427,10894.665839985328
94491,15950.439966408454
83782,13062.07002778248
101945,10158.127903928118
96613,13557.148444386641
80126,45205.43110871433
83381,16452.006724171493
100263,10383.46205331297
94953,21282.48682225605
84413,13837.921930418674
94816,33701.15454356646
78578,20693.99902442656
89766,15294.062546331823
78560,32809.46348652908
106444,17478.237437928692
100883,2610.380334511094
102769,8755.012476989035
106426,33895.42775542922
92404,38332.34155894434
84800,7664.138852267318
90714,11117.303875881023
96274,17896.014403496218
88259,8878.03867672904
90683,13414.442223355616
78878,11926.9376925422
78675,11284.438476030396
102189,19556.62338415045
97959,17348.12285321933
78324,21514.21255183747
100397,11079.255638824437
89808,12117.07283559626
102920,9436.188703887789
77724,11010.439090041842
97183,16463.79464739792
102360,7341.354713475464
81748,20241.12062407982
100225,6875.8833750125195
101411,11851.63482262569
93887,25255.492652162782
94437,14922.121288109833
102317,7966.348274484242
100939,10557.283757122137
102016,7072.370766553067
88651,10136.860193641336
99340,4951.0794680695535
107078,25728.103625467425
100937,10739.548618925866
86922,11079.930637112324
77864,27377.776616991214
105180,14405.091725598904
85599,8107.654704557046
94556,46002.317248598905
88368,21761.365783781534
81005,55987.653202444504
79083,29598.063013985928
95200,27453.315884284577
94374,23490.6836953196
94160,23574.951706994605
104549,16219.617418513142
85933,16280.493115733963
104848,20082.717619917534
104424,29112.557976132364
78183,16205.649657592201
99280,22269.621743047966
97928,6740.9208966900605
93122,15457.858872732526
107991,5289.042381316804
92468,26850.577202797947
97451,9149.341653491349
94463,16877.9574346038
77629,17699.882334629976
86008,12422.297302454064
106210,29884.38725675657
106181,13533.46803714023
87485,10685.169550580851
107645,9955.167660254554
100084,12143.558106450806
88201,10664.919857979125
86236,16861.92504684465
97090,15673.180149018986
83909,14850.019225382493
77686,29542.1592777655
85505,19812.4674440778
92046,27011.99934950239
76681,13162.361138363729
102648,8017.602435367977
104998,44233.476937497595
86349,10559.326340527037
77229,16454.03685406968
93379,19799.374503604296
84973,4404.773050163941
80681,38074.0771012795
97876,11121.596039597
89330,10603.086457133018
106836,21048.41582286625
96449,10816.46811966202
88765,17189.872803369202
85710,7737.361204599923
104002,27402.882945230784
99224,7330.347612912793
96767,27371.925974887265
91035,33225.43673099738
91531,12903.566779682507
95857,23326.482138515305
81338,16835.299784803025
97921,13301.583132718788
94040,29757.669306557993
88240,11746.834208614819
104643,11958.883535461711
84702,8486.083263635443
79809,14015.572182231897
82171,14986.269744424217
102481,11252.554780262439
99514,9574.903317919481
76656,47738.767122971054
86176,14022.260869261785
85784,11616.789557256565
91529,25280.422275138735
96184,8332.953732424776
94982,25973.09169555636
89887,23467.922248208757
91306,16271.327078771039
94801,18485.922565487293
84873,12917.872848541343
105262,16526.338345448923
78755,17947.691063544295
105378,17540.070772620773
107314,24882.735559112996
88401,16634.096765743765
104523,10631.369375933727
95968,16234.584964056772
106940,16439.78890865763
85854,12471.79801548096
100090,16238.914955310518
94299,24028.025263507458
95815,44241.516882570446
83336,13183.909361836506
93357,10064.116818308312
83671,11925.664740190425
95352,18028.991781423392
81447,13481.330325920257
82530,10076.927084155708
84072,7015.0400103388765
79590,36988.520156628285
81072,17462.202383316726
100894,12550.610930645998
94501,25659.71488529566
98410,18416.094863533457
77356,33755.82383105758
89008,7566.56479232962
79270,73072.60715218438
102768,9718.23453531665
104671,16280.164067303238
91482,28587.344487188802
93496,25529.140647502416
89699,7191.9141517730095
93711,18782.10045196835
92768,21997.35031230552
102118,10040.78433823682
99410,6979.04156335811
101552,7886.945167865264
105876,8897.244548165629
106386,25690.32605089908
94563,20534.00094849035
95860,15784.961182284422
83636,10799.411362641453
98837,6283.027684379891
78724,8713.881100021234
92579,27237.22080733401
82223,28449.613793353354
84289,9798.951486108868
77579,28380.63841862188
83896,7468.548583059538
87389,7652.361861183126
88139,8285.48810947468
106790,31947.594386230274
82260,27763.594623911275
101627,11921.285517838503
81876,22944.81350191618
91029,19479.82115862957
84583,3514.257269903234
108158,8745.28180694519
108203,15088.825105387059
98582,7898.317919781903
107003,40164.73881628207
107777,27302.70776677831
90308,7820.6506599349495
76799,16379.705847092147
101387,14108.681743123641
79964,21010.127338268743
91606,25897.30190227003
103952,14058.470465783274
88622,7792.036516351645
94559,47652.01962027095
76143,16869.846274036823
94903,24877.9859995854
104486,24839.419129784288
87551,6445.436020824825
78063,48423.89982946517
102556,6168.505791361816
100052,10552.376296059088
107074,39113.84922121038
92069,25885.6000824385
107850,30630.16800800131
104540,13750.765838997328
96846,22826.582912003123
92391,24311.003696673975
84659,18334.754992635866
84117,16648.617464090636
79120,13132.577214870209
91389,12743.86119651661
84349,8609.605841356894
90954,44324.69902786841
92695,14831.701671512006
107811,22553.79055411085
81971,19159.352315630495
83450,8355.214478332735
75976,24997.983025255424
102965,10242.71895615207
90287,22357.47969541233
77605,46255.45317483517
91214,28321.411212559295
108303,15629.92444829731
94860,43067.4004496674
79366,22010.851742688043
106091,12845.25438548355
76439,35445.34194718867
87417,33767.72063787498
93478,13900.192227145133
107216,20311.57304259405
103764,16289.959573142154
86879,12701.09266775766
103625,14614.827229718043
76402,10474.889048064628
80311,18611.35817834935
80391,36175.355525715815
100880,14490.13199172584
83171,6291.524860189129
88078,7763.089356192666
84318,18233.273424142037
93526,22896.543477909425
94190,17483.278971298038
97052,12064.898993737082
86101,9413.950421589887
87543,18806.030094580947
85029,10705.39659711416
83740,15442.28549474393
100089,5932.540250544031
98227,17012.018779560603
98248,7932.725649941969
107138,30772.744596282737
86854,10495.735567594867
102785,6344.049578974126
87839,13110.556403417335
93906,20216.395192843425
84661,18062.912837371212
87432,10083.490740246152
85654,18242.55983822846
90678,10905.673747723793
95299,19209.819379641478
95236,27883.778515619102
107608,31196.581792662648
87004,19783.290501953055
100566,10668.17780879939
80665,11626.520721880685
88010,7675.4705882289345
102663,11422.355233536447
85485,10514.068056337224
101269,10104.50874278876
104674,24788.06774037216
89263,16960.180129681547
95420,20269.260792796078
102691,5386.5399754719465
86663,7763.089356192666
106138,16655.00423447257
91571,22835.249994206853
93819,14753.978654523828
78571,17563.27705607352
94985,12353.396039526133
93301,17920.373021663632
106718,12069.890315954672
86771,16266.427847604227
87704,7823.049419401401
79666,16115.557729262195
107584,17910.292971663446
84895,11104.96754225049
108408,9847.900998477813
98171,18823.593295207815
83310,10685.32505582246
86673,15392.357578263202
82853,13781.568321926743
105650,12984.663242540084
98670,14045.559117500548
85066,5007.140903148278
83794,6705.499844612876
80583,11426.292535051998
88130,14175.663478575827
98999,8905.000179786326
101330,7279.023352744766
94984,19438.392144127996
97990,7753.0184634053685
86985,19472.39909679576
105865,21694.852751225735
108519,24682.86941138957
85264,16882.057633468397
99920,14146.494695675006
79757,24311.316703357832
102991,12141.840313814755
82734,14299.505545779724
93798,24958.21133383762
78739,18877.5728030923
94102,27248.94213655457
107720,13751.563649238658
104818,23774.189331895464
105035,5191.4930058637665
78882,11710.384788736448
106768,9157.73710564238
104488,17655.46106030235
83401,20321.745964788526
96513,11767.680733305424
103742,7537.037031546381
85746,15017.62324003253
89503,7794.610297106284
86162,10189.285212128354
90081,10687.462460920538
87809,18353.867896023556
105903,13332.585752664969
91476,22822.162178058465
77323,25344.23421194607
79344,44608.71309093207
86967,11211.489963542772
87631,13164.805642867208
91478,21605.901176836218
87477,17401.815664405887
97456,27116.963779921964
91210,27130.794766756462
88841,22765.15009169102
86262,14202.515232404325
98038,24217.035997993844
108461,17597.095437921085
95645,21896.744787334315
91233,18556.504847648226
81480,26765.05722313061
82671,17731.01620832702
105275,11008.097298530174
77852,18127.882381605352
90565,22395.24344449756
89172,10826.80654599888
102384,9413.605158966822
88944,8837.946665591067
80531,18657.54221460499
101795,8038.675460402525
90744,5680.577045498225
78179,30171.70149894766
94388,29746.89855311939
92546,18177.204184752438
84282,14292.720972742729
87078,17454.392952459097
93190,35434.34644218187
92014,14084.138863701486
104501,25839.95725582025
79523,22425.1599724154
81096,20759.101069697917
78193,32256.23312864881
94720,38065.49214520083
97242,11176.694535761268
103784,11813.923977085067
100186,9288.680027198643
91494,12934.785132681523
98765,4041.5076546541554
97370,20142.31603975002
76295,29736.006254413525
105840,18183.492290651357
100641,7835.8006110067845
97160,29048.849069377386
96440,23483.282259114323
84853,5913.975752838439
105223,9612.945925996097
105879,12473.029037488204
80347,32030.07585646835
84534,9958.407516180505
85045,10887.213287127928
99348,24504.47836986549
105487,19547.585870103874
101906,6016.189389962349
84905,11798.275437784088
105810,12175.729145868238
76346,10535.184290919791
104163,9929.944705095806
91997,22202.76844267223
94182,18396.58329089115
98583,13124.502242198723
78048,20601.79408950348
91650,16379.5978409411
99045,24494.926313929573
90167,12925.205771328194
81936,6763.259984689296
97322,8255.199617186194
79506,16610.8914607513
101689,10391.620867851607
99677,6504.342585805946
104364,7796.869147262488
104493,20669.428819968736
85811,11589.662780677812
76088,19560.300001284926
107014,9903.438132487954
85517,13393.37828568808
100065,11992.86139907337
100700,9152.66631640448
100178,9643.983047073549
86072,17643.15850862186
89071,8137.4351008308395
76027,11710.674819496193
84394,12017.575607991988
97989,16514.38889585039
77527,11084.932908055865
89342,9907.924021453839
94118,21092.882395098015
94468,33363.1689447518
76061,20012.258268157297
85744,8968.04613617332
105185,8204.030806428638
79043,18662.369966431484
103948,10930.109175372554
98325,6903.0054197821855
77056,17650.30424799766
85262,11128.661717669474
94885,27677.47429922726
92436,66478.65464724944
105339,10004.316346029338
85288,8214.010624011036
92944,24012.337857632017
83145,15697.564389416842
87905,10461.712439509503
89188,11946.73238395249
90245,15563.484012341196
80370,17436.39324555845
92165,39272.493983713364
91638,17133.479750952385
103657,11697.468073589594
81016,19874.59148391381
103792,17047.021075362183
94815,15006.994325868796
78957,9851.698225302971
83141,8971.71569942969
107365,12311.840855157912
95563,26315.550429678704
76918,32021.407828112115
87215,13026.654847724203
108328,11549.89242667091
108027,21739.22414026963
79325,36590.08284702806
89545,13507.33509563471
103967,8146.430135431447
77530,34722.21066150028
95330,34822.560469498785
78671,2032.5989639061659
102103,9567.158894114491
80024,16397.27050343617
89481,9162.746646930367
89138,10906.634703501168
98762,6711.780569181248
86166,17599.319468448364
91396,20078.023456866693
94749,39288.622315162866
95788,16653.192098880183
99730,11978.551611955785
102801,14021.958628052216
87208,11659.336406164159
83098,10423.762211323648
96015,26202.35943966268
107970,23724.87568080423
77471,32326.722214030022
85822,6994.986261255642
100518,9808.728913792304
97282,20260.81408654782
107193,8247.38899455934
104825,9572.492753307153
82687,30249.329706097884
83026,11927.727045516353
77470,14652.780589721873
79254,13532.595163857079
108020,4706.7933611879125
99103,6514.926173483861
78665,42101.546824008066
86932,12884.291631469667
79269,18606.256810144907
92024,53625.09215672068
95652,29201.786050564377
96170,9642.258327314028
83586,15644.348560768261
100804,9819.165089863727
100758,13170.104055043455
107628,19182.411164709534
108337,10011.571842081332
83175,16230.428212791161
90838,6513.777606715418
102741,15472.70608301163
81263,15678.586768843339
97071,7892.474347528587
95004,23264.358264027087
107019,16994.015989968742
95503,17355.83575503859
86249,13027.242402637032
106921,28673.95887061477
89972,21159.92514730369
77660,27060.976399024694
77328,28752.674362304464
98264,11119.391635625812
86800,15573.502886666454
76661,20249.859569287288
81734,37518.364363455636
84741,12000.660632596022
89926,31594.054774687935
79502,13141.433918133402
96963,12450.859514482208
97855,28982.575349815987
86877,19931.155054234703
96814,23538.370381061068
94648,35891.9322018695
103104,7269.128187826884
77999,22996.97894221357
77500,23325.291979971902
108189,11352.393796019609
107124,17137.224394678076
105320,16010.819605387287
84589,11271.249959598781
100502,4529.8479870899955
84272,19498.43149636858
90146,6337.192740636784
89016,10188.03473855201
92360,19798.001426517654
97341,14653.430831411528
99635,10591.082463443636
93758,20189.605112528217
104345,20941.0397601814
104346,14670.267467394495
103219,17242.659309935854
94240,14978.198977797674
100510,16186.18118165216
97788,9393.606125315964
87877,19158.924619059708
83993,8339.641684508988
95268,34349.07728055563
90857,12247.862337838777
89897,16229.566565124933
103642,8199.17026961072
79712,25913.468487313665
84733,6614.010408428311
103510,10384.433214606146
82151,14405.189878659701
89275,6672.419607568212
97022,23972.95042085404
89964,6863.220397979099
103169,10552.376296059088
98586,11896.162813018927
78199,7318.658441062818
78507,20641.458080537705
88856,14245.373044284544
79309,17514.99773382926
85685,11228.209966929002
76527,12710.620323532474
81636,14415.555869090118
86638,12694.500630405983
106517,17643.70924470522
102023,13693.685876083484
91620,47056.75006270709
101886,7375.556807536397
84887,13546.544026797585
84751,9241.495288329988
92613,25489.935174309598
91825,24441.602964697926
101895,12123.956498027175
90560,16719.272028982065
105545,8950.277740449555
78700,18951.537262508355
82886,18286.45348731273
105649,10695.333409378214
77577,19238.929888427192
98003,21600.247921760736
80537,27324.19042740661
87387,14026.401503837249
97626,6655.896114496536
92948,26329.23191898897
104000,10710.287773815686
78385,19988.69705951265
103301,9870.029055640272
100102,7196.457998989722
91401,14276.604236721323
105726,9975.237283590617
108002,11704.754242730696
96055,7552.725478576433
86533,21093.50108254073
84966,14836.724294248605
82750,8842.203153410039
84780,16774.446448143117
99760,9651.615230296005
96353,27054.014722941494
90252,20332.675429979477
92114,21331.02307361309
85641,11480.26522313545
78846,26333.489985938795
97479,28479.14903377145
100657,5376.010891793741
92553,19604.788336439407
87684,8054.379888191067
76579,22425.541960097675
104441,7731.615496313827
102915,12863.141355644202
98255,10681.3773024338
84716,10856.556058185224
85426,11316.240796655995
76829,17846.055077869558
77899,38153.87273158696
93875,15524.652719286158
94170,34685.817590565865
96206,18294.794081172928
82777,15109.128976693843
99399,8795.014541129294
76017,23454.334860516246
78785,15735.353059776407
104195,7677.836288091035
100767,11225.348985332233
93500,16951.62544760191
103248,6942.984673637914
101828,7897.471868733645
93209,23597.979511944945
96665,12331.58067117373
94208,20596.30099608226
81789,46678.985366623456
92578,16946.39151666097
84750,13316.934269078298
107543,12066.35954384384
83294,16021.694287206472
82408,9801.064640679378
104836,26561.220293695245
87366,9126.265767825182
100488,7666.323124551656
87296,16465.97015974194
99820,7429.971511216393
103856,6761.177743105234
80536,22488.593233117346
95407,23316.47919141611
78024,21326.309448211163
88166,16627.705465030922
79046,13799.061280203512
100829,7480.646833357523
99250,9583.988731016823
107164,8703.098395579673
83857,8708.408218965995
90031,24321.69357620652
97531,29553.948464097728
78237,16626.084568021266
77205,19262.953202764522
84796,17059.236039938343
79769,18441.102151096064
79899,12313.979888894177
81570,27689.211963030568
96209,8198.292857051114
108012,12531.692617828125
83784,11334.179122961925
95293,31234.942384763457
107894,9507.396264192721
90118,8506.816203864983
81548,15179.688576336765
91246,13289.815377655183
106066,30883.464736322803
76349,54354.585062055114
84792,10895.43811006947
94792,19746.876196141613
98772,9953.40396368897
81023,27551.140751244275
92760,15083.370704987532
81049,28479.233031249703
103697,7333.436440781727
82248,31951.36744373537
85475,27620.389004148892
80927,26899.540482947526
93520,21123.190608797613
103034,8728.226503447333
88006,15549.705570062253
80697,17131.735350215233
89565,18374.435708839752
106983,16196.399287161452
76042,21879.89151416398
95214,22218.44916771134
77712,18000.531948571566
102226,7846.220420883006
106128,29774.720896910596
94347,42398.29680485364
84176,11469.78681516869
92633,35054.553703049125
89147,11423.8757817843
76200,16002.529546078798
91972,25833.691033781284
95624,16232.52021514234
88237,12685.17362278695
90626,19214.63898729306
79402,28807.629929422714
92751,17143.137179571662
93494,28064.735239785707
77785,31047.407031515868
108502,10593.138298773873
76356,11218.518018217314
90256,7722.900501401518
76286,19165.416097567853
98835,26235.879113913117
78799,26494.411686541367
99864,13214.88832014333
89317,19554.032966835766
81235,33962.71802829734
82980,8674.994108911736
79032,12937.257882398642
94549,17629.06360113899
86872,10508.850764211164
101730,13375.071741776886
82684,11003.380120056636
99516,11163.85529083198
80017,7579.939259717938
99863,13016.635928754175
92792,32080.225491062803
100593,10706.838520994605
86135,6699.143085050239
78870,10324.179784956608
107586,23436.22758219287
83757,13873.390780227655
92765,22779.489658589584
84890,9611.871099541684
108290,13495.94471816785
82893,27297.78384027171
89660,8715.994756311662
105543,12122.886540150857
106368,12360.643568023781
81799,36276.58614397447
102757,5665.106005645981
87520,8001.375609893259
85172,8300.259080164691
76593,15846.51841930398
99431,9123.68588374511
104403,16528.193728668397
102932,9746.30577765466
81998,13870.150517014637
81391,9938.427633023772
108151,13729.288494296692
100164,15324.453685806418
77950,38433.309115831435
100416,10670.383245917556
108237,12962.16899373699
93464,19705.447747296723
83899,11912.397681194137
107184,16257.926990530575
78001,32281.02487741239
98816,7034.864374318813
98737,22033.85256131914
105432,20351.055305164533
99160,4006.554362091321
99195,1701.560992891786
90337,7761.904099684849
