carID,price
107368,9370.519283283002
105591,22928.19233716895
107782,10230.309888896594
96340,13320.620849181165
97566,8425.178750836083
91719,14021.301620973401
79210,18696.50371484049
89898,9066.05832084344
106642,12311.331626862104
93485,19152.86696277345
98774,13441.00396745295
90967,20995.07800991319
89550,17328.075303911854
99247,8298.434771925822
99897,7344.224916862074
91394,21911.121610023743
88135,5787.946195978799
84111,17120.824342614575
91479,27643.081285294087
82622,7531.73310162962
104106,26723.269917101727
77050,30262.48271432254
105631,11084.13554892307
86427,6895.853023199049
93552,41701.74691177193
81830,33095.64959867094
82034,19405.015321649036
105857,18633.688084669437
91623,19360.398210800722
87886,16244.773157729107
78123,2764.8812895815654
101951,9130.873124200289
97543,9682.207990104838
79462,48510.95757991891
90234,4987.171882201771
81860,20695.872959424043
87045,5758.624852249677
107162,13456.004299101478
90414,17147.165095644268
78353,26881.643354310305
90940,20380.194880509454
104123,24034.937706442484
88330,10528.310254917189
84769,7854.505515913265
108396,22185.837310585142
89556,9507.824090579914
91348,12795.467025584145
107687,17939.428617222235
90777,18437.163580150616
104801,21475.200597601797
82951,14905.879223482032
106440,18172.15814650564
83562,9441.116015581969
95283,20457.780012349227
84042,9193.64492647282
97883,11459.104372482334
101997,8537.802206846896
82566,10779.665291783605
87497,11508.456601837353
79697,13259.51595254874
85723,17806.59126293168
103511,10125.385979980592
101075,11330.490949862
108424,11423.032283153347
102011,13370.58108340648
90054,12260.214323553944
105933,16245.14580384915
83807,16833.271242941468
77338,28203.77768614347
96060,7615.213123372721
103133,10587.957562919488
76548,16585.873731065833
79177,22485.26250053533
88937,16463.32134254551
105216,9480.438027229055
80415,14231.552678974354
89404,5185.440062900585
99503,13673.49064913365
102640,16166.804336297162
108003,31331.109306421673
78038,11075.791792746215
96267,21417.77213085976
106361,28189.50934172872
90046,5202.200578992352
81034,23210.790468612482
77832,21390.89392096211
76482,11245.78097866238
103687,7746.58453350598
104148,17165.95722894849
96008,9475.941637323096
77464,26866.307197637012
83612,17081.359771224204
88727,16382.288258816576
92881,19638.826739891647
78787,27140.07849749888
92593,14420.213449714487
93216,13209.851052444039
108447,9340.480153235872
91746,29325.859086505207
78670,16182.129716980906
93142,30312.374165673806
103515,10866.406053631148
101254,14621.052457734468
103532,11622.757151647162
95650,22294.844002953767
100251,13570.417424120644
82597,8709.166399285972
83045,9277.311318950022
95764,23685.593566229152
83685,9444.927548203203
108088,18036.836175404984
99800,9719.580235958036
104273,10631.348668963858
86860,7049.890689181797
103756,7783.445828642767
90038,8777.167809340139
81692,12211.05356658072
76875,10579.942626167633
82474,10992.930780836301
84165,9917.308713970513
92416,19946.722884995594
76486,14230.081826683632
83332,16774.266126463062
86362,6812.71966026522
99000,15209.863069826893
79474,10483.74516941686
81625,16924.60824378657
84416,11310.186524193285
107026,43521.63762755194
78888,28293.75279977843
91402,11753.175684801678
104996,14847.926520065932
108161,19320.22535468544
95547,21205.428383333798
81861,13494.178164947947
77574,31019.663252143877
88480,10556.305642179123
78311,26293.457609341207
79130,26994.75181685031
86087,23857.267303552642
96083,8249.60304248533
102730,6352.038083560947
93459,30321.9256660079
103121,6978.189255969546
106519,11738.089837945734
90685,9236.713512820175
95357,15480.80607559004
104263,2076.7754182230374
92978,26930.996337031404
85290,11189.099423689991
90632,7978.995376062808
105283,14849.318996565387
77070,17636.30842074771
97304,20125.662781742416
97350,24218.05924323578
88499,8859.292366249621
88773,17143.000497221874
97413,11072.207486441874
97795,14564.328176996347
102571,5271.9763340436775
100395,9337.619868710815
83692,17062.016885673416
88058,11259.695112175785
88108,20175.540270731894
89818,6421.328822827019
84732,12403.625922506402
79794,15710.970933202272
103320,6034.5033646823995
91794,14199.600998844453
83061,11864.520637645619
88593,13852.621735221546
100252,9676.695435235091
87177,7217.23525359238
108018,9404.105112168645
102667,16489.86135721794
77541,12623.920558383512
78985,30926.032744129807
96495,14429.984208449818
91698,21250.448189730603
80282,20582.41307370835
92825,25305.15754473608
92684,22617.135007202876
93840,38994.80162552078
85266,6150.0934986505945
96656,10809.974199703976
87600,13124.588906109018
106994,7083.888577340588
101405,13929.00406002019
86756,3478.3055876647095
91439,15642.039278791268
85088,9433.568903660056
93892,16617.241577030072
108240,19961.844466079263
91934,25048.377488940252
79263,23571.46965546427
99012,13020.65953963149
99507,18362.801730572985
104775,13109.53029596417
76783,19524.12503648769
98630,6294.977572319014
105799,11838.7853032392
79687,19410.870372775786
102242,10473.512226567193
104987,14996.297996469211
76197,14885.859118024378
79819,35787.61430348777
105059,15987.087686109986
103748,7534.851703706806
104789,19149.642712476594
107740,20714.10547817668
94310,18928.545872213297
95974,22611.331017986187
78991,28497.952323737438
85346,12336.141000785194
104905,19546.815635202627
84858,7883.03355564088
95021,22402.227111954846
79234,50677.23104739992
93929,27928.658497545013
93964,20339.961753515247
102327,15562.126242254464
93930,37850.36538947793
94220,37908.519905674424
97355,17827.52759864322
101356,10776.070984344025
80132,48924.051298575374
96537,9490.237644904206
95767,10120.081331770207
102780,12091.423293929864
98549,5662.279068797379
91031,30399.91544222502
91922,17924.9906405211
92327,18724.254636759808
101273,7528.487471218698
83564,9995.075407726483
93121,17464.737623194484
91848,22046.586176527442
99112,12335.923924469365
79484,18746.850822463668
83792,12475.507172286038
88337,19917.399668739894
98896,5713.707087876626
82576,19312.347384087367
85186,10601.665550537025
103570,7439.788330802352
94806,20250.260576081884
107394,9677.43599160703
106891,7596.264797625108
77508,34238.774770946984
78851,40012.36160830509
81113,23901.56739356803
85437,11683.99832075392
82280,10706.975649189651
85886,15229.937243381128
79625,24410.214809499514
95239,36527.06486273124
82313,51012.215937142726
90789,21318.729316865985
92484,21240.66851806722
88349,6805.889870050972
87936,2457.4673233883004
96057,9727.49158828638
102286,9423.844754299602
97187,8946.742051136282
85499,9048.694613102147
104015,17254.438731549133
99732,10727.96333595825
87915,11338.522248986177
81687,15270.063498992511
86009,20311.614487610954
97444,13123.956846304005
102004,15586.622041547875
104458,8095.914625820263
98519,8080.334785224894
82785,14111.446436708493
103479,18448.531276975053
100675,13110.327873765618
102764,8589.680583844563
84770,11758.452523255259
106124,7986.861558972874
103447,8106.690734200133
101681,13223.813640266744
97714,16273.416926062695
101446,13538.317191259126
108526,15333.085457933403
92403,17979.71207374495
76218,54843.232226912674
81456,9968.397373101794
81297,32697.353458879184
90637,17163.101751967162
90327,8197.44018362034
95775,14946.803813555645
89328,9261.206818236611
76281,11211.399944165652
105285,22849.63551108611
97967,15588.463706596987
103677,7339.890461943553
89371,17127.75745870478
93864,10918.34299636687
103191,7004.241432932147
84138,15493.193181414925
88931,24796.431398944344
83174,11128.19069383777
96700,17610.27141815729
90557,7917.412680638388
106224,17670.59061519002
76032,14819.072075209095
93904,11328.969119237407
83233,10116.756924865225
97166,13697.501033541339
107008,11823.361604865417
98411,7501.1923730687295
76898,15790.849173531653
77335,21720.551695691116
103661,13161.21006067266
89251,19211.583152428182
107278,10434.619002126325
76306,22749.186061600398
95821,30579.298625875184
93738,25023.096885303676
102085,15399.517989422373
87697,14579.433285700241
95925,19104.23611513343
86432,16285.669477226334
77843,9717.038969709829
91784,20216.811841899213
101658,16926.517752404157
77139,27129.840908761107
82509,10394.819147030137
92105,26951.169703182466
89714,12286.196721132888
104701,17935.004106347962
96529,11774.40758827703
86466,12933.212144153807
91745,13832.252941775208
89336,11375.61680190712
77392,4633.506346266961
107821,26154.45165239327
96431,8212.745049655708
96177,9404.819535798802
103091,6978.530247454864
91003,18852.752380355607
95781,19128.5820097951
96216,11890.958279916516
78178,47067.37790990138
108259,18773.2560335011
81909,8249.805848370248
87054,12109.452694445166
95949,18771.492486389016
84912,16132.480828648064
106750,9666.708452895053
105535,9348.638712139511
104790,9989.892519636867
82394,29946.13683526191
85536,10723.586042076338
88663,10707.044778878239
95114,16087.148588542008
87720,8203.924571516127
105355,6678.406976542906
82633,10289.543861044987
77178,16834.996391200955
82650,10735.462509098199
88354,17549.10236666623
91594,12364.677001438191
106838,30760.62096959144
92201,27642.234203275497
86903,17116.49186137728
91790,30376.570533293416
89435,20115.641208433266
106192,11554.012784785973
100291,7189.794894115539
80263,19675.254364017754
105259,6963.369576102314
90581,13440.2622456922
82168,16844.43068540452
78900,21812.323487300368
92927,21399.9170252134
86035,12990.21501509388
82812,5960.512446877341
90960,16322.96559455808
80564,31156.515141365468
88136,11874.84354152902
81598,11347.33546954305
84515,18947.661383260973
76559,21247.414442678135
85602,12789.760883505201
87221,18516.424353314356
103271,2553.092621455726
94627,4720.529816802784
79016,14023.621116553166
89875,17617.91581233324
89037,16690.563957856848
100203,6518.669914382408
86521,7613.97268237003
100287,7109.767132882848
100028,8867.379070809702
99993,13969.54071390463
89572,17538.50259379398
89439,18498.965232352137
105686,9098.450423680482
92939,17413.098832258234
94055,21953.144943407373
80380,20232.84308048942
99967,5675.025725143501
95543,15272.04324991049
97455,11623.089219389161
77160,11318.705537660757
105212,20029.24861334138
100236,9947.493262681433
107291,10101.397785029807
104571,8480.196258836233
107474,16800.540952738735
93115,43344.763606083485
92068,19445.76066481272
101225,13142.890566613385
87087,15014.919026329855
98133,14026.82289457407
108494,19473.941584983455
93501,27795.52659238046
99785,9079.58134997449
99377,10504.424281419328
104791,22803.01309609804
95521,22491.352336431013
98752,27910.219272150407
100191,5472.753670258197
86298,10753.646203593697
85617,10688.759218151627
101651,13390.811315117195
93014,16484.705369597617
89934,8628.764640339647
85334,14447.2947640361
97879,17801.64519623346
79690,21871.799419968873
108126,19923.844657910104
77117,43262.07803832992
99027,15248.034917555164
102822,12633.617411099078
80603,12955.952596459834
98014,6812.216650936639
77131,48466.4579568855
93449,22181.745994065714
96996,18645.738144619678
86682,6741.374539994026
88766,2806.105169044386
89860,5251.682882999504
103646,7091.478172384322
97690,18234.862322362067
101168,9088.043835287848
106415,8507.817324817663
83711,19201.769019049352
87996,14348.365580544847
79855,16489.38337192452
105266,13217.447986752222
92717,37875.85999856162
88833,13410.914370202412
100290,4528.30178333973
79845,13215.1088869711
102781,17323.834757027384
80780,26438.118076049366
95643,20377.568465428805
90478,6281.324848639904
78919,44686.9803731645
87599,18785.251096957094
83576,13571.05520993523
97582,21779.276849180264
98560,1436.3646918223913
94839,17870.32762829067
79584,33363.23042920009
95009,33584.03393329291
86194,9723.651633125899
81291,17000.0521115527
108264,7382.051728905109
91618,27507.50161506454
103987,1928.0284970690536
98687,7992.523808955957
89683,9104.638627298498
80178,14342.4677012106
85041,9608.720969725486
85795,8958.872194817428
92667,26078.77544229483
88648,10273.467258527124
81003,26536.82299166415
89530,9954.144263017251
89343,18045.268877635426
84383,11464.900981077899
95447,19617.69989104216
103195,12512.065840804671
87916,9479.634260068427
79701,9332.85645877938
78939,34644.45583817039
90700,7476.326739795822
92770,23067.409632298182
108076,30778.498206437995
76716,21799.586026955763
94223,18181.06587114129
97551,23368.392674391554
92126,31772.508782666013
92616,28088.511818947583
101680,10628.259459081515
91237,22767.564595188458
105108,11850.68905975192
96867,7879.918582991821
89088,15107.801357222968
92402,21733.987200609332
94049,19558.28848377447
86720,11156.225476900621
100554,15133.10080563748
102551,13271.847120207656
88297,9813.682928405526
85365,10736.997988438252
82994,6613.565753594256
79914,15212.800121371221
108258,14804.77378675133
76068,15134.658650847054
82252,11197.297493743923
85769,16588.8416098104
90927,34100.710051746486
106917,13396.435507553935
97051,8263.539846740618
89757,7416.870306524472
90517,8158.159878498339
100679,6459.435445755601
102698,12815.752750664828
76935,15772.422929422697
94802,30176.44917984301
106017,28458.127049060975
105400,10257.088118411059
107120,13600.382021231057
102046,10274.38845185535
90067,12413.640080830944
82781,13305.288225167085
95277,44793.96827065982
95689,23245.934599289805
105027,25120.591436522245
85236,15359.998120183289
97380,17886.861149357464
100285,20439.88646764296
98812,11205.670699827364
96265,21981.69473871521
101336,9740.1017971829
107335,17863.790598122512
96385,13058.934987869201
78322,34126.503874419795
91805,40469.35418135903
106808,14459.001524353234
91272,25535.04164120221
97409,8888.29237461098
84801,13688.172150287477
84783,15592.334753949317
78594,22401.604086016825
84618,10229.128976021715
95162,16215.545491531706
87803,13534.498897566711
92565,13375.702291614081
107155,18410.018885378184
93075,24006.809761449396
102973,9819.798562979577
89247,7938.472311513416
79555,25192.91114014104
90326,20580.37087068199
107169,17860.76371228779
79268,20377.651879751495
99954,9942.598210677457
80374,26847.899081106112
101695,5577.049075139244
91260,66151.3819075446
78376,20630.70316572734
105554,11293.08702650623
106897,16314.917809608838
88890,21262.78552049785
85043,6936.219678936194
90014,15731.991216585046
99924,10021.403928953805
102210,13301.959616497927
102041,10831.955705212566
78082,47134.80463981914
106653,9537.150384258663
85042,7229.988786817111
90502,14508.98854409091
87396,17611.581566202083
92489,18841.27933126127
76383,13225.230014157085
82522,10877.318914265015
89906,15629.783362969514
103260,7741.4074839075065
78162,11578.0052394983
102594,8604.172023000883
103841,7754.743916884891
78789,19947.74663658838
106717,11462.931052165011
88775,7189.315963509382
88109,13420.560089396697
87997,15721.315276630365
88027,16385.05001215173
93890,14536.421284800937
94101,21607.607038808856
102675,6542.177425763211
101475,10825.848333148606
80558,9857.62078471251
87171,7750.030229122979
88266,11071.621573190369
101850,15126.584306143504
99649,15717.635034836037
105512,12818.042984102187
102290,11635.292760536195
80390,21065.72525014999
90266,6756.994106440327
84938,10340.617651305633
93151,43449.14294081747
95267,30579.298625875184
92188,21713.811767045765
80014,26568.005574631632
103390,11261.714165437777
77627,20628.804304374353
104741,7374.4951038585405
107297,10298.883115305573
93101,24504.787789032933
94142,18997.319714429617
93814,24693.52199756917
92300,31114.888382407382
89616,10011.612202265405
102876,11300.3520359966
106731,24631.73197965156
97653,12792.36334988102
86484,9330.141346763969
97041,11025.547692493035
88263,16963.608356386518
79035,17841.07149417022
85171,20563.79032286231
99949,10481.667098355963
97528,8527.835602729889
89333,8433.56441044751
108420,27692.604605438595
103545,12527.857502560835
87578,10770.306259750552
89794,8917.371117875631
78220,22264.56466113743
86074,9729.503291645753
82330,18921.648419595076
77108,11892.00906103475
90682,19123.24353940236
105643,42716.76258746414
104819,30895.355303484528
98722,4803.611167039237
82464,11768.911402801605
80687,24173.066972358287
101340,6543.928397549507
86763,16337.079116299556
103549,6831.121780065134
85520,10753.708146139468
95658,36150.91212237245
98745,19364.998240231067
102751,6785.672347254416
86044,18137.430268808
87791,7773.847671722197
85907,9605.15605211812
82976,17575.159722855307
87738,17224.710098318545
96035,11605.544909603557
88577,15347.25850822357
87932,7402.063123207408
100197,14333.789380731037
87983,17715.21683277617
83455,15680.418044190612
100627,9150.575387221563
108491,7052.872275955173
103896,3693.888359774811
100166,14120.846085825804
84224,16672.71881872008
82279,17240.789825436634
102695,9869.885764954213
91730,13738.640067272896
91520,15905.221007220322
93441,23910.248170544546
104061,14551.22381819059
85328,17195.454684800578
78431,11041.13364556554
89987,9348.765904462281
89785,8973.160148314306
87524,9819.74608864516
105313,19810.954961473028
97204,26868.949198172304
81190,27338.65075911134
106185,26661.56516687188
90483,12975.650750005834
85436,13299.232210298414
89422,15358.530998364964
94943,21315.732834671267
84834,9848.38863948496
104864,11441.978131132948
104593,19211.50236709123
97614,7708.102670988254
105794,9917.148254846983
87647,15137.891635969809
79445,20508.14679947031
86179,10763.095749575743
80653,32344.271292151465
86987,10116.592092562816
94399,13763.262948130947
85016,9163.401642680783
97822,9364.484425259237
78119,18281.858204736774
100744,7454.411228988259
105979,10284.842048618802
99994,8230.754948472382
100774,12273.660902927013
92935,18656.767638553058
98288,12573.793096474521
76583,11907.90383550071
83919,9927.85733107775
81696,30563.362884917373
82491,16749.398810122664
105912,8012.399193112343
81324,19712.34580896439
76616,27395.703475253464
77437,25968.874765804027
87372,10397.538214971499
92668,24340.614012679587
89936,7851.492115851938
103228,13214.775791411123
97587,9453.822633486763
101465,13972.157535590528
83831,10884.50230778842
106127,16823.414047783765
81306,32295.00836698879
90977,19089.550679423373
104439,16749.14752201668
93212,14717.81077121954
102209,14673.510701226269
100072,9624.60669377977
82518,13297.062680409683
103988,5074.549812698601
89788,7016.477964211456
81061,16956.732258927
102430,7038.719847205597
97938,6911.950933110231
82243,25824.972907623982
98210,15746.81295664529
108342,21160.14311385897
83764,11272.887425175804
106233,15444.552801865118
99659,7966.308403831617
99142,11228.266360444451
98655,11716.723318669201
108449,17678.18922729278
104515,9957.57897891666
97931,11500.876951531727
100995,9238.307323938174
96070,21231.162844551876
76333,13097.16555726805
106307,11668.969540300033
92092,17980.230889862858
78883,9123.927428808418
94921,30356.466312561486
78172,28220.408324936678
96430,26674.86881971641
82844,8455.765501587206
82378,6140.9831302005605
105297,18594.16388002655
95050,26123.67800498159
93124,17114.554284880094
80112,22149.323130579993
86478,9871.093945046616
83917,9510.999884918643
100721,12722.431624107314
94123,30579.298625875184
100693,11319.923273654222
106688,8061.282824213331
102131,11442.333048241922
99935,7997.7580870634965
102108,7660.996018265049
82729,1994.2819756162942
77495,18635.57842502965
98827,11893.955534045785
97526,19204.176118624666
104954,8167.028509843944
78155,21088.897999840534
79469,11785.927086904197
98055,11237.213260271896
102443,8477.434997231594
91468,23385.742519915355
96944,11345.958929709386
90974,21299.35657200342
97294,8560.601584093305
98347,7276.009698099313
96505,17409.071498286277
100542,16166.804336297162
79348,18620.15487377441
95285,22408.738331305278
103440,7988.936503903993
91432,24829.416055355898
84815,13302.844487761782
88959,18971.871937416145
96017,25976.648861187034
105760,8069.74316127688
102874,9985.410906170362
103528,5289.228947338107
87558,11190.316991851194
95691,21948.745060372417
106122,21920.83249636098
92479,8545.66175071054
106673,5380.338388992894
108143,30474.638493241346
88298,10182.98709764917
102149,17097.5978672069
87765,15020.45023164141
90258,10434.328862088634
96940,9401.558535135895
108032,7370.339417969469
77733,21104.39943304645
90186,7851.705760347805
94702,17960.211916641914
95120,27416.491799353214
91144,13381.782417127393
103053,8621.913115628238
99408,15142.925233125676
79533,20883.853612053488
99369,10196.639968570122
105062,18103.1681973661
102029,12815.038308206165
96368,20859.261891457532
101066,12392.357293471225
100088,6036.262592047085
84869,17062.45078803953
100736,15565.272189081588
85981,14706.442629949006
98872,12162.153098695799
84037,9845.70511978449
89217,12181.826077668486
89775,18707.731848590593
88379,20165.523518816084
80011,26039.540475280774
80836,21682.75761081544
105215,12543.561683604807
93719,36386.81386607571
107968,15656.023405783242
98967,8781.79088332679
85591,16241.553874360383
80478,10293.059858715776
92882,21277.29108202947
89721,10065.08856575299
101878,8042.047981917118
102301,9779.636032906059
101408,7300.843072953359
81446,13457.334395621958
100045,10357.932396690985
82986,13498.038976910373
78772,23742.538286730272
78208,23294.988199779502
81689,10920.171471775484
96791,15036.650998016272
79141,12343.922784520557
84271,16156.34828619559
94879,15444.637569704117
107759,11431.73916479126
83675,10102.579204502925
88258,13685.744954309941
96976,19228.947050481514
92824,15270.1117684382
98414,7803.666421000188
85028,10495.330420105169
97506,9406.655183003531
92767,26694.969625589536
100210,15177.840448468394
84470,11327.83170624512
90627,6577.764724306978
98768,4149.903310486537
105263,9954.295987338155
81662,35105.06185948583
93787,15001.460293660868
82688,9122.296331241625
88923,9310.289376182283
97463,8666.534490301468
93008,12793.589399625274
86807,9388.773294355895
79997,21854.332202407968
106742,15591.40196015595
94777,12490.750769043134
86594,17306.051460182276
82991,17388.50106891084
102203,8038.507193179585
103539,14301.522665900498
96264,19294.725352337766
77721,14899.077730593839
107801,14843.157491289156
99511,9538.59261382594
92801,20081.92414427437
82658,6891.682532261472
91732,16595.795361638273
76557,20443.42602828508
91314,36360.433139954344
82198,15258.629265674692
100607,15222.33747516204
80984,11784.55445075615
77901,15630.144029499692
95736,17112.80084716982
86809,17923.144236833712
78288,18921.569593655397
101339,10505.99377585471
87249,8194.728312214569
82143,32463.68432714187
83850,16097.594694280164
106952,13888.618950263433
106504,27561.704278913432
87341,15302.23332240271
94165,70227.09104685839
79986,24583.203396608827
97235,12506.022136200176
84860,9842.562905533016
94913,18650.527293997096
82439,9163.401642680783
83066,11044.714596181071
76993,27018.110290918197
88803,16648.39524040463
77506,26001.49491163609
76456,18566.623077234122
84599,7107.637263595614
76680,23161.422761791244
78685,30718.02031773777
80310,18243.208872324787
107412,27736.518803776802
89792,4873.837706612032
87421,13926.275116769506
88821,12576.228738116404
101930,8107.680897710178
105822,11974.087085092444
97642,12621.612603219322
107339,10264.241375763528
76550,19957.836294052053
88272,5566.87231619787
85777,7189.595383301324
104995,15021.865973059588
82640,7951.234733059153
80887,13864.380057753151
105022,18000.498624820473
79920,18692.149101008188
96724,14049.091110926503
87654,11356.612144844345
80242,32516.43254530129
103464,10431.643882245311
99537,10594.926406350933
92524,30015.54436516727
83634,14372.88722101985
77597,15111.516667383115
87830,15601.322527862925
87700,18232.00870430816
86513,10302.410743500153
92891,11977.699516452416
79513,10562.40702377358
101087,14157.927033154527
85729,9464.990811351852
107672,29531.16524515919
77549,34731.34955906897
94307,19356.572536276955
84500,13307.77990276412
98867,7983.575323050709
103039,12822.427084413754
91192,28080.92384721658
82205,13490.59619487506
100369,11803.372131158512
107529,13959.766826494766
106073,14965.792942664684
87934,9302.613072758244
99978,15116.329867962468
97512,18706.194583349145
78085,22053.92304113382
83329,10360.026661570835
106679,19328.410249023458
102680,9237.802337094025
100260,17280.55901196692
98100,18704.149519412556
79452,49425.196233097995
94814,26533.037914226275
83431,9756.336584176583
102298,3867.3519632500493
86411,10634.713314560495
105783,12651.139948898148
79588,20635.613801311607
77976,10161.28185106951
103387,14705.53552948735
93070,39788.289160108434
108393,18464.85013525192
105094,15811.481440113042
101152,7859.859542288452
87464,10896.133807346474
92410,27332.822559620232
102395,8047.077009018989
98531,13217.576256569537
89945,10738.14263620907
102454,17003.64555979003
104729,15114.177664185361
89493,10260.509452709386
92058,24453.283882589152
93884,17755.568150887462
87594,7488.112331939046
100891,12747.755578264754
81535,24270.74034831812
80847,26708.00340043865
90120,8812.171480329916
76004,17591.16681352941
76670,16733.903447048408
82018,7901.369213166208
90007,17585.92338808107
76604,10880.887562671025
88324,8271.785038718202
84260,14260.631044327538
104662,19252.359967322413
80740,19246.172655117207
94973,16727.139736022673
89099,25337.176814829574
89528,16794.023192181972
87947,21192.946044374963
76967,20468.667772844525
94126,22764.292749819306
92187,42469.3167303822
104140,8464.06818126192
80573,19225.779018296194
99372,13042.7640800133
79790,26931.521345948313
94392,24257.3142031271
103573,10224.343164579923
96538,9047.611020561391
96774,22544.961650378587
83631,13685.151256211451
89532,9662.148789687579
83991,16505.059270514357
95769,26748.435020712215
83263,16337.079116299556
87065,10618.526708129622
107642,14399.922689671686
85968,10196.690423373746
77321,15961.807609192061
79237,23694.61294734237
98975,25859.44357129796
95590,26874.429166733928
104906,14616.005175322312
103289,12543.193628274534
82134,16786.41831287824
108432,17031.5208263566
79361,16002.048053821229
79283,14745.785451829588
108270,9869.503313415193
100333,6941.9017899875635
89059,7803.086192345734
96852,6952.5561643478695
89651,17547.47771182701
82856,5739.643104605491
103072,19253.90744604667
108315,16462.316488525947
95664,19134.510676077574
87882,20429.568391419605
81682,25336.391523882154
102981,4281.978133844731
104776,9268.023871537556
97621,22087.048106816892
100451,9976.263216652611
94393,39816.50895800975
87416,14663.782213873365
105999,9032.851563980725
91075,2636.716332070232
104390,13425.060696849363
78471,85937.89854123295
91077,12135.534848565863
81733,16438.726264020566
81475,19725.732268937914
89546,14673.806287212949
81968,19107.067364224196
82201,20042.96940626796
100703,15232.35590461815
108173,9310.31433157605
99283,2258.4447863768237
88618,9256.204841318451
77172,18209.447220027898
105813,13866.971615967414
85410,9389.298764635374
77665,10222.814105322836
106427,12983.657591968604
100684,9210.924991332426
77682,123857.91664866258
106196,2121.5190301514112
88627,24338.044653251425
108029,14859.97903385263
80142,22342.73914345823
101534,13828.137326202754
106737,19728.937703967276
84776,8091.099484766525
100686,7697.885848063532
100393,14277.381354101173
95593,19293.99761319568
106482,28191.49220497362
82594,17488.03653497242
95052,18642.638460867525
77581,30999.35649898032
105894,15970.993403499751
98981,20740.518381459733
103791,10079.162716494813
89035,17258.45948607592
78988,47797.409221671995
102284,5670.072003553194
78961,19361.540742210298
100824,10809.820619469556
80563,18850.203070863754
106006,26201.928963821883
98874,5919.800584025591
92004,27858.463476574725
76541,5887.552371382161
76087,10051.664534304447
96383,8669.43146542311
89403,10841.80097394282
85502,10894.187416607861
78453,15894.324461147484
105672,10467.023123697107
94086,30390.91272836578
103223,11510.467866751278
106894,4022.8024557582057
104079,16776.181835438074
76659,50185.137492027534
78970,10417.736332004726
94467,9701.836098512262
106317,10650.76600292468
90990,18735.660221605103
85168,16263.146033256056
85329,17880.831511065695
90573,15278.587066303913
87552,7661.675848833218
106650,9660.282791125332
97658,10548.267978500871
103443,10393.02871706371
108293,9854.871557561195
106230,14630.518966656728
90762,6597.825178089639
90385,12365.107481971792
92892,24810.967748446412
87166,10764.547325740978
88217,17565.74315308822
107357,11978.991641243785
104588,15062.487852008033
106711,23223.31367848123
82117,30198.076181680583
76811,21585.079651528995
96629,12726.426637491742
82497,13444.69379989382
105204,9989.892519636867
92020,21393.971884972612
103534,10870.37865360124
87801,13417.131087578566
76388,19383.116089905743
101512,6694.163043203946
88523,13413.244289294225
82847,20591.3276505687
96295,25916.46897919207
104555,13698.785611107964
82459,8086.099216723256
88896,11374.43880843945
98912,16805.059378603903
87904,11817.550714505502
97899,8277.175086193989
84404,11023.393279744505
83628,43697.31421674613
98240,7037.734571416477
77405,48861.402867132674
95241,18655.11161618967
86588,14011.75241377179
100568,6675.066898218085
103330,10173.911312824977
88168,30076.43809400138
99695,7832.6766720330825
105415,30373.1494937701
108291,9320.183302659609
82483,19507.201981804326
76215,9641.114414809892
95883,10470.570409928589
93944,16621.08313078042
80545,13367.593071371088
87133,12025.163794578744
107929,14759.652772323785
103594,10393.859151052577
98090,2503.672888925036
85950,7527.07981485831
97817,20079.522481907232
80349,12363.743213019687
92065,23216.994052806618
81419,21016.910282881952
103547,15126.129836152453
82647,17144.328629136464
103287,6929.997439137759
92620,22115.804638772057
97818,13984.266494320982
94762,15413.624708145031
86986,16009.542638799821
80244,14424.940792870355
81808,30935.488979101596
101955,13369.575991103073
100277,6662.119627587391
97433,10243.702412606859
101701,13220.750113111542
88891,17609.100194386316
97998,9049.3109655384
84676,6643.930362198656
85102,11754.029181513633
95997,22067.09696447265
108269,17846.30692475618
101745,11788.049646979971
94167,24418.74656277221
100965,3415.671913086423
96695,7134.982175439349
84077,10289.175834255142
95666,30579.298625875184
93525,23115.868755711595
86442,9752.42288769451
98856,15447.555014444442
102762,12001.174965908667
91868,22536.725820026808
85895,9230.778170523872
83837,10281.120608456597
97933,22601.558591366083
77159,42359.41710005001
86267,13112.292303207756
102669,2961.5221058468073
99058,29816.472605277388
83648,18050.721357961243
90586,19347.171108019218
96303,11497.300722035541
91599,27506.436276473145
104830,13276.734421014064
103867,10739.123637791065
103352,8923.53570776731
85911,10896.093817481616
86215,8111.55460083614
100026,9601.506301037902
87347,10286.649469489497
95363,15278.536805074002
105922,27554.707285638928
100582,10740.939921654694
90707,12746.166945771487
89442,11264.203598457041
107455,14358.618748178942
79441,37185.77122085336
99119,13805.034035252645
84855,14743.047145972634
95694,22408.738331305278
98802,20794.35979263251
93759,22515.44208127511
100855,3199.3417318377237
93601,27633.784440855357
103425,8302.99122378413
79810,33796.194929611265
106082,11524.14468289207
96555,10629.188804828664
76273,14684.916325575618
81265,13316.457632353307
76722,21938.13580188875
87080,10252.827051513015
85477,13552.246164398117
100688,7522.560582088942
101612,7381.780976987626
107135,10245.464886304373
82754,7032.512158875953
77167,15553.343165286555
95627,33133.42637527002
77685,21290.729363390903
81835,19881.027967031634
108459,13802.315295715516
99976,19954.676839843472
77873,15204.157848849845
91574,18123.49655246376
98487,13438.693188204441
101067,5142.771165108634
86888,15719.319396983483
79051,17873.212150025818
