carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
88061,11675.247267507284,11609.896412021795,11906.02452711931,11955.313112828328,11938.599825474857
91266,15727.924050178834,15704.071750663572,15553.012280386023,15759.435454395396,15726.742600863241
99611,7566.010096360445,7677.136319481657,7432.019571485116,7368.067523622787,7600.944939005218
106366,17273.46740822768,17596.7995927952,17202.57135250231,17458.22184824813,17271.97075432759
91936,30989.61201477018,30189.95193757593,30573.426310250677,29905.525960833973,31237.976905945277
82520,9863.712160648553,10003.512046813265,9576.23624495696,9801.658997453067,10264.203970530814
84865,9262.608532521008,9125.062154546798,9278.839935005286,9072.825694138195,9178.161106538333
80141,24846.602573507214,25387.988493116845,25510.98438185219,27224.794288858146,24634.06533190145
91890,17073.14899755995,17018.836375083243,16647.565047729917,16992.065078033054,16575.225766577332
76251,17930.094083816435,17875.104532089375,18379.955244778725,17447.676443014654,17395.453594549363
84247,7267.238568384771,6962.956760462416,7847.847652847033,6979.125356536141,7276.57787865605
91298,29950.051666263473,25571.622969019234,26575.683980559446,24233.675302376527,26205.33578272768
88015,9264.017353778218,9368.684218178558,9141.893539564653,9284.638777331233,9356.087430551004
92776,26601.085161352523,26028.254051092,26011.947680060617,26880.648555720287,25692.272479132054
76709,9645.786195837236,9298.590430703382,9817.948565859226,9628.919889378456,9615.727214101524
105728,14644.546073163583,14797.756845835433,14898.520817206701,15054.858719470372,14869.82265259756
103796,11856.603337663453,11666.825123089115,11532.646652442922,11537.718191851169,11716.539253223697
81171,20631.26008177241,20938.673174259937,20554.247894918637,20877.603812043475,20568.54821558006
88413,10215.864680745088,10257.334494041546,10443.448352097437,10450.064542105778,10200.756633074348
102155,6102.784237425284,7307.065811543414,6022.665047081303,6240.604000378187,7040.309073238159
81200,18710.94538737832,19085.570193223226,18907.804753907523,18660.13578082151,18487.014389823646
95674,14766.744789189073,14283.59994970698,14849.626170094469,13944.290767233715,14008.673685429707
96157,11209.730050020413,11322.518087400536,11313.175590791714,11363.33395822799,11510.849332193604
79020,21380.551958963562,21494.37530730354,21382.036844972976,21417.674368616623,21267.66204191688
103587,6715.393047086354,6821.9575441248635,6943.779971823667,6864.945666093715,6841.376620726567
104190,29617.771575574847,29225.765571503973,29971.80037874789,29503.30050883737,33778.484408176155
80486,17205.02095853777,16711.54108258077,16812.130348652663,16890.440993152275,16845.628706789328
91177,13641.310824517215,14056.734327894666,14068.145012150038,13540.990536489686,13925.926969985443
76909,29851.22551062876,28751.775389596405,29893.516762427775,29088.473038988643,29030.60566162277
97278,8539.731710979413,8550.610565577228,8362.426801975995,8280.974786859348,8639.89053091112
77170,19662.0831779222,19986.350723240597,19806.187326628457,19737.62546874394,19809.95535516036
78840,11079.931867990248,11113.321201515311,11113.103936113688,11398.349825619594,11542.500485195578
107987,12927.80352125843,12936.60562702873,12865.014458543568,13024.173584504393,12931.204926008199
104444,14594.7127619183,14544.56517179173,14693.84503075434,14957.117250983432,14827.196729519963
98408,3692.04435636316,4094.0136338938364,3943.951810600688,3781.837006363215,3842.73151543069
90629,13150.66995767064,12995.701562898785,12839.063833059368,12860.524202702287,13688.889608961794
85268,8548.618373738318,8523.42097334718,8967.85318694741,8804.260267216274,9006.190170095544
98419,10692.09410730303,10471.49584185654,11057.90502395593,10785.483925671566,9533.808302606474
90747,12747.233947540872,12586.044647769619,13034.379067856658,12224.083203839213,12758.94595436534
105907,14895.421796832316,14945.684689154592,14791.986134155748,14804.701929073988,14971.62674762338
88335,10250.367363814506,10267.72794048889,10450.978648725979,10470.972958224502,10223.756531068877
104161,25052.63898422194,23790.603618515863,24932.393905916993,24464.057701942427,24006.9400852982
101427,12838.8085053626,12834.748480335244,12856.098243095314,12621.458090426355,12685.264118261033
87176,17979.03213926776,18022.44265124953,18056.000538963588,18345.46283936211,17991.847322097634
94012,27057.69960403345,27062.527907003085,27061.870346362888,27101.822830540063,27217.81163534744
106937,17109.258025050072,17070.15226352942,16966.95893828396,17476.953889527726,17009.77752685244
106573,42725.4178265089,43015.7682839774,42445.49159596062,42929.90052608881,42535.71199287307
96877,9767.800265629303,9709.43594501693,9733.042244630951,9644.782413989738,9736.518024496105
102568,8396.682996608333,8449.406679380367,8559.4587135826,8559.191951118131,8421.08337982179
93510,20634.131035015544,20507.708503271693,21057.37920988956,19958.066309849415,20668.811069414453
78820,30653.17695233392,31210.438515022004,32761.475256607016,31984.194027000132,30361.8328100506
76763,19493.613785011505,20321.043899651973,18860.93376178377,20270.435343362624,21077.516343216008
106884,7701.744491920024,7866.3577245300485,7866.858468131065,7700.82255311651,7735.586528416213
81041,13712.326059870129,13306.9010966754,13191.666135459503,13529.076130556286,13467.467511783138
93827,17354.76742179704,17352.788934707078,17070.18488198841,17482.32270953534,17256.725493191836
100321,9333.16490859968,8534.561413648016,8888.121743249532,8575.775037868369,8216.734913760907
81450,10448.927671223355,10354.566311743914,10638.641201858605,10435.81378690669,10091.29582819863
95107,15916.840736339509,15718.192832959221,15989.1392809462,15987.642526448439,15644.816049243409
93670,25454.153003118845,25524.58859203699,24802.756842876723,25772.54007736494,24294.116167703738
103551,11020.43719042539,10624.201687966442,11302.926410531658,10965.69591228615,10779.869669625723
106715,16265.381200583022,16432.23248007057,16510.76444618044,16082.297975839987,16428.552853555244
100863,10207.640285151656,10444.612182698073,10226.799648434771,10173.541180155797,10161.385146848277
79259,12313.149577641138,11960.816634044771,12208.603500859508,12886.407646797921,12145.834435648341
105336,31020.81900637274,29673.235705182142,29455.23413989877,30066.199169080744,29012.881458410677
88906,21095.625776265486,21028.833672895376,21327.54432177558,21469.221686987752,21078.88686978852
93039,27029.544366244576,27019.097670802723,27474.032739740673,27223.89881935156,27255.610358581936
85639,16297.104969794438,16445.857245361563,16252.462835680337,16131.871791666592,16203.81021817613
98378,9217.488094534103,9287.437459776143,9188.406129993658,9236.371750247728,9247.649364929155
93639,13093.685108629403,13499.419033060143,13457.505122599154,12771.117540785965,13365.6631238904
83518,10515.518077118782,10765.690874928287,10862.798881634424,10677.459216699242,10517.927289554662
79592,13166.621884343525,13094.069659158535,13150.133084579864,13268.910442310307,13295.084649120958
95678,18401.50588558309,18432.840073293988,18452.45833055209,18563.71338367398,18495.50672091657
87400,9302.442604498487,9390.960415314043,9309.780744559785,9386.600424372806,9370.23257765238
98813,14110.86621922054,13943.775975290579,13952.202194446161,13818.565721003784,13649.680689550303
79157,6176.444782747527,6184.313182062736,6119.871875082105,6081.607226870575,6252.754868409107
76223,15148.53009420558,19027.754670816277,20741.482642141982,18984.637081690387,23934.456127182653
95406,18646.128774335542,18683.52973052589,18499.227259320127,18745.85950547422,18576.202585439227
83724,6918.302531257757,6649.826832047403,6932.944549746923,6911.133805318224,6742.0672628161365
89739,16506.100787787138,15965.790213331751,15462.804863844958,16333.68037973086,15594.863015294632
94933,24017.178204876735,23503.22380835414,23779.674457104236,23407.505702952356,23845.777883100633
82605,11121.6796073493,11152.857503870835,10948.204110163753,10885.11196119852,11346.505407720088
91566,19343.593872928526,19372.401223542758,19492.231680174722,19169.108114745362,19359.521146845782
76873,17368.053784929918,17394.08954230132,16791.024781478103,17647.715854263173,17812.163771820884
96884,15400.034859755866,15024.318838873947,15972.799215116616,15668.820278506968,15196.555328222816
85901,9659.172835680753,10073.251347204163,10023.805616849235,10241.832962998516,9924.79924116514
106449,20853.529886564575,20900.127201409756,19930.40608787145,20993.806723938298,20136.568988073475
90672,9936.89639891065,9945.726101253167,9954.339067242365,9854.896988454138,10078.862759225916
78513,23664.696977274885,23529.598275346685,22809.324330187377,22779.676830297725,23955.035886830363
86464,10413.450904795898,10656.510455822925,10848.822488628595,10637.560488763276,10362.734666423608
82921,9972.21233454168,10010.453842589148,9978.039693490964,10023.58712122494,10045.091719064267
93886,26402.934951619955,25662.920900234745,25985.179413933394,25872.58477098617,25264.49804444726
76303,12507.108964624753,12328.256234355567,13021.63882944039,11682.1576495734,12549.813815166028
98243,15491.354371203635,15406.395598820305,15155.209142836118,15296.332888274546,15249.797667876897
103497,10921.45644015,11062.151301113077,10930.743724826687,10779.187684624212,10860.383335500706
87786,14645.83049847333,14652.171956613676,14874.255593770366,14856.5817329351,14579.868356019362
87780,11718.733280540378,11628.298411822463,11968.765919484937,11967.269277648813,12050.863221315687
99339,12294.256153324473,10185.458723396729,10540.710716604126,10911.836539452428,10545.572066334846
95351,24924.123882608812,24784.29684097401,23550.756535655557,24325.26349330388,23616.48817840921
106965,13490.32202121473,13460.514519903632,13509.984332478169,13540.09147514849,13440.785677567386
87540,14480.950362515854,14443.639516890547,14603.79391774717,14744.149088699309,14532.392210526394
99854,10450.151402027896,10449.512324583158,10672.868602382237,10708.067121393758,10473.834732680365
102357,2309.280720291722,2186.028726376791,2322.147697167803,2202.005327022092,2223.5284266417857
90737,7023.994317033244,6912.2054019594425,6965.72764160615,6784.058765156195,6958.347129470049
85392,14943.496591804678,15129.18214709583,15138.555098266326,15203.165362919624,15040.6913076385
96882,7613.954492210878,7559.9795179063685,7498.357799142375,7583.930397195998,7613.53736332953
88268,14494.9632581701,14647.68316970613,14614.358077650388,14659.119499785427,14601.177249934963
106075,17798.72538143289,17509.259109022067,17813.139469420345,17811.636975258374,17746.318245774284
88674,16280.41127814762,16421.362031709617,16219.49004001069,16091.481708404508,16195.024313529451
77623,13277.377780903234,12896.457112098298,14274.421342345779,13127.10261497832,13109.4558814647
80394,15178.82117476362,15217.500263290209,15290.463492799649,15106.944257181865,14921.972654979898
94942,26286.927829357897,26767.35412615564,26757.20494904609,26438.730681590583,26917.396652591022
101237,16421.697076142667,16111.071484162796,16440.153644860937,16427.080218115465,16362.689613795512
86351,16888.03201739748,16838.67089206253,16842.69097967119,16715.508909920114,16881.453415655957
87055,9651.127716269833,9774.718601640776,9742.68490524618,9737.376971192381,9737.893487620397
94851,26098.92232521878,26469.612487817314,26491.577100117473,26156.702198514013,26622.7018832422
79816,15882.892592207143,15663.103924541492,16148.919261852072,16235.952504896586,15617.929743148108
97214,14943.825046240088,14941.433235236567,15025.477727086201,15455.58179217373,15015.866239320274
88900,8884.349650336344,9096.0665828525,7278.505798493373,7421.807182084867,9272.689014109828
97464,12654.859538021276,12500.698327495473,12419.421945569138,12323.035196717541,12624.88951073241
76403,14903.357823453085,14830.51465701333,15034.56843328051,14481.779590247575,14629.578348802808
79786,19036.985232445233,19203.612078773844,19423.211269169184,18983.769440569184,19027.703631428463
83858,11146.444264218968,11206.17370955797,11305.11746270594,11248.662919581877,11265.63134001851
83658,10184.899238505759,10113.547618920944,10399.547597657729,10384.372141866219,10096.672423011898
96456,12872.396600617196,12849.504397384404,12768.964310966621,12720.58457178063,12792.442285783136
106217,13500.84549658754,13577.473670313588,13665.503878267975,13788.923807370296,13354.857107128471
88111,11263.11863368068,11270.86533658869,11376.382712946828,11149.108767359925,11544.792215446749
86581,11080.69383985022,11077.670402316548,10866.381851064525,10823.416629795924,11185.133562655474
98218,14745.752911576226,14204.655648203416,14538.781277773938,14252.614975660408,14835.096374102015
93801,24370.51151107947,24415.57381629717,24780.99067330122,24396.16026799224,24056.652159717196
87206,11845.979671814794,12104.08469328784,11974.47673491813,11873.53432359147,11871.857366436689
88569,14989.727858497567,15057.05647176862,15213.974294106494,14805.824381744833,15170.349526922702
104348,13236.147823011828,13146.286318741137,13216.375402393183,13228.83071031932,13109.305622178732
76478,19593.90611301363,19290.157583714998,19673.30594863628,19690.69906974472,19502.83900021094
101509,17381.985638981972,17357.69982885337,17143.747034436852,17184.251035055582,17515.778289649606
100915,8647.225532166864,8730.703423265963,8726.925256184413,8807.11699932505,8785.254793911454
79676,18163.521006999406,18134.33656045092,17858.68240523818,18858.21242394764,18284.69390845378
102673,10366.434597842972,10562.526411876293,10373.48084454606,10476.000106287585,10236.103953329284
98151,7298.2098227089255,7306.416207810609,7288.902413897448,7360.578506865672,7355.091252952039
77583,14056.21828437815,13577.526340089911,13971.396381314898,14040.969840614793,13760.48739245132
106602,33129.77880364714,33386.11944869879,33086.377543540744,33641.4629058074,32847.80657326676
90134,13728.550828234265,13797.764562504017,13712.010839137602,13915.802011890371,13682.800790306555
84228,6753.318427217436,8003.254952040582,7240.919111546261,6171.424541142072,8087.274421344825
100131,11983.72446376107,11992.264123458852,12095.771690515117,11954.994440754,12181.58164620587
92807,22416.29532634169,21835.836564722704,21644.703878338503,22079.176977491872,22155.399389750404
95025,30596.63988432145,30168.35278759147,30563.65309295157,29905.525960833973,31043.52537346761
79779,11218.705288832367,11449.12300018939,10817.645228563955,11844.085160917373,11801.878175294029
77216,21842.637718134996,22474.856942711336,22177.95643742602,22483.035298226023,21377.832213745136
83476,12508.58754776452,12373.229811828865,12451.555640128874,12509.3922456464,12222.945536985533
88942,16120.39872167386,16169.575823606789,16132.928243215752,16112.179230798387,16139.159294052373
87565,16755.67178885685,16516.530520106222,16763.213741169788,16774.031665794297,16804.048439970826
97055,23104.74204211978,20718.805651060797,22714.12683295432,23560.81803698427,22178.66616020987
97212,21267.581987048852,21250.35651080744,20987.00053396996,21659.76902769229,21315.710207092994
97321,16383.951205571857,16352.899760515245,16303.670622258134,16209.738781746593,16209.749326352268
102240,9780.115756263827,9761.81560650702,9706.520482058726,9767.65773294407,9796.279247051836
91253,17634.42748464066,17599.24037581531,18646.998178874463,18267.478988178424,17883.591294888065
90284,14592.479715958812,14594.477866985388,14502.588508322955,14811.795475839648,14608.271462376963
83582,15552.360178226476,15527.488142666361,15578.01602166879,15674.548810210483,15614.269361754123
81255,34452.970697864446,35147.547691871936,32988.997712447854,34423.96062945523,33884.95609721278
93903,36129.8802568889,35953.160071704544,37816.71017726546,36897.319382817484,35129.39788221607
96241,18909.782808289823,19285.649498436924,18613.883062858018,18910.837589948485,19396.72115810446
99117,3466.230858094284,3454.9148845018485,3353.801920043763,3458.7527130601193,3652.9527892408782
79874,30244.190003320335,30177.657493971958,30148.391672205147,29896.82067128652,30467.627239659785
105193,25293.056267202388,24859.24856829997,24311.641991030363,24895.494117544054,24935.199758684153
98186,4597.688856915527,4587.417498869394,4613.812505839554,4504.447097752915,4488.1960146749
103313,11039.671295077667,11128.89759913656,10976.173870597931,11103.901251264017,10803.106889553837
107714,15785.41161564168,16070.28041747627,16245.466360710427,16605.394027399685,16647.994760992464
101081,9150.80515840956,9224.868492203723,9589.646520517917,9178.710959519942,9215.07704960923
79663,4725.0836254416845,4739.023367282153,4463.77330579995,5049.40169788229,4173.7963959554845
81108,10975.369762126582,10799.47074062285,10772.160138451816,11013.195082175058,10560.808614805448
86643,6930.231759827444,6691.158689922955,6962.317164038773,6931.665325903426,6822.266094458441
90931,22581.49530200356,22312.773582671787,22166.105381397112,22514.56815195507,22570.264564466637
107518,24693.992266037636,27083.443543562214,24177.556217238547,24283.504891755267,24878.332007272784
84511,19877.729158911767,19792.133899381344,19651.505818672664,19917.021060370906,19645.403548173796
80689,14271.923606952283,14002.733671796886,13309.965796988348,14023.93041379248,13903.288340935303
86547,6116.350912668168,6269.820537500315,6149.623138914538,6059.79126366583,6073.621050784412
79670,14729.206365719401,14895.428588791381,14348.03509049393,14932.917625648228,14822.895230417676
82281,17620.934443182858,17045.98746524587,17557.816870350245,17715.71215652189,17739.15475692771
102274,6508.841518000645,6169.6183439394,6335.928934695091,6602.162293177651,6226.701985086872
107948,11802.402196237059,11946.956975945566,11768.566106366776,12082.786068113122,12147.848901815812
97149,9472.720653652426,9546.299240407327,9151.295080762598,9566.198203698534,9097.982061211433
95980,14542.7840776136,14862.207140899352,14981.967234272906,14813.784191130364,14665.536920360892
108047,31125.83014470333,31233.763669737495,31134.377506386434,29991.05394775212,31242.780819269014
94763,25570.06412887669,27424.677185417517,27298.466162306166,26485.459142270454,26687.785283907782
106148,17098.876659582336,17068.34601285614,17203.013700694282,16814.13593164133,16896.60500616296
84164,11269.883887610695,11277.934814079485,11406.561273994537,11161.242099196244,11604.825659219257
93448,28105.04133402674,27855.16693014304,27774.20489608122,27695.82303540815,27806.255292402646
103837,20015.563938059233,19611.559605671853,19463.02357631711,19941.978631436887,19862.751867258434
91861,21296.90879148751,21091.296019130303,21399.20444286214,21366.3160948012,21336.529817988005
87914,9933.04233517534,9821.209351956144,9956.500684151384,9874.935879527342,10085.431629863057
85944,9622.302635906197,9634.127824141315,9601.62256123744,9613.052550343507,9499.3132422008
83795,9894.814433687397,10438.253682371293,10306.21164586407,10231.417440517778,10048.984929774142
97374,14440.06904092804,14398.515941820466,14612.62859421318,14612.190965678074,14513.709049688709
80569,16026.423441362347,16072.767322105963,15740.762245045556,16024.4072021629,16199.92350821557
106331,31384.80390279598,33381.80256319457,32680.083105013786,33491.27938707061,32106.97274337064
93177,32578.589796876702,31950.002843689264,33836.73032681513,33002.34458597673,32626.892194061544
85257,16294.980763399873,16252.860593072915,16232.81396533565,16475.381479273703,16347.095799605006
80094,19198.06956975086,19231.457372779867,19261.739813417367,19540.78459696641,19162.44198473676
98473,11330.56380193996,11438.072752137234,11046.484897614759,10965.058129428478,11232.094624446017
98021,22510.37972228101,21971.865447190055,22205.9554566915,22011.148345942103,22177.520093763895
91714,22093.223878014374,21923.721019281485,22383.835141813128,22035.11157495165,22116.64914674901
82569,16307.376007065051,16269.488922753208,16259.383570965238,16490.276525129928,16357.073759243509
96451,9297.642083339677,9441.262359954004,9231.557896118178,9366.736277138441,9406.736258345718
86310,10753.999112880187,10786.569613392063,10724.582294617341,10627.540728550559,10722.04366994497
89702,7313.584697966621,7441.107184129135,7298.292832890295,7453.6808321578965,7413.918509561391
87577,16304.82403881887,16756.658869860014,15719.24060935033,16860.67239294881,16521.903372051795
85221,25448.19336861824,25614.11476039004,26126.86269312477,26270.559528728674,25602.648347251645
100454,7416.59764540815,7488.307155665949,7465.739332073523,7532.812392692059,7430.1795395032095
96748,5468.054343496471,5441.887597279636,5536.875436247735,5566.426883510858,5662.1319777846675
91472,7634.53381153067,8711.581506405942,7801.339953709977,6491.224159378827,8660.203326956025
88350,9621.599313151444,9460.270493483176,9729.3636977876,8976.731402470345,8387.819947201368
84386,14791.394145633694,14744.199833631163,14361.31255060767,14784.080228475259,14629.836642599008
107993,14175.769459942288,14138.491438019475,14414.719448379268,14650.32246321535,14324.883774528274
101496,5628.831964718713,5641.894335379269,5571.8470663158205,5581.852900417572,5670.900501246165
96805,14135.387846711887,14542.448503598269,14711.885420918159,14083.768646588738,13724.57233514634
82084,18556.67980610953,17971.104025020657,17645.781771466784,18396.735497420545,17904.123614489403
94643,30700.342450566342,30173.092543421677,30563.65309295157,29905.525960833973,31078.051863762834
83871,16224.2435954765,16377.402259826738,16224.106631569493,16086.239273567098,16376.233024235766
82327,18305.908067165965,18110.156569014875,17170.614416942208,18568.33439597699,18157.817381558205
90332,12372.08748164435,12382.349166959597,12549.363637349592,12525.824344169509,12455.236822796518
84949,35387.02486368826,33342.572149376676,35679.11853022843,41352.11133764571,36009.96758163962
83111,16263.204830138255,16834.902125473134,16526.685222954755,16267.660595707704,16814.481638447778
92067,18411.941883591728,18469.460229879503,18457.786198795136,18567.67282366485,18531.77297027945
106714,20368.665774131143,20018.817467815177,20866.743817537277,21011.51428549424,20546.795575416898
85531,11700.011085585671,11627.645202953981,11918.934527826003,12455.337633580497,12045.954477016941
97311,9623.777178657672,9503.258102442283,9586.805577603272,9550.587763055963,9537.086460552237
78102,31351.769194684603,31614.83577771026,31174.708470654547,30042.8329954853,31284.44084809919
98348,15297.26690083701,15065.57531004513,14642.281726205996,15000.879102406056,14668.736444141638
76715,18613.79672142556,18441.280672464334,18911.601003852975,18862.118936397303,19040.366506647428
77091,14321.39008596855,14597.252130652712,14413.315453117868,14598.307407871618,14576.225810747881
105854,14340.638824196814,14241.985693534196,14838.483682075124,15066.053475733615,14489.29087845293
85983,8412.483797420764,8236.065962717745,8451.488332986613,8357.919901197962,8234.960033202173
80823,13050.886615664547,12964.256077328168,12765.092053307066,13407.115662450762,12928.50471728628
102612,15491.97015034495,15350.891057250108,15647.010387248925,15335.769940035412,14394.06868492037
104209,18533.979387355,18293.03861257064,19201.428587733568,18584.445277864594,17732.141847185827
97643,8089.043154665229,8036.3427547584515,8048.217159370384,8062.146670821917,8061.151951927935
95340,22194.536526064494,22643.773866106436,22345.9510531934,22312.887855016837,22949.11637377234
81183,49516.046827719285,48349.78069836244,48423.63413714375,48914.03816623245,48708.6757701009
87928,5799.237434147088,5574.0833062367465,6131.2588747942145,6103.164610830793,5760.95608828861
89448,11747.653304299585,11711.30514100386,11606.790226616315,11452.400275745587,11662.62421844271
98522,10910.19995129518,10828.97337219447,10882.96476682041,10782.696119370728,10783.982181222824
94213,10914.132667358122,11017.007177487963,11033.904818314202,10921.889854846153,11034.977945529597
91583,8313.670841362638,9165.21474273872,7685.89166586537,8254.642889763001,9736.716176566311
90280,9569.603923797084,9552.524811033665,9597.321396328924,9723.157769794401,9603.03998185787
93287,28188.05898630086,25151.615990323557,35217.93300243715,39677.724486744584,26723.86529029935
84510,9569.338870275711,9492.286020068148,9019.462243527723,8964.638543331845,9716.681689093419
98179,19060.79815437304,19195.969669439164,18695.136994356635,18887.643596627317,19276.81396394809
88162,17367.66677793107,17712.362633935478,17490.355602045114,17384.019151415272,17260.55603669567
78449,39414.37820021467,41175.80328558542,39963.16134868066,38787.146375374694,40984.74790481945
94548,17670.480635901902,18067.863486921917,18004.44542848018,18142.57258660411,17857.884450592876
95056,28108.770033063694,27997.387162256182,27804.695060441263,27745.268263178394,27849.616728160767
106725,10252.3309221388,10301.491314765695,10434.99494127767,10176.70285850124,10386.555270835357
97968,6915.411040578203,7008.062774744847,7018.259177230574,6978.764374806946,7065.957128381863
104923,10163.955521030632,9900.504471737288,9952.679001364335,9868.925156709913,10042.795725068147
97276,7240.499343858998,7211.561887772991,7118.461653388923,7164.224990807093,7328.962304039198
97080,25408.555065929042,24885.2729383292,25206.15508426239,25146.74422028924,24963.084821011515
90691,27881.116810696763,28171.77550247831,27684.342786625693,27289.433007101372,28021.349172547045
88033,16357.883187600824,16502.15783130591,16323.301652371087,16372.275596229425,16262.536874726258
90160,15092.87901896527,15387.989042505607,15323.261324697114,15405.910640647244,15257.973846268345
81661,14696.427117756182,14797.076138120914,15094.789740384369,14568.313286247376,15218.08722913448
101260,11267.15967158728,11213.193289332881,11105.982079986663,11076.155716029012,11005.651154900128
79520,29826.096844486296,30090.257512821816,30101.373429001364,29858.078241476192,29997.139065699637
78213,11638.16080509317,11760.260902366026,11844.666526730793,11780.291920268872,11839.230215485031
76187,27863.18140115039,27662.34440377439,27602.45766711255,27752.60307895543,27580.67183946543
85752,14716.69003079604,14652.869322015144,14488.10375989437,14764.981069690395,14575.682880981003
90729,17589.800674352067,17995.856143848272,17620.56966488816,18507.717867491374,17913.480308977865
77637,19989.94470442344,20753.48673451011,19345.749935151413,19716.56570186056,19873.14832179099
101847,10037.198519935311,10178.0047121049,10694.060966422508,10506.668976875551,10116.792731269705
86787,16665.237731793462,16491.527652672445,16915.17504934907,16690.49318099592,16663.564784450973
105758,9885.72081783019,9645.44007741013,9448.084014844406,9663.229429718991,9743.51732607985
79389,21192.218213183376,22287.311231834734,20921.74829321725,21933.199296301318,21473.80438812195
98312,6666.732401281198,6754.023959421142,6729.828366734523,6766.287636299183,6812.961434955407
100222,8146.497537969896,7682.742280911174,8085.306038549787,8149.464077711402,7834.39844574539
87873,8946.159623143416,9305.153054127097,9033.103509424978,9044.813227154407,9293.341631434498
92965,22139.643583390327,22263.8738579095,22385.690529920743,22080.701934240824,22159.33006434318
89168,17970.45882107232,17681.263385666512,17788.290675993787,17303.555748053433,17783.49710772368
82368,19205.215821948685,18958.0531117525,18940.045429090474,19078.470084501674,19168.96506421218
76505,13952.869071027555,13885.033467621039,13878.59297593859,14447.25471152851,14134.171446522063
100946,6203.116932410029,5985.258886895876,6119.629312612264,6077.73220632195,6188.9566543276205
85815,8068.573912210156,8111.56377228815,7982.644066248941,8012.665410146123,8011.398908015967
87705,27404.510055065042,27350.21208955267,27166.31985396652,26771.910166429727,27451.035746684556
106931,12255.958660636135,12593.771092356059,12317.01415439639,12539.522322861478,12438.919950987043
95571,18567.59933145053,18603.762689782354,18556.7227479029,18675.870287880563,18781.186114552205
80308,19292.31930491486,19486.937326195966,19172.766827605465,19119.47921243912,19373.346018359494
91824,22531.79510994483,22418.124053840358,21846.227157590332,21984.482664536412,22164.51804494201
106743,24303.759323861552,24601.46338800808,24092.919224720597,25049.20386452011,24303.05158654929
101866,16101.275307193508,16216.658223147098,16106.05250102007,16122.646816378638,16287.3888337465
95817,30989.61201477018,30189.95193757593,30573.426310250677,29905.525960833973,31237.976905945277
108505,14750.935873334745,14826.939927705955,14986.034333571239,15061.311594661081,14894.223268622627
88722,13955.329757133082,13979.751191747726,14130.467539000203,13999.168730202784,14131.202585972742
104371,20364.74882549636,20312.045915497372,20324.02887479659,20711.464401346017,20306.76139487051
93879,11282.886228374684,11409.13945538588,11495.174067287564,11694.845498420776,11582.343218719561
96038,20254.93109410194,20452.66650472452,20295.434410706224,20495.366637684947,20294.880813781558
104690,14304.76544712145,14197.693792782811,14256.893370421109,14520.452005480634,14300.502221858636
93199,21597.275426729488,21328.395336638685,21547.926375806157,21724.36534534267,21769.66503027199
85967,13038.682260148375,12954.458015635722,13014.79372754206,13011.389221790043,12941.682361139021
88714,8551.485785413293,8509.839202664854,8422.697782226414,8158.906366647237,8288.01225092116
99467,7188.198375572595,7203.851020501837,7242.729603968465,7193.359209576758,7418.746095041339
85701,7995.52657877582,7866.028813450972,7958.789599781328,7714.3170592880515,7848.444642008164
103450,9853.425632023951,9868.978678468715,9803.743174884175,9873.840838535218,9902.107106431129
96943,10530.322015579199,10832.880133733497,10490.966926507454,10782.526301455364,10732.31327671563
88526,13776.344091966499,13689.33666845226,14110.322657229583,12550.008989415257,12476.192569630799
79326,10371.318727583033,9936.564056946432,10002.044059871048,10305.891160016432,9962.920156011218
92314,27335.803816072956,25859.07547412712,33674.820973492446,34736.08769990962,24618.56391198616
106373,19263.88105902712,18545.046616881333,19141.373875151257,19127.117100024672,18312.285104532406
76953,20399.74895155298,20529.09943353925,20366.851391677537,20547.11033609887,20655.589424508984
89741,7741.765073366787,7740.707008313148,8296.468914986946,7640.174738535315,7523.968029706942
100458,9275.056243218583,9048.923323100407,9561.850226688717,9156.728377583964,9229.644891234148
91895,53803.97983215716,55725.869397933166,56205.0849228955,55616.65422407034,55648.067603928015
92356,18298.53834085361,17491.202352469307,17695.61313281454,17955.12539950032,17916.168829017734
80632,21737.924244577775,21358.668352086657,21310.24534658426,21427.757641901106,20787.239209000865
106959,9774.953223271483,9811.306454882566,9753.102707903137,9709.180370061447,9848.539444055124
96251,12220.714731104857,12649.631742587955,12259.621165902463,12577.11859408969,12725.698968144316
97996,28018.67050369357,27497.56472629467,27850.885877098477,28485.036924627246,27446.534501502963
90021,15230.519537345168,15381.220587143149,15258.286003607434,15457.62011589363,15496.99513718451
94899,29851.584050597092,28957.19958108627,30033.831354530284,29198.7304886452,29165.51981258158
93093,16743.814791757235,16509.74162911024,16721.60824943979,16432.329912208894,16449.789607008104
100175,14130.005824445243,14054.524659144852,14109.8332339407,14156.993647700356,14155.317048728673
89968,7414.958985504813,7266.413797234056,7272.2737579943205,7301.619147989651,7129.900180022298
102132,3936.470065234725,4068.675875442926,4017.9007330840914,4071.3535163593187,4112.951333207233
99121,10599.16189552443,10681.92859356559,10412.061171214265,10576.965953671279,10564.908266095828
92662,16633.769213677853,15963.481581587688,16746.760710931798,16653.55923421248,16456.373564339836
96612,16103.3809679244,16091.312516930171,16665.727802110003,15740.482331991447,14942.640505968688
77399,17897.46095486207,17870.674860331605,17925.78341140305,18116.864116412315,18179.62068131465
86443,11757.767226747435,12070.476766483285,11689.973963422357,10736.739065085683,10425.63279281933
