carID,price
98450,10748.36717346987
83554,8501.672409113824
92398,26082.579698482463
97238,4695.351123002909
79115,52543.58716898877
92394,15566.047958901287
86813,11231.873100704524
106364,9762.920260777679
93974,21545.04917069741
96921,7600.580263853821
76493,15194.514807730953
76358,14097.443988314591
89895,9104.964871510998
91354,25825.34792217594
105589,20398.42473108051
96412,25815.44197669833
98970,10672.081615968982
103020,9120.073206936804
87261,18502.01508368219
76112,30731.211886189325
96166,12008.197462416365
90696,14308.656066908346
94089,24176.569856525974
78422,16941.375162144126
106298,12443.064946703333
105489,17928.647815822165
108304,25302.696453225424
102353,7123.0089897965645
76411,18848.873155574394
84847,12512.89606484474
91646,12095.984204358747
76141,15998.772850033205
90730,6408.601782043133
100429,12211.741703748205
85989,12092.972144057558
105539,11869.150891960277
79951,37906.68924298809
96676,7052.108317877913
100762,5582.580735164163
92509,24679.213701711804
79582,25086.01829459883
108529,19804.22514088843
86542,11423.569890277398
80669,20331.45677137189
99953,13015.425288332499
93023,15794.387450513274
102223,15374.350025814574
102167,7090.24210634975
84525,8506.05657498957
76654,32093.741934908514
96998,13435.321748996454
94337,17616.845002505368
105106,9614.136119465074
77494,46567.037197238526
91245,27250.58349517412
98303,20927.13133175963
96838,23759.707385885784
82064,16638.941188613248
101129,8530.629756549348
78108,12786.254463446547
95497,18008.787898503335
81175,12946.256500764051
89631,34201.088736197555
93976,20765.3874407887
86199,18183.905152809195
106842,4339.477550014831
78263,11368.798015005206
89187,15437.706359151376
104396,21512.821827485357
87198,21531.610892197234
78994,13699.294469528333
82655,9219.218189344141
76432,17301.02389603188
95404,21672.3344393074
83767,12704.0773473614
87719,10140.167118716827
105980,10119.9110237415
99851,20795.09511097448
80432,9349.950181933587
80344,29342.667653831264
83694,21998.090326820635
96247,20392.28305042128
86395,21960.290393668394
103276,9181.680613679211
80262,14007.913175547132
88698,4168.6689271334835
101575,9720.297790797764
101293,3253.9103293790617
76732,17232.46140889135
108287,21512.821827485357
100140,10374.203188844836
85239,10747.78376001028
85252,14598.068495263118
77174,9603.288816377746
86250,19421.352359274722
101740,11273.513466168512
108134,10014.482914354046
82406,35006.83094505471
88667,11924.590371251179
96978,8420.030736325647
78635,15136.086394902912
96572,8532.937162779413
87841,13558.313954858104
77951,16654.74273187305
77253,11093.049704953313
99102,10726.907337101513
105959,7430.299439528569
91687,25433.49563738121
83483,9668.858638631453
80361,45838.88214950918
94647,10692.521202325392
100857,8637.684143520219
82465,11567.567491189502
100672,10397.763799854914
88369,15694.94300580717
89345,12534.293834710217
89610,6677.2965074364065
108452,48977.66864230966
77913,51190.987462968995
94990,33779.52833392894
78501,13567.316118701081
78393,13028.411825422714
101975,7682.645303462859
93585,38519.84854929967
80079,23589.176646169624
92292,32422.436592178252
88595,13007.123699690801
107865,18131.391023421536
106687,17047.985510759845
101741,13921.017021002586
93999,18985.37999552658
107722,14832.184775811922
80167,25674.011122013784
81844,5583.159480003701
77048,17975.76093237404
107873,21713.96163195525
84939,10714.036224025363
106486,19154.524927188984
84683,9239.456820472153
83721,26759.758026481715
95371,16281.84758326811
77370,25167.078394470307
81285,19760.53268786114
92306,15668.28437785308
107739,23435.52884106263
89483,8440.923448183425
78832,21182.445801650145
95190,27608.46998299252
100747,7168.506877322808
106957,13667.010749099278
101143,8742.461951111964
92745,32389.56160790216
96890,4120.964512833905
76809,10609.787893262313
101202,10832.038863771984
98845,17399.81018014157
106599,9186.988915780496
102195,8250.335192391716
92630,23717.75242312094
94558,20083.303887128182
93959,24059.494365400424
77993,36328.28419753327
105814,22918.091323302815
90144,14905.07688242052
102474,10006.015572892353
93582,42689.64529299034
95183,18582.653606409614
102451,7159.021534122255
90109,3945.367938064896
78889,19368.08862877898
94338,24327.49858297555
88104,15923.207707467882
99955,7287.676944519657
91274,18997.191819785705
82254,33159.785611999745
94279,21498.958958720308
84677,15101.758760795661
86814,24450.458747149172
107316,18599.411614521097
108497,21689.950296952156
97403,13495.957742031056
104859,10571.878105351912
76106,28159.437344011036
77307,32325.58839021756
105083,15031.881125548878
101644,7964.774017788436
75980,25467.97581761376
80678,28753.55792595804
96987,7144.72777642744
84261,13839.238173442393
103391,9143.660490317994
84290,9718.035762455449
103179,7451.366860851978
92887,21007.91888503229
88486,11729.56103796074
95325,19421.813528843155
108122,5998.415671015806
85364,18597.51204508874
80688,32835.67867944532
84356,19812.087218699904
82717,17874.59375493484
95166,25459.145343417116
81154,12487.209887189152
105294,21823.920780922734
101409,19956.15271463735
90808,16476.64516311984
91000,30442.414325043424
107931,30006.180853531016
80058,18287.2932758644
90511,16611.868799541007
92525,31838.033704014164
90057,11501.573056268782
80266,13685.090602703145
84467,13020.578244494918
90576,20258.12481036866
82575,14894.970195443439
91601,35188.08278984329
80196,21517.300173940817
83418,16075.507393457156
97121,16748.294152164515
102024,12697.810562629642
85225,11383.484899691626
107001,28087.032495557116
82592,16093.202527943333
96681,11709.491083264864
87462,9701.764053130095
96787,13474.430334373223
98868,6368.846249049931
86472,19082.65928034632
91250,18397.803322611984
84328,11651.057950525252
101840,7607.674615775957
78225,20560.04182828394
81026,8840.156277815462
82325,9681.034778610216
106596,12594.764336069024
99810,17792.865051977336
88054,18302.849536339745
80041,30866.002191462845
102577,11011.652952048562
95870,20974.084966512706
76937,19730.053376235894
108359,17825.62961657798
102482,12283.306257347853
105228,20865.195312500342
94110,49233.12411545067
91022,44815.08091510265
84243,7709.868342093939
88868,18877.498895049695
86994,15235.126969996887
103924,10709.370089900385
102415,12219.60893207182
89954,13357.935632908338
98212,6431.9429513603045
101117,9619.306526107244
103865,9989.742309849818
81944,15848.43539840194
87371,14914.789830060963
103778,7142.300644080873
84310,19080.30248466153
78146,25411.312950698484
83910,14952.885997016047
96498,38630.050900266
103937,2056.230111118856
97439,14841.05700895104
85156,9778.353899116106
93197,15714.999983099948
98573,6700.017265943718
96816,12515.440456589613
94610,19056.04209724114
102536,5142.127320023236
81021,14888.02002578727
105037,20239.078057735183
82891,17558.745079102133
83601,14322.811946733767
93413,15667.867956820706
84517,10166.649076530546
98296,9528.511834383253
83442,12781.144438744614
83641,12210.47038743366
106454,25565.913899823714
88540,7089.425945121764
101350,19331.24284101914
86741,20533.662867409974
79411,48692.645467026756
81400,18332.789507052883
92460,15272.651943849112
76076,27333.810861106853
85593,11745.961434943823
99476,9760.079701664954
99991,15393.783456441955
80184,19637.766887699985
91365,44363.29676121396
87967,10394.910193031445
97960,6965.180985206815
106216,9521.817331201773
94470,40202.077058591334
105054,23854.390199276804
76801,18730.388659260825
84376,14076.732726415585
95818,29258.394902586548
101354,8211.185935647658
81184,13319.41954101581
95386,28334.36931217582
94813,19644.987404943837
100188,11582.854614517591
97816,15433.324057937358
101948,7404.983997817736
108229,20998.000000000142
77604,22763.291941287524
103052,16481.24677261687
83998,8849.762554942574
103163,10012.995350495974
78407,22180.77988664036
106267,13523.256602160265
84808,20258.399594028153
102176,5265.28837990122
103807,11923.972104359513
102936,9604.582131853134
77803,19008.82786293577
91153,20082.613772760396
96806,25348.288628444152
107797,18139.074721464433
92654,10153.748282737806
82110,36140.81617878525
92570,21236.908677924068
84350,12264.248659241577
82022,35264.4677943369
101036,12698.915989679748
93012,15298.73231818577
104053,10271.986081167423
79339,21501.211106589024
79767,16671.70665857768
97252,14031.193227380118
95098,29266.21825946041
99791,22146.368385140006
95121,20329.673621825055
100598,8701.953658093578
88806,17443.362289823643
93433,15935.547173387045
85064,19556.074385706237
103820,4555.5155278124785
86190,20303.533958278505
96438,23569.96452542679
106282,10141.678871426728
93667,18449.847392296204
93191,16069.264138655799
103899,10609.421669316007
93568,38638.77209527177
104546,24595.319986835086
80852,25086.01829459883
91782,14389.185447397958
100867,16791.184488294348
96727,8664.58940301186
88787,15237.813945828111
80175,27476.48436548257
106215,22637.669352808683
82884,9602.273393212556
99701,9166.82264843753
96972,9346.391921325107
102844,15523.234183955617
85912,7724.649670052919
105580,13526.793923381012
92949,19214.624154111796
95794,26950.44535830974
81410,16137.84007682545
103413,8124.27507869397
94880,24542.21818641187
87634,7761.031062676631
94036,24091.414237808127
82130,14252.335777360602
97256,13185.509590162857
103817,10666.203738840646
104456,9513.357183532658
78003,14610.717132707152
104097,15194.730180643257
98797,7873.714496215454
107315,17567.81572920485
106755,32025.899837067514
81147,21245.845017556992
105271,5970.961769273947
89017,7705.978817737111
90194,20521.64386480938
106608,6646.739034814648
106146,26242.53317562778
105471,13021.66673709177
104538,9595.179457103663
78198,36193.82097837911
104720,14025.436320486067
94900,27289.624665350722
94045,34899.69684124499
100816,12799.30189047098
85400,9003.170000314938
96876,26426.16402267002
93515,24889.693073301867
94077,25343.75174894859
87247,23945.313732677532
105067,20918.885918908796
95538,50833.10211206805
79301,13287.079058259358
89679,17320.414578252818
90677,23989.706453617262
100348,16600.088648055913
82373,24636.582502965855
104030,16385.794008351902
91200,29186.421348005773
108132,10062.595888083239
96587,11488.827477560524
92498,18672.0588253461
103409,10775.21155381459
91232,22357.940601712184
80016,20757.484588681604
98705,9894.869955749378
94058,78414.82183554921
107248,16566.059945548765
85165,6527.777929609066
87202,15302.871234080458
84291,12851.998029430766
96682,26701.552584209403
76451,36598.9838085198
91004,19143.446629861188
87541,13953.83425810065
84735,8734.08457306379
86029,13243.478998326138
87675,10906.687390633855
79434,32986.18448324176
104691,25223.62499849642
95401,13395.13246130461
103975,10112.551783697032
106441,12132.371722206348
105335,22176.813070271317
86453,6042.526990253703
84490,23679.347193609756
96908,12813.763326670869
87472,10550.783553984114
99908,4722.678289996344
84898,10045.588931338918
87539,11078.927499771813
100666,15965.689950943726
82231,16687.597494629586
92648,24175.445739596336
84694,9316.481335974466
81594,8776.64423645553
82685,11669.491205535141
76620,34353.11594406059
76943,18209.73481386751
80231,21503.81574878312
94782,11836.086968155814
83815,15816.646304149286
101713,10731.46226092863
86358,11254.58120124624
98701,20471.680636755886
106421,12625.678862510953
97920,8479.58790708856
108072,16376.216494529694
91315,20889.72318177797
98550,12003.906845823567
99263,6334.325619320809
95373,14900.82939118284
80445,10620.011166737539
76982,18525.830447341206
85544,10562.846501364455
101977,11973.362147798372
80279,21831.120231720248
102808,7373.938180501244
107325,13235.612378956987
79988,30359.852590524686
83473,6569.998182184153
80074,23708.448202773427
87094,13140.595400712918
80523,16692.40551204665
84129,14267.679021896027
100159,10465.079554597492
94256,26842.07688577317
79199,24867.819306242494
106674,19507.011992180764
76299,14912.439271065192
82217,35331.64949945505
87294,15925.061580246718
87361,7633.124313657398
105782,11684.569276587517
99109,11810.37917259375
97733,21191.563214769943
80963,25356.110840516885
105129,17410.345945062487
103322,10448.268036911017
90068,14796.718165796196
93845,18339.080073984434
104956,22828.20208513863
103473,7034.081655638566
78167,20468.410778916434
80718,37666.681107750206
85621,16344.873517697997
88490,9864.540990671714
105456,12544.302324226937
98490,9742.064676790154
86488,9759.66910949632
107303,19349.00303851419
106463,10397.776003430723
100403,9684.390768028734
86991,18910.433691805596
95381,38824.087069602574
85219,9631.680572245934
104635,19933.925969389682
99004,12405.92404462984
80747,25969.47651256384
97854,30026.97975932022
102646,7779.732469525336
93364,35701.92195474168
101209,5472.140065473838
89140,16718.79625185849
96244,10199.092360326214
93727,15220.38345228366
82138,28212.3003718241
97759,18898.078977665624
86015,15533.668437953917
81090,25383.818122481614
106085,7981.283950236374
101600,13833.331960182968
94831,21311.676160004085
96566,12745.89341699042
82361,29153.60718641756
80479,25842.038690627953
82068,10168.003565291223
104750,10644.652174094788
93539,18138.812492662248
98127,10275.634797325823
96971,14709.78154584846
94105,22884.218434446368
95326,19404.45274049773
107438,14461.985801149212
100536,9600.463748683098
92659,18526.181529475245
94809,27840.87802376019
84186,6332.894188111399
85631,8258.619086469202
86381,16514.028409262617
78721,22860.034789236408
91773,19238.21163153534
90453,16121.116476426547
107225,16254.344978161142
89949,11365.603082673912
104531,12496.668778969537
76979,18757.805521906488
104743,7700.99898241633
87731,9858.198727580695
79915,8105.8979689879725
105072,28409.717708964796
99332,9760.206147501594
88800,4625.489199123642
89522,6798.526954114171
105361,9760.192967340528
96528,13452.805243620043
101546,5871.082742656511
78680,20983.471692462823
87029,13699.910733075943
80591,54516.87513989089
79887,25757.3630225855
76107,26028.693771804265
78272,16176.818783756531
88116,12508.263420386698
99644,11824.404697513648
87595,19446.780802210684
79324,16860.638369155262
76408,45955.921808157094
79173,13197.784446558606
95084,11163.135373802861
95455,25703.10905076117
83809,11570.441704170282
107320,17344.74927092532
78828,27229.67596943471
76284,16468.15646645109
105622,11704.331257488051
99344,6949.7095857166105
79395,14887.32653689243
86906,11218.382862650844
107576,10427.307812234945
99418,11188.380417297776
89050,14153.20550682402
83758,9391.1889675396
76289,35970.118218029515
95798,30042.4776693183
76119,21175.730850344404
87583,19209.85414707391
93110,18128.73694219645
92911,20419.974853258922
99758,7791.195236804856
91697,29780.800143554574
85260,17727.176445143374
108475,19385.498310934378
84184,10279.67846670547
95737,18953.30184725809
105286,14030.764461030663
105354,11553.95349474787
101587,13280.295465479809
99526,11723.135798886651
82328,14922.771096052986
91052,15237.032611029626
81332,44889.832833290515
84562,17525.35821155778
86175,18763.01148276674
94828,27785.871215851792
76792,36137.50377551955
80436,18650.15340468526
88143,9290.857939497666
102644,15302.726822812023
79459,26352.881592967624
82225,14311.162401975851
83772,13297.077407573248
82109,21055.683174491915
102803,10497.148704973395
91947,47215.8656461911
88498,4922.047633554737
104204,16330.972857434992
103303,18352.93880942315
95989,21261.90106253868
90917,28685.65135826805
104994,14059.598425854503
91408,17363.618391719378
79084,22163.46155591996
94840,8908.943842961477
103127,14518.963232800268
93504,15210.186882946733
88642,10734.663078822234
95535,29553.01476023587
82775,13581.609819592457
96490,9530.419299819236
77545,46274.5695827091
104939,7410.882337663819
97679,11865.604867112628
95462,12456.729555507374
82601,7413.334363296417
91541,24708.17604285752
82997,19086.606745965975
86757,5692.1063189332535
86498,16459.24867317681
78468,15210.692067480772
98262,22650.892930267182
108488,26632.22886137021
84813,10161.42698988952
84965,8518.341761096992
78478,29976.05645284133
98819,15591.182523896103
101543,14620.247081139805
82061,26634.753970500147
101359,13127.752067853082
107203,13403.748334665734
98811,29309.139687316503
102982,11198.765535099757
89603,20758.119947479445
95083,58148.41244545912
102426,10613.777002706865
88264,11926.966322984852
87119,13234.525059343596
86554,15783.888362577254
103454,16481.24677261687
99382,20477.052474579417
84255,9461.621905106926
101580,8731.650974244705
82690,24828.82706064923
103650,11782.529001728886
92587,80008.45719183571
92831,13205.773447179523
104410,22023.934967243134
89264,12074.682487683012
82865,16791.8033709193
76984,24657.037391552625
94265,26107.042149633024
76786,9593.23807151333
86379,11163.557168556206
89735,12339.126799956755
97066,13417.0746789847
77007,19721.088196270826
89137,14431.417137256163
78243,15010.841768889348
76669,28080.752928625327
89281,17382.79370184195
105621,24092.172666181832
84020,10086.10062325402
90142,20593.25461778804
79677,23140.371537704617
101025,13035.664885627104
101821,9909.094972691973
77424,14906.100782966509
80188,20374.421805143804
94655,31707.35277885613
85282,7860.188520206566
78763,10938.77665563051
85774,16589.641004777593
79278,10238.593146711508
84460,12682.324016629902
81489,27177.504914291854
90788,18623.362725053514
90191,10987.588934593017
106772,32254.839607966667
108112,20933.936077747472
84380,12836.695343646568
93636,64652.44696872297
103749,7746.775565428242
93435,14220.177118288435
81394,12488.64320196564
82146,35211.1980894907
98362,2381.38838499035
88250,10013.51444466889
107041,17921.368120502917
103478,15707.605473275955
89273,9128.042884155115
93583,34543.84677713773
92107,25732.17560533648
79557,8773.171921318331
77861,9676.952942665384
84591,20227.57973147404
102756,5214.934921890889
91798,24965.083852224263
100309,16481.24677261687
94987,27427.73237896802
89991,14075.014589293374
81523,22830.65306353805
82815,14596.16737881641
84366,10884.228432791422
105609,8072.713055563373
89695,9319.437358338408
86242,14685.810945780133
82477,6007.976027311872
83774,8433.72342031636
103676,8633.919884806797
85371,18805.55269180636
77386,41766.551639774465
93572,9217.579927324645
77535,23590.57080059303
97174,11149.77177371048
78330,34594.3667638698
94032,13547.407189381793
97537,14038.239012074333
93975,14667.279997032829
80657,28058.211189913964
85971,13163.695994620002
77536,13515.173891322635
81757,15680.539488689537
81232,27880.56793052087
88606,9901.139999825251
107709,9133.677106647116
79596,19550.991529618834
85671,16981.636174848212
93617,25884.764375080627
104211,15531.948333365523
98843,10644.29225632728
76153,47170.54696886735
105258,10000.61267727437
94812,30608.35306819941
82892,20724.2759427762
87816,13718.57160058105
90058,6743.785478644517
95471,10392.16014418834
90419,12783.095145717121
88777,13991.42171198281
101559,8019.668172791964
86808,15959.58921650815
93637,19510.277235430658
81562,16174.667916974035
76442,32264.110680998718
79967,27617.622455458146
88683,18622.297389556174
78139,8794.978590409335
86530,11366.393832198202
77000,29518.661712661582
101915,10916.962106513038
90706,12177.918451147625
77396,17366.47486100859
83475,19367.540145753217
104217,15507.323320411879
101461,8444.386681785705
82676,7084.761311914995
104438,12556.58554038436
94757,23644.064659228545
84916,16658.092821025137
85934,16506.822146171013
93051,16699.02021000119
85136,8396.607442301816
86448,10698.263231087145
102828,9485.689927088244
101564,9093.231440509391
85740,22286.31561093166
107725,18981.25029267968
77165,20595.335947482155
107859,14044.756022265763
83065,7682.246190773095
83470,27685.807448875257
82147,22643.544219290583
103691,5819.143128947798
84024,14520.953950130783
99630,9294.089111292977
105243,18154.41492518126
103804,9033.550536824434
80130,10210.629249300098
97317,8518.779190857498
78532,34824.11670872026
98989,6949.382865474708
87716,8805.843843280505
103640,5208.100220928136
100541,16590.3356302905
101428,6030.552283288287
100899,5050.911408978298
91739,29428.793950266612
94502,41099.99660663455
93919,24981.981437717262
79707,50126.70782053834
91516,37059.64911449768
93156,24740.018657645596
93340,29046.881714478157
86892,10343.452075838466
80420,18353.77599319729
91660,57782.154339651854
104006,13086.12274796428
79833,38660.65258614243
101663,7541.917882859717
102471,15338.12085699925
105380,8999.598849145008
107076,22646.353802648042
97009,22693.76262019475
78577,34388.55461109768
100281,7989.493677497689
81075,44653.12823027968
105712,28450.5954770702
90807,14779.338237832053
84240,14834.053409268574
96951,19307.65142486156
77270,19035.620412295197
81760,15977.163938970136
92040,39903.81208739607
89339,17257.921007668723
95256,25285.97828863629
84788,19462.057952383482
83686,12074.885842017593
98633,8059.33217072645
76608,21180.81410711403
98918,17046.814793406167
100264,10449.76961025624
93998,19950.499832802136
90051,8083.870357017828
100506,13782.74408334654
95747,14622.714843467384
91393,13217.303634392505
101051,13058.946216071174
107844,15368.556877445779
105479,22676.870079522425
102468,11919.320381760404
106785,16151.010619874334
91577,17539.426524109127
80832,10399.801004419967
88616,2466.2233221550805
78897,22051.792864017065
83228,14871.208362608726
90389,7030.890925283474
90154,13098.265368245373
107664,21410.55717457275
84602,6709.549655772826
103155,7205.05958012051
94290,24576.908258473133
84292,9473.23910128493
82455,28763.305444354737
84453,8293.633537842235
89161,16290.839817654574
104207,14779.043762047539
85660,9535.21376078765
80032,26892.767877146507
75996,20723.58306211125
83712,11865.7419007878
89784,10044.911585093392
101364,3836.8181837541715
79099,19279.386027010936
101423,10009.500625160064
89977,6756.082960308105
87688,9960.93682091249
87401,16480.57011521844
90723,12923.573161911307
85875,9372.878012632304
106387,27606.174180821603
76002,11748.529266542804
99436,10433.982826710946
107239,13464.804331845618
80251,27751.88821699442
85127,31156.5293401871
90351,9127.819159466937
95526,24140.981290223473
79335,35393.695933387105
104754,11238.813222853845
91081,30848.7889573119
82005,14548.561427829743
89414,25417.45849157105
102366,9471.295730462396
107017,9264.906943185746
88810,9890.709072342415
86694,7617.568503709081
79641,8729.70049842494
104863,20649.507231611242
100526,16369.119301371806
80318,22757.317903469586
100931,13727.952655909048
102375,9979.730275402857
78617,22755.73558319658
103552,11112.336631035689
108268,14769.997071598855
77842,16242.072662271603
88774,8591.449920267147
82323,14916.421105750182
94125,26269.218876271414
98661,9586.61180420953
100997,15146.218313877587
76933,7326.8071568483065
76957,37410.0367796165
84347,10233.279723479489
102000,6532.874879500769
84626,13787.533706783137
82214,44282.999156036196
105909,28638.784329298225
107442,8961.337254578208
102342,7952.565818585553
104461,21728.879510490435
80095,48887.913384660045
83558,15119.062810361685
104376,18837.356641601673
105494,13025.318568813502
81702,43685.628686765594
108056,14282.607290277996
84131,19567.1802548531
94242,24031.679141301476
102987,7188.54533535356
99643,17060.99619322191
78954,30050.947943644154
85511,18073.603460008773
85380,10068.32545496184
77232,27635.47555870012
86585,8229.374037083064
99729,13205.089251907868
94946,25846.616767880612
97768,19232.30884205417
83855,19859.739508777944
92397,12163.592820659582
90311,10049.2422840281
99324,8715.72726460354
81167,13831.1309968741
80030,35775.40157186358
103679,8974.979783981547
80164,11700.400434692376
103198,6249.4162120823985
87658,10634.481686161414
102090,9201.177730074496
92710,13169.003554288094
88551,10054.652790490658
91001,26131.21662087748
100653,10082.498760670427
106050,14629.822561612173
92084,14014.490452543652
77402,21571.371171911094
101296,8834.236102823228
107242,15882.322685620358
95646,19144.002842844646
99126,8063.12373572765
90982,20298.330896882657
94896,28417.787365298507
93011,16632.205349754662
84607,18354.958387765975
83352,7425.633657560225
86097,17229.207334095925
99312,7225.746889685455
77584,28139.868722402956
97372,13069.167073490962
107179,17224.80020510325
105835,14832.184775811922
92924,26830.973636534385
90798,7419.665406958697
77487,20271.80664568725
87523,9735.353430703004
104328,28846.884519960015
91404,15496.717560300627
105702,19282.04669802523
86051,12763.672854482726
98136,12261.976859246435
91149,17855.850327355503
84015,11564.379050221709
78227,20729.153769884793
91810,42178.605358880886
92345,23893.830802275614
102647,18392.52811904267
106549,11166.384954254983
97007,21421.025315934647
86887,17249.47267731011
103983,14233.466106762911
89554,12859.208084087071
88066,10716.319616046461
98778,21521.723525829562
91459,31807.32419850659
79659,27231.38714139656
83978,6839.781290559868
88036,17057.728811784986
80483,19751.992005788296
101770,2483.4228929848655
98220,22040.356523427625
84427,10664.075592904861
94491,15735.35094391467
83782,12558.588010933367
101945,10227.842834675423
96613,12984.977552504173
80126,43612.99370459754
83381,15728.029393066052
100263,10827.941165985703
94953,21858.073543071787
84413,13852.612182161241
94816,35661.46006482169
78578,20167.88291079284
89766,15204.696941115482
78560,34724.096540251354
106444,17593.79600191367
100883,2775.297416782763
102769,9554.315829837367
106426,33822.000010817865
92404,39601.31204869651
84800,8465.750625408542
90714,11218.566964543723
96274,18262.83609733155
88259,9050.694509655765
90683,12855.68197321446
78878,11955.516831345954
78675,12356.093781122032
102189,19519.697512401
97959,19067.388476382697
78324,21867.96243792711
100397,11334.054267337568
89808,12296.586039175598
102920,9411.818913136707
77724,10565.903457609294
97183,16273.707366317798
102360,7886.951994267367
81748,21648.351957782033
100225,6944.793912285621
101411,12131.301725540032
93887,23979.103073088285
94437,16118.93132360006
102317,8124.395282147751
100939,10727.985205262725
102016,7034.7678485033
88651,10337.74336307106
99340,5686.178066279709
107078,25359.023889174176
100937,10892.185093761585
86922,11709.283638819994
77864,27631.33678135575
105180,14538.042736850417
85599,8078.991541415555
94556,43961.27099424797
88368,23750.059391552593
81005,58606.87049833662
79083,28622.95061750299
95200,27481.09279262449
94374,23774.324529029265
94160,22640.57782888763
104549,16878.481631756156
85933,16118.974303851437
104848,19417.084402367305
104424,28297.683637369115
78183,16822.074481055628
99280,21865.160714081336
97928,7090.701774757132
93122,16189.337944737306
107991,5225.715011469814
92468,28227.671248443326
97451,8658.385209237698
94463,17796.386028542485
77629,19242.577907460192
86008,12272.206284125732
106210,29423.855037248064
106181,13664.80969626167
87485,9975.931311602395
107645,9948.886152353909
100084,13055.29482144082
88201,11206.329455683275
86236,15950.240539561657
97090,16411.401730637725
83909,14264.773265941947
77686,30018.437352671484
85505,20155.00948376282
92046,27606.37613855903
76681,13119.201679208443
102648,7890.044896828827
104998,44301.11960379973
86349,10473.956798367963
77229,17253.6897786554
93379,20328.322903625263
84973,4433.110007906272
80681,33953.80498416179
97876,10865.0642700879
89330,10249.425167944602
106836,21684.76765835961
96449,10589.448086280025
88765,17260.670177297627
85710,7739.777138165024
104002,26003.797455039374
99224,7327.230587343285
96767,27642.913720212215
91035,33542.46619992979
91531,14136.514259382751
95857,23520.522837673994
81338,20003.487785921174
97921,13320.912523555124
94040,30466.350224316855
88240,11700.711353271396
104643,11582.867502474895
84702,8290.703108152447
79809,13279.479437472608
82171,15321.417996217566
102481,11390.286920771507
99514,9477.979138947087
76656,45746.55854702886
86176,13920.01122576294
85784,12346.487611394345
91529,25447.819871105108
96184,8648.752080066139
94982,25884.764375080627
89887,25618.94926738813
91306,17059.665118096807
94801,18984.84812877731
84873,12578.642764421462
105262,16743.289036700447
78755,17943.534842669666
105378,19754.034742565433
107314,24872.803003492874
88401,17023.22651448615
104523,11141.385318604993
95968,16091.083928698903
106940,16624.417005209118
85854,12360.729110186452
100090,16209.803998920284
94299,24487.669780726228
95815,44459.07669325131
83336,12831.19099215177
93357,10243.96570162448
83671,12331.791608826537
95352,17695.57347227604
81447,13611.572434844837
82530,10296.263068472545
84072,7068.019295998553
79590,36628.8281760344
81072,17641.32671899152
100894,12680.394292204139
94501,24940.067589191058
98410,18976.236397269822
77356,35573.991220561344
89008,7645.163594759741
79270,68893.57139693995
102768,9626.447079252495
104671,15994.691046354163
91482,30480.262664083966
93496,24836.20046618421
89699,6780.446533844
93711,17917.130764542126
92768,21981.934663699387
102118,10019.636989663955
99410,7286.375641745169
101552,7886.10928327125
105876,8591.872912081244
106386,23842.123194113734
94563,19725.261582377443
95860,15552.61329497991
83636,10791.348428898773
98837,6541.822112203717
78724,8360.62929272804
92579,26599.070075119867
82223,27231.38714139656
84289,9929.36523834758
77579,30297.052809352637
83896,7346.639625071813
87389,7645.25283034508
88139,7826.287528435819
106790,34322.68406036237
82260,25373.09270577276
101627,9813.963772709578
81876,21575.872481670205
91029,20075.93328640231
84583,3603.6889317363602
108158,9586.227552971339
108203,15845.307333494962
98582,7844.547132383943
107003,39438.44660460231
107777,26221.514186390363
90308,7761.857962391278
76799,16184.714052507605
101387,14384.325073784497
79964,19513.01151456748
91606,24880.06268373949
103952,14420.71442714256
88622,8281.889416093061
94559,49331.23292008748
76143,17312.370221012286
94903,25228.94413486032
104486,29499.627631753723
87551,6007.087905121674
78063,50812.006780495736
102556,6148.964920712938
100052,10540.268344558408
107074,37512.09538833364
92069,24861.511903856226
107850,29920.153223170346
104540,13314.02872837886
96846,22034.36979798018
92391,23661.369672296394
84659,18366.003517103105
84117,16629.48677529121
79120,13180.896404009423
91389,13177.674245343258
84349,8859.03832617885
90954,46651.62371672374
92695,14353.103232082547
107811,22276.009544969842
81971,18590.068491923903
83450,9205.660109353435
75976,24989.339950309924
102965,10554.665946827425
90287,22054.709510092103
77605,44562.513128126164
91214,28632.18148265396
108303,14835.330457988235
94860,43491.08478110022
79366,20250.36653083646
106091,12595.665959943963
76439,33449.05029180244
87417,32911.74568544462
93478,14606.517132506711
107216,19232.499642507453
103764,15934.211650536465
86879,10722.721641496211
103625,14340.14455000002
76402,11375.592579740793
80311,19292.961952497706
80391,36245.477697581264
100880,13957.747111227389
83171,5802.565868706421
88078,7775.830929042973
84318,17516.912780111837
93526,22119.44474582245
94190,17288.982965472467
97052,12267.112766856802
86101,9238.370752929386
87543,18963.8306157032
85029,10852.202225204044
83740,15698.545736158738
100089,6057.036518489783
98227,16900.259665206766
98248,8517.707324592087
107138,30682.62944952259
86854,10955.664769713896
102785,6476.4428540700865
87839,12613.205631783503
93906,20256.570853798003
84661,16935.434171370376
87432,10284.445874730629
85654,17496.96588891785
90678,11083.733368790086
95299,18489.63467038705
95236,29271.883460424306
107608,31449.396751167078
87004,20083.6951061941
100566,10756.140113603607
80665,11893.431817955843
88010,7724.649670052919
102663,11980.218637472852
85485,10109.057139816732
101269,10085.79943403333
104674,26781.157675768085
89263,17109.39482626518
95420,18112.726561745214
