carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80564,31290.565397588223,32175.037605646743,34037.85226708925,32297.28949883864,30457.794302325572
88136,12118.230544881973,13601.86779909556,13210.00000000006,15038.652782879075,13823.292285406289
81598,10842.079759240714,12174.904482084343,12954.154804169755,12474.207187299196,12174.9044820843
84515,19475.777236620826,18662.561958380105,19754.623948310174,18799.6463020788,18595.209291143252
76559,21308.818533887876,21410.332643159338,21099.899815008757,20778.935168278436,19733.348127059933
85602,13953.579309507537,11266.02485130832,11266.02485130832,11266.02485130832,11747.893607484999
87221,19994.225400664087,19995.668894177736,19873.097413467538,19421.273470394022,19830.97573158719
103271,1940.7631163455512,2591.1481439146096,8555.874195639435,2607.2464418905665,1916.753044946837
94627,3631.034548582331,5178.118264724196,3917.1623243556473,3703.2891587944823,3631.034548582318
79016,15194.5696626766,18280.19461921372,10721.476206548581,7022.484605236934,17769.5526401173
89875,15662.905882365761,16244.599527256449,15763.657309637454,16290.717139689597,15497.999999999955
89037,17350.74699604213,16619.29903170079,15872.988386354124,17618.64461647883,16554.755316810533
100203,6823.14499936304,6090.376288581007,6556.20165458713,6425.735731946205,7383.579527069534
86521,7804.980647679738,6891.8104572808725,8012.420084265378,7152.064946249178,6894.5786279622735
100287,6930.307111447928,6772.46262999953,6196.11190797775,7481.312543592405,7347.554211543949
100028,10351.44933140213,8324.849384601714,9160.278178964227,10696.001033921288,9322.369348041559
99993,13866.78756093464,13582.93860122176,13315.835670826666,13328.649339008967,13624.1671397664
89572,15696.032451663092,18254.39666587957,16602.229966602066,15748.923777593383,15244.425674608117
89439,22528.70435653431,17394.42465707567,21430.474984237717,13734.21873577323,21885.748401971214
105686,8213.8342040482,9318.764042283328,9545.337457757421,9261.70836815133,8942.61533595201
92939,14897.893021283198,17648.708212885627,14704.014818475674,17392.189620413264,15359.721201314296
94055,31716.105984279544,30019.961532013767,28381.87575281962,29731.707737874054,30610.06402920339
80380,20002.257145737087,19076.81300359137,22341.195706778715,22321.67174167736,25778.19013126117
99967,4661.359488499365,6592.116941174343,5058.147795451355,6349.299205549278,7368.889327540089
95543,12971.534878195582,17154.89814028993,16110.185812261125,16521.033132669352,13794.366840778432
97455,11336.0726380314,12586.693400083279,11551.592073638158,11384.025955174606,11920.4636434272
77160,13633.44181720061,13780.738857895954,14286.486333934385,12369.103177720717,13036.523195647398
105212,19030.798490346875,19524.679751270956,19322.112669345683,19687.042056029928,19272.07001012841
100236,9070.354970619226,10751.181406087408,8933.069230561903,10089.300588283217,9926.178619894565
107291,9818.528552837908,10195.990200118758,10195.990200118722,10268.097079992258,10861.47701314222
104571,9596.236396918548,11747.340350875127,8710.155242465422,7402.222001264015,9476.614428981447
107474,13494.499249749832,13251.820084217536,12923.77509125996,13705.588003226256,14321.622669757075
93115,41487.81403109447,42471.4667282272,42826.260641233326,31695.506258577134,41892.00252874081
92068,20817.789590175606,22992.11844878805,17196.951505920675,16869.3819458838,15862.470152349522
101225,11651.951646220512,12340.729686128912,11593.30111816913,12496.670182878059,12954.123085431076
87087,11744.892728949933,12966.567064536915,11864.879513437638,11035.007973900669,13496.9998518299
98133,12791.562846727405,12660.803173227252,14555.037929980972,13487.920541860414,12495.499189773143
108494,16662.895709192748,20799.460629126414,20542.396651088955,16233.575809247766,20393.116798724237
93501,26328.955118348582,28990.65883491315,23560.89285689943,26579.589026521204,25885.9985446747
99785,9823.903424735625,9987.668424174572,10013.590343527983,9823.903424735643,9701.956366901739
99377,10343.91256608779,10293.540298111293,10731.242301840297,10653.265325580467,10652.91898885559
104791,20781.644038398714,20461.727264956928,20833.53833481977,20784.945333712207,21471.848015101088
95521,23726.74292800071,23686.129996285646,23865.655033345487,24639.342774049393,23270.760646718252
98752,22489.37587502716,24876.15779680523,24115.979721205666,26557.915452254616,22566.483420083474
100191,6658.4649775142525,5836.271537285191,6271.147472525279,7080.076296542531,6533.838100519382
86298,11359.609332410593,10251.882464309823,10275.082095253158,10336.683576666357,10097.34306152197
85617,9983.472207056815,9857.754967222869,9713.313644550257,10122.978960863116,9856.775828281265
101651,15230.660346316667,15246.425946696821,15045.510417024392,15045.761219368298,10402.900516692176
93014,15409.706930537473,15698.232465315145,14987.212289084733,17933.955782845504,13304.29906242424
89934,8537.706623770178,9145.05915675785,9145.05915675782,9241.619542099443,9998.999949999934
85334,14997.999999999904,14114.289456537115,14997.999999999929,16084.637973049203,14997.999999999929
97879,16535.368356899337,14368.315954491476,14368.315954491374,18382.79275340109,16946.606993979418
79690,21188.316907669592,21309.88342250667,20998.00000000012,21348.736990655423,21762.705842533884
108126,18755.625885694328,18967.924205130705,17790.232468752063,19400.930638302856,20567.62393944269
77117,41482.41919555874,47990.00000000009,44737.261699040166,43369.241050619166,46083.685650181214
99027,16433.732489456586,16428.04367271554,17738.909431251453,15584.672195388363,15845.112270975713
102822,12327.829617993455,11964.505512047626,12764.383190488243,11510.285424969714,11490.608893314735
80603,11428.37312366692,14160.022299118305,16535.149824820695,13486.439880132955,12955.774637231318
98014,5962.790049740779,5781.137677871526,7616.417534602627,6058.874907091674,5898.067299158435
77131,45310.74200248891,45310.74200248891,49168.436553615466,44969.99555268895,50897.46635405985
93449,19565.652402188276,20352.832415542896,20158.520034318302,20832.03522713973,23261.0360529519
96996,18396.365924056405,16973.503243586034,18105.85881095878,20034.735583690657,19362.86619980285
86682,6443.273245642161,6396.390092842586,6526.467005665415,6443.273245642206,6343.83191266721
88766,3050.4725488111585,2647.8407085432823,2817.0869945706754,2232.8307903688637,3004.9761859185037
89860,4823.129779691372,4857.132380444389,5651.19413880473,5134.722733948924,5222.216402290317
103646,7618.688096007603,7677.382837551164,7374.103456901452,6503.033440873412,6503.033440873412
97690,18214.566447409863,17141.508567884655,19873.666700358368,15538.485705775522,18214.56644740983
101168,10396.209678694697,8963.55261054294,9245.647987243774,9319.383242249387,8693.93619619857
106415,7328.322460393049,8436.311034437764,8386.55151697069,8073.582717017135,9469.646546038923
83711,22831.776791271004,20750.680595030823,21516.919126093064,21223.897557336622,20922.73324606717
87996,15835.111072673555,16158.897762725954,16065.873154614877,14660.566176845316,15789.733485180352
79855,14157.324254841633,15059.345281566515,14839.339652447266,17089.206272462423,14230.526199287906
105266,11842.068660456262,11022.105855662763,15094.322920189621,14133.944988334639,13300.797021455357
92717,39953.31552730885,40966.8915810248,38289.37403839275,40717.90806177221,37859.190371289274
88833,16152.501648073308,16608.02615520528,15195.657527232663,15195.657527232663,15567.527820599207
100290,3212.7983757541374,5084.45745484508,2686.5941847677113,2686.5941847677113,3868.1395684312147
79845,10420.201514220884,12967.446575126138,13750.585429175804,12576.589846856228,13329.92305939618
102781,18334.140904830827,18051.423673747435,18550.5300901852,17751.07626908205,18628.92779887352
80780,29278.002210250273,27863.163050928913,26484.999528052616,29752.521801735966,25975.99544358787
95643,19487.251499406055,18777.609879328138,18399.000000000142,17141.52872244918,16666.40072278145
90478,5404.264418491668,5891.559067928448,5972.297296193665,6039.782288654118,5984.965457031824
78919,57781.79152135175,46615.45633250113,49971.354676829025,50322.05092468017,40928.253416690924
87599,17770.831616352883,17770.831616352756,17329.024741681616,17938.062871389047,19229.230811611586
83576,11333.446523761184,13953.496802106503,11832.958593809553,11326.466564093414,11868.336203303345
97582,23448.2348715787,24990.333328887446,22053.631316436222,20722.47915596114,24861.7111956842
98560,1137.3614720989237,1367.5376622397814,2233.35930361295,1391.4137316185872,1327.5109564269808
94839,14011.228916872578,14667.834505833604,14605.316872326253,14091.3122358897,14167.612270039857
79584,34513.759886170556,30991.047221827685,34513.75988617031,36145.82545954556,30991.047221827906
95009,36555.11614961413,29073.63361764017,44778.763059013974,40880.07240520957,27216.99532307756
86194,10392.604693760388,8754.573937553836,9967.48794953377,10267.202182049734,10450.795147666302
81291,16845.989088362923,15210.083031789754,14359.635970557165,14709.521778645447,14325.26999113138
108264,7918.968623252677,7463.279468225589,7181.804662516676,7676.636119660976,7920.250920722593
91618,25882.356264083643,26077.111366046895,27141.6785708415,28488.405828541177,25643.5072059012
103987,1408.2258628502057,1945.1182477041475,2105.2847849344644,1737.0116957301373,2442.227891092855
98687,7841.5271437209785,7694.499204080247,7874.080441152874,7694.4992040802745,8039.855414727514
89683,9164.685663716125,9945.863727727896,8927.833092600576,8916.43985500826,9079.230464507787
80178,10736.60027973669,14355.709119307312,10762.625597353308,12649.611093037716,14471.433812967567
85041,9835.668135095371,9633.311141347427,8102.387987181372,8202.298844887575,9253.874019529876
85795,6810.713857337366,8887.655016338289,7238.09773383397,8794.88733026709,8579.536334275295
92667,27205.984397393124,25672.43666126546,27596.068697185412,27386.438726540324,26648.976077710013
88648,9220.234088045689,8999.999999999935,9220.234088045656,9320.766467216854,10540.70848591486
81003,29418.3502250881,25691.366487615527,33280.88128331429,22483.65450467174,29846.30719506572
89530,10143.891128050609,10095.69884865753,9753.140114976573,9657.46760821718,10143.891128050664
89343,18824.18661262093,18650.000000000007,17933.041094993216,19373.25731431594,19745.336520985198
84383,11143.895769726676,10889.706175450729,11246.7108782187,11573.89173053935,11059.46727749282
95447,22236.05470817241,21303.62589868736,22524.948279685148,21357.421360203636,21277.492701445684
103195,11554.817193085095,11538.858187490729,12472.61652834589,12249.92490964799,12644.129457621275
87916,8638.114017073776,9076.857285757478,10548.933696474176,10197.351117119408,10472.583484175762
79701,5992.999610666127,11979.741873190276,6404.295098219735,6564.914711599619,11979.74187319032
78939,35499.66666353715,35665.55538739667,35499.666663536584,35499.99999999987,32773.63245876383
90700,7995.000000000041,8238.783735026034,8089.155121284342,8483.20065731707,8738.367540045416
92770,24989.498194313943,24855.625839803517,24587.292905147813,24587.292905147813,24902.964896062807
108076,31797.09171098794,31716.159946871736,30450.840601950935,30184.60370441537,31667.89881912809
76716,20976.24042861698,21616.14366893495,21053.95654234408,21228.740106203157,21472.93109378721
94223,14841.785551122657,14831.498251912384,15413.475805745922,14872.424995341136,14750.513879570166
97551,18017.479014611567,21393.71420701865,22296.780915167063,19632.58783359489,18017.4790146116
92126,29651.875914487864,29866.033540263234,30982.985379547255,31273.11553504474,29866.033540263128
92616,28673.901917879397,26994.99953696847,29099.899801142914,28673.9019178795,27821.78991937519
101680,10336.389032052492,10859.141468675514,10438.347106021534,10465.396488717186,9716.48424233349
91237,24265.511127895003,36399.86386465892,38864.546091975746,18686.26685401965,23458.585170329974
105108,12590.97177342516,10741.980591995836,10241.046133463717,12261.998100527282,12590.971773425026
96867,8213.061850837052,7542.905665900918,7962.854265026813,7754.305768356596,7785.20349848832
89088,13114.901564769945,13114.901564769898,13114.901564769829,13635.912993782666,12750.562179983475
92402,22344.537961290218,21369.22053803758,18931.4337125313,19258.6118018581,18898.238079880495
94049,21127.80734920936,19949.206968914434,19726.100801535616,20144.58012111462,20368.396806629506
86720,9049.214112163163,9720.36108359589,8639.189349777065,9049.2141121631,9049.2141121631
100554,19995.199811307306,17885.307612249217,19995.199811307448,19993.299987746435,20608.804268842527
102551,12726.64677363421,13426.798941130392,13264.58982088379,12725.341240055086,12997.999820487048
88297,10755.589381890693,10159.890831196444,9617.21189203061,10104.350710731173,9808.883358391884
85365,9905.76285048174,9120.47666411264,11797.304963002145,11797.304963002145,9905.762850481671
82994,5729.28227633894,8580.703676917636,9208.425235671826,9376.135011228776,7693.64767863848
79914,13059.661506983479,13569.586969865468,12592.510233449502,12556.784659704866,14418.420003624704
108258,13853.968970997477,14264.871867949381,14061.348565796057,13570.132929862531,13652.916922980055
76068,17738.536706323524,17479.987121510545,17394.886993185555,18259.032260570024,16254.179162656055
82252,10631.913596920333,10732.23002699676,11213.526399838573,11246.102935449695,10985.653548031643
85769,16832.6430977844,19066.898493504188,19464.975444349235,18592.304624933262,20616.66504323111
90927,39818.6263285438,37594.196488381145,37383.27401682218,38687.31887251609,38267.2298911251
106917,13891.210316866978,14751.780280340343,14876.722613167853,15026.693605738152,13812.962380062707
97051,7659.305518064542,7660.503507797916,7976.857804333584,7642.164559960775,8053.33445982503
89757,7891.416949030361,7231.116214349953,7744.998902659415,7427.850709214444,7845.03747123345
90517,8828.16659335322,8994.999999999913,9057.755884010061,8591.694571553258,9285.768518170353
100679,7637.034453203172,7637.034453203159,6285.493458200647,7637.034453203118,6336.343765332592
102698,12220.961407099236,12099.334721523624,12099.334721523624,12445.673502383614,12363.79135670054
76935,13314.425012498405,15977.813530710653,15023.764859706958,16535.950180173983,12699.037047189995
94802,27513.909366614258,28139.600224586837,29432.429075489537,30020.82872511251,27160.22260292829
106017,27060.870289626757,26916.54879200349,25576.269408077373,24811.89066175892,26464.76336090791
105400,10191.093654235352,10467.654859490558,9759.548085892615,10266.051688597285,10739.532389039141
107120,13496.518327455668,16125.982389771554,15727.365808309401,16125.982389771381,15306.894818988107
102046,10126.65376809931,9410.705796506762,10080.774023042783,10696.258207771536,9606.057382873569
90067,11399.40725820131,11724.506385653418,11399.40725820137,10886.43417890553,11605.571414504795
82781,12879.057576967809,13096.980760407268,12574.30949917342,19402.38936887042,12957.418867493076
95277,54845.11172248269,59947.93543294003,56227.331665803344,44161.78303712916,54845.1117224823
95689,25140.96720398974,23474.805483131735,24071.041442681526,24463.321701384128,23727.09286679455
105027,23044.205093077395,19870.327005542396,22961.739478806583,19639.903552882522,19388.322731854136
85236,17990.48398548594,14690.95323978412,16730.810900198623,16454.03254326782,15813.154787414403
97380,16291.611582144138,17010.61260128368,16142.873084603574,15637.925794312207,15448.674673460393
100285,19961.951998726763,22622.57724285153,26374.04570612146,17727.960780213816,19961.951998726905
98812,12656.069858959627,12382.762254607951,13635.084616014294,13454.850156771312,13507.380281929089
96265,24216.431449268257,24310.31933739685,19630.81015596864,21230.677277125455,16745.671191613088
101336,10302.934337347568,9657.671173361017,9743.319858764655,9486.286364382035,10213.81537045667
107335,19222.78659116012,13176.865988087731,19828.61902499766,19994.99937487482,18973.648628645962
96385,12243.193923265067,13382.975128753658,12300.291949372564,12116.776033579694,13291.879852991226
78322,31987.023514120625,33444.88050399877,34790.119254637706,33892.03432800173,35539.99533589718
91805,39799.71196166702,37620.4275325312,44614.837883670254,40335.2754981072,42065.268976764186
106808,15534.724669290463,15679.354087927004,12717.790508535085,12357.825101830145,16969.091337408954
91272,25638.122424974976,25478.912284561524,24966.055041325355,26114.245288072758,25691.866321111287
97409,10284.939951788165,9824.968196569687,10231.578476007237,9853.258355042319,10427.87510712452
84801,14487.339888983834,13663.999790027232,13576.864257500041,13762.179157830778,13247.641477525263
84783,16926.242969390987,20452.502323572553,19276.634495565453,15962.464567567906,15216.428132447021
78594,25292.478660190045,24859.869833981735,24686.936371248314,20119.580036370633,20702.506990291065
84618,12548.609555679357,11713.320539793807,11426.469586337347,12034.34347818864,12034.586118904803
95162,16686.213455311026,17491.340918515325,18116.76419524959,16940.92914044928,17108.947625963283
87803,13539.943504793204,15362.640636332902,16036.865579651536,15220.796919021856,15134.996641872958
92565,15077.353503730345,14160.022299118305,15105.540338542067,14941.436432018394,12970.194816757636
107155,17489.47287689348,15981.555168367911,21067.86393012841,18973.60244763788,18859.573983134283
93075,26337.04662460754,25812.520933219846,26031.342511743613,25632.678452379623,20886.749424004658
102973,8528.7002324002,9505.89337193437,11060.71795821398,9443.363821878156,8504.411867246276
89247,7756.99315596644,7913.474297368553,7845.981070195082,7756.993155966455,7671.470136794248
79555,33603.01095107542,23172.45412319893,23946.9722993028,24311.218964956613,21965.9783176234
90326,19052.80306609901,17959.099268535763,19052.803066098877,19052.803066098877,18737.51559979314
107169,17362.415122750663,17396.212535341598,17494.49999285547,17395.96394158573,17789.01440184935
79268,19963.99436513829,18119.126931122635,18253.23027059357,18765.48327377958,17389.652115432706
99954,9196.98325721462,9821.026104143064,9814.86377762529,10111.170884631983,9410.617118176531
80374,29173.98845378216,24143.495609053305,26293.566201623165,25599.333015076787,24148.32721400303
101695,4807.7777577781735,5870.290671945857,4870.00448381472,4872.359356411322,5506.827547865253
91260,59901.8844686634,59869.547568666225,61089.09739720462,64804.555317426624,59901.884468663506
78376,18917.90606155252,20052.3930230761,19127.60686359105,19641.46165835629,22808.11220161048
105554,11276.26438424146,10244.51043577187,9924.2450851352,10225.979953058288,9847.315084317737
106897,16211.356121181134,17139.34366633313,16929.085388997504,17018.60157365125,17088.744986636957
88890,21363.750178395763,17384.219734606962,16854.10133461082,20673.251743999368,19356.200850799516
85043,9420.397962838102,6178.852686203381,9113.406525983472,9256.491824667906,9490.00000000006
90014,18321.618965026944,17512.198105490756,15497.999999999955,18499.9999999999,18499.9999999999
99924,11049.439602229391,10859.141468675514,10828.413678063269,10487.244524970309,10418.512245863294
102210,11651.951646220512,12632.070094432176,12271.401535986182,13414.541502089123,12323.506603467195
102041,10504.899280117263,11594.539244396285,11528.929425814882,11725.508431754068,11627.910152066328
78082,52727.74487412011,51951.51756171242,50736.92009927052,49525.465320642994,51798.89712853764
106653,9592.632747990103,9625.399558106044,10243.998779892516,9625.39955810601,8853.264559888685
85042,6666.518990463185,6782.685464787702,7412.102050251271,6995.998665767927,6729.761674098876
90502,13249.06349673898,12981.06720701956,12494.998999679825,14426.66113453272,12883.792625417002
87396,18027.31324877039,17384.26985697962,18186.534219899026,17247.50061981938,18298.59685088249
92489,19611.264280288637,18805.548823804864,16890.145343048793,19331.609653122425,18449.512789134336
76383,14064.974351708292,13879.429964522024,11951.741798692485,13143.635256592772,12706.700421397994
82522,10822.61847324822,10458.102955413513,10598.235695557652,10816.709017048968,10821.177719227202
89906,17240.23943759263,17652.573545278115,17538.83335270833,17662.16621683803,17495.00000000006
103260,8383.718242135534,8148.426366340656,8494.498808192504,7313.341209082194,8816.630273756286
78162,9530.000000000015,8999.999999999935,10744.045369843798,9785.997325646402,9585.531503587166
102594,7996.49985933103,7996.499859330987,8483.279639427237,7995.999874963575,8315.191015122216
103841,7568.820485224335,7512.860335709172,7623.467194499587,7245.735000214185,8309.898902270264
78789,17103.85018934703,18308.833766367472,23091.22168861315,18137.52055709069,20512.049110590433
106717,9588.196768098323,10832.09097164798,9730.759300871434,10291.988852025584,9849.26908261906
88775,6537.532158360759,7981.480817390073,6618.952248478861,6333.2266057085,5878.913429780374
88109,14178.777264225577,14556.724658452844,13899.841624763914,12496.32467370521,14560.125591618269
87997,16989.70334035634,18172.48204092532,19428.358675006177,18240.48176812056,15114.21088175743
88027,14210.379763296796,17246.915584208866,17246.91558420908,18592.304624933262,20616.66504323111
93890,15673.991804056684,12153.073163650084,13646.583048970524,14167.292063618605,12446.816164949038
94101,17658.810304757084,18865.65195212246,27376.59746581117,18763.67893720392,20097.445213498468
102675,6184.722645937641,6177.098089218101,6549.9485796710405,5760.886121566416,5987.490293888803
101475,12274.959537140261,12457.34275036836,11481.444994486003,11475.931957474657,11937.398140665291
80558,12624.41088440286,11484.121505669917,10523.255009857363,12639.231334619351,11134.125662732626
87171,7225.376146107755,7396.663128678387,7785.045209218837,7396.663128678387,7396.663128678387
88266,10814.966947064935,10535.66223241492,10059.294256287285,11017.212979081336,11399.999999999984
101850,15279.939746484344,14886.578715157204,14888.593077994887,14886.578715157257,14490.37674618939
99649,17645.405634650095,17418.55482024098,17883.01343568131,18141.62428646966,17233.328997672015
105512,14999.764911822438,14553.717565623618,12488.775435046473,12418.541858353572,11746.829586778975
102290,11269.717454461026,11472.965486020386,11069.567074023895,11193.985849757786,11390.411837940306
80390,19120.833071125868,19857.398972783536,21325.823751737553,20321.231943245828,20985.82325407827
90266,7527.525334295807,7376.03478128607,6782.340534886959,7306.920360814021,7466.604435158587
84938,9955.273711394355,10487.08848170151,10010.644222611962,9867.358526117687,9254.02129883375
93151,50223.695121026445,42068.82291381807,42068.82291381814,51043.57455940768,49466.43308083092
95267,32146.04105097145,31292.94801519052,32735.811011798378,31821.511690557363,31336.104039154998
92188,21418.909296667956,23107.763449734222,20923.509136625096,22849.262276626006,19898.127606677357
80014,23279.724666556136,25812.560809412495,21038.41867067628,21768.13216038299,22971.40281022551
103390,11739.46793936752,12699.999999999887,12647.1713085864,12700.000000000091,12733.246231817344
77627,25593.764207340653,24700.269764287423,25483.001296562077,24071.263062084297,25123.37121877988
104741,7827.665545408203,8311.514421040165,7181.804662516676,9224.618021141767,7244.139356997772
107297,9746.961705688876,9517.810047346444,10373.75018545406,10059.581852945515,10160.553107220647
93101,26624.07293506417,25238.354191420985,22963.320151051554,26624.072935064454,26693.363999982637
94142,18033.322879140833,21099.23696549411,19874.415412120754,17311.463466283738,17990.745301665316
93814,24926.52252275302,25431.647602129007,24531.847791043165,25259.240497667666,25079.996790399153
92300,31019.492549280738,29320.526613596903,30064.80978996094,35178.040947766465,30675.869338064804
89616,8310.022938535458,9540.354468828455,8907.14225491484,9765.91613206048,9169.021810224847
102876,11727.434098657846,10586.763582594655,10389.58759936325,11230.15909365697,12487.594636707572
106731,18772.962847518378,19253.184790721607,19253.18479072181,20527.63748523036,19302.246542515135
97653,12704.309964701391,12720.557923462131,12570.241194681901,12173.791830238706,13811.877301405768
86484,9109.287219101237,8665.878245435355,8714.601136527192,8368.646945958923,9498.410126439892
97041,11092.02645809515,10913.917346578814,11092.026458095132,11126.24530805076,10964.961135653186
88263,19617.397576465173,19783.08783380011,17696.047232191635,20383.083006110457,20481.9140149482
79035,17570.422129014554,15999.875779357135,17336.314616756175,17740.70330041609,17593.816168183235
85171,21491.69648043267,22248.32249080303,20462.421583910385,21491.696480432594,20796.883154979256
99949,10930.87798682038,10750.373186012044,10515.413507219615,10736.503072285535,11165.077588551232
97528,7987.72192531443,7987.7219253144585,8177.758952310558,8047.328770620696,8209.422889203073
89333,7460.5397894081125,7563.105569020751,7346.418092476743,7265.358324130827,6868.799019419656
108420,30245.950259489066,29327.457274143773,31941.456729867677,33578.4752936971,33533.5902254832
103545,11824.368450919357,12873.108776882738,11722.909832825253,11975.238975571467,12150.504500301493
87578,10617.704907666077,10315.919159414709,9963.315507805173,10617.704907666077,10479.126945808395
89794,7290.748761442656,9642.286969982388,10091.979540254635,7996.665276986322,9147.985798273749
78220,22818.511612711467,22313.330181293684,21641.50960038981,23254.605425781236,22313.330181293288
86074,10392.604693760388,10575.92767300598,11074.61055133491,10267.202182049734,10319.141909216843
82330,20252.499323994598,19024.17302759115,19991.939122146014,20417.16287187503,20865.465472197644
77108,13104.360048063323,12639.912430764976,13356.57436494903,11764.189331243306,13422.777091980664
90682,18639.08304702523,19561.54789131525,18827.39090310177,20704.95411952792,18636.51379876379
105643,41995.0,40795.588301179865,41994.999999999774,35989.999999999956,42644.16053735652
104819,32297.6091031795,31395.435307212956,32526.776222221513,31147.812230803298,31445.4933933639
98722,4386.90424276952,4725.409134264598,4870.666851419351,4633.412880266892,4556.573477191544
82464,14267.026527869883,13083.674241264103,13785.29794523248,12369.628166467035,11774.199362656957
80687,27541.626260809095,27626.78725729823,27653.041822461117,26689.802554438254,30098.5286331611
101340,6127.035702639066,5905.863137698706,5737.164863438493,5452.33439282792,6396.766817227517
86763,16138.541071542171,18272.077435223036,17628.508108544032,16661.900057751405,18437.927827924297
103549,7201.842490338272,7317.104966902747,7048.500862068265,7175.7380751805085,7342.427021295435
85520,11809.876117739635,11749.99999999992,11749.999999999942,11827.039549630026,11749.999999999942
95658,37425.451074073724,40480.97844440214,35468.86791960604,38085.092908620776,33800.30191249054
98745,19022.657613613785,21853.44642237602,18394.16240754604,20169.993647908905,18412.75613759043
102751,9698.624924865539,9698.624924865608,6166.557044963423,8437.48342433651,9238.057094747342
86044,19468.957796883875,19663.917532108582,19448.938277537163,19473.453688709513,19329.54894895795
87791,7546.509589261904,7598.355170012779,8482.394592887476,8482.159788663641,6907.897766133891
85907,10868.536639204964,11017.707728084573,10451.930003332995,10957.353986788043,11569.970400100357
82976,17965.91403663974,17964.433814761007,17573.103731409476,17964.4338147611,19107.441955510356
87738,18348.997840121043,18338.698607120175,18997.579370265237,18468.879963980184,18348.99784012078
96035,12092.419656987055,13883.767092409249,11706.889841293674,12805.468681820608,10152.860356737649
88577,16743.993162136656,16059.203018642167,16909.35702790045,14621.445987514846,15977.09364994165
87932,6919.607759053408,9031.829456953576,8736.50874105425,10487.13610704965,9031.82945695348
100197,14494.561581380236,14494.561581380109,14737.448846166419,14492.628324257746,13643.636601976597
87983,20137.55771786642,20006.96453891291,20319.999999999884,20137.557717866668,19956.753405631764
83455,16649.65633694729,15378.188531179685,15952.025961436866,16696.768683679966,16749.05004811676
100627,8608.327090096358,8474.86669275367,8430.786524811965,8594.266537344283,8528.34767212851
108491,6874.376361478302,7184.140351875322,7644.498675691442,6909.910292058441,7521.340483630968
103896,3063.6596874693764,3859.6473326990754,3247.818489308593,3063.6596874693873,3368.9474371868346
100166,12703.944417543353,14897.325780233814,13530.332795704193,14353.196243541266,14343.031546256392
84224,19491.152164396965,18035.88408660686,18312.56467212205,17572.329109761744,18506.890345539035
82279,15559.226429162085,15612.544084094765,15954.415298667638,14740.337659791927,14016.044281520873
102695,9797.448856834395,9510.578602120757,8244.210791726353,9854.550005457135,9796.958971132744
91730,13231.226634554274,12890.733785647251,13136.02249308187,13209.648091596466,14995.08267216974
91520,17198.331382353164,15356.43779147922,15837.025791200656,17931.511992779488,13875.341412634567
93441,22877.107242514485,20324.446514160667,20852.46207999394,23420.730102620408,20852.46207999394
104061,13823.295473973909,12723.680428207144,13838.51050647491,15901.52933861689,16759.23415014732
85328,14146.678113386619,17490.284236800395,17151.774580783203,19224.96051420006,12284.965362718192
78431,11592.626284440621,9959.87982719814,11990.499989575865,11733.526970365398,14129.240939205612
89987,8711.800123289097,9971.661186545745,10514.129083068105,10795.184511205809,9268.95771295644
89785,8846.18576723698,8335.050383724953,8492.319883406688,8335.050383724938,8352.208872039688
87524,8323.166624954123,13849.021675553375,9020.682215640247,12876.544468999069,8614.131533603259
105313,17315.665863096478,21880.789112126986,18075.656741280174,17423.15085215027,21082.805803610077
97204,28099.987877493048,29225.11911991964,30545.82865699804,29952.465258630604,29111.59219620232
81190,23948.146264775263,21331.633533051805,44002.85061284536,31667.02804091204,19799.74622396496
106185,23243.095809473714,24829.27712173159,26487.82851316773,21275.655987255086,24909.300881362145
90483,11302.559909847501,11955.977106073173,11801.583055314888,11309.303527906173,11919.917944609813
85436,11431.666880478988,11717.185647522247,11717.185647522123,11326.466564093414,11859.642266613262
89422,17961.294016551277,18463.222052391044,16229.111028579067,16416.607956094034,16287.197565391356
94943,20660.20811145747,20946.30945302585,20537.434361150426,20682.185041668123,20991.883998144607
84834,9989.696796683724,10165.776732961283,9847.350115628558,11455.806099273752,10020.471497815071
104864,12498.479182353478,11291.777103416829,11601.981546462486,11738.2031087445,10211.252305616894
104593,19750.000000000073,18188.25509744688,19749.999999999825,19170.01307098454,19609.062641258333
97614,8094.274282599658,8114.485672531157,8602.615720474487,7907.054435620698,7740.9646085473405
105794,11282.828738508897,9839.829621362738,9659.790406886112,10667.518496277118,11159.609617713557
87647,15429.464678503009,15869.79837311264,14360.811450180388,15808.859962169265,13959.229797535592
79445,23792.49243479792,18232.183923824043,23295.186073482848,24140.71267743881,25211.933823734093
86179,9177.244353175673,10660.041250353705,10242.070389292438,9815.713122762842,8926.098323287097
80653,27031.946720335527,31191.535549390963,31191.535549390683,31191.535549390683,31319.810983218318
86987,9923.22782890434,9812.25735532518,9923.227828904359,11198.92229203361,9668.089822728896
94399,15985.309876375633,17421.063650717762,14356.366165041924,15464.03595941291,13466.525203847756
85016,7492.080432723274,8496.4998676081,8088.1162063602005,8088.1162063602005,7134.699685384791
97822,8467.536591407003,10046.406314154525,10231.823217470392,8994.999999999993,10473.309141895657
78119,20412.276561391016,18742.779511873945,18703.46113550484,23735.575068867915,17436.38364088617
100744,7119.3042069844505,6989.071566825208,6902.236171602649,7052.0772152051495,7052.0772152051495
