carID,price
91184,12940.13810742886
88055,14422.835037547175
99180,11693.776754504646
87766,12558.944227426968
86691,13056.406340781181
107751,37739.44330234936
94882,29150.900476283947
78637,25902.851672028053
100601,11641.681907111146
106271,6325.4783146294185
94355,22802.709133999302
103261,10465.707562995107
84449,4604.313863480647
79799,25913.64234544083
78481,10457.08010179527
76569,27783.295698876278
90516,20439.709415665773
91054,29326.407818975247
97435,10266.2947024352
91203,16051.543143648392
86130,3967.4084033121994
93768,26590.265827795745
95494,27129.8584475238
94319,43158.20877078285
83638,17168.17195112048
82289,36269.70255219546
107990,16134.690684509234
76261,11971.509710614891
103466,14481.647169953605
91403,21188.096019799465
106025,13375.304998622896
79465,25437.75899403689
102871,17571.571099470177
108446,11554.419954353822
107305,24113.3792311723
80190,24814.93389391508
81649,7373.00544677837
104611,12579.320241489773
79821,24429.651864859457
106756,11030.246115506414
94209,28413.49021785428
81524,20875.98070448766
102947,12485.311721979037
87868,11255.686382451997
95933,17621.33549233143
86850,8385.771355475588
108381,13870.593645277137
88771,7022.5534034320635
83105,12850.328665487707
93264,35750.63477914905
93240,24592.51922908955
94060,30025.50372974096
95003,11604.0339629922
105812,20978.237160799043
76675,25487.315120506733
91421,15104.849781167275
102047,11310.999088847948
76316,16731.256124200772
108385,48398.64709860353
80043,23051.8167269185
80122,13434.13866749858
76885,10767.662054904984
100765,11791.116704531092
90748,7725.423286367886
90799,15623.979552826127
98792,14247.809279030178
90085,6856.6650789218165
96967,12499.952093712936
77008,26949.56988068636
100132,15514.704533167713
90720,20410.34337395386
105966,13632.114649689818
75981,14454.6610531638
83312,14781.180904095218
106478,15688.62936511859
107800,15042.895823585404
103769,9961.088852769364
91814,19768.083495076666
92683,24951.827653997225
93319,25899.904758141067
90670,16083.569803513645
105982,15956.081775222838
96565,13193.793894140967
89299,20658.182101171024
87406,9154.957277456462
93260,36623.49165602905
101201,14548.916163948836
85414,15299.166717079124
87273,10843.547371301918
77653,16421.53851632693
94848,26179.668787314346
81983,12275.93839005751
98927,9174.738525614142
105078,13918.828045594177
102825,9783.877042062653
91211,17325.098657680694
83862,8886.487936676946
76624,13571.991304227788
96502,6942.390573448439
93149,31871.41343766028
105761,18765.561467233463
81327,9721.87227862443
76688,14423.388045026944
99302,8026.184186128643
89052,40732.034754332795
106892,17089.553172314154
97157,16349.132546399793
87715,13021.184964258111
104669,20203.070257234463
108522,15636.540689149104
104725,31324.860508507474
86473,12195.762724239306
107402,23709.64265758542
99376,22560.35645084093
105473,8157.510445017213
101761,14549.781100833225
100229,6851.384384660433
104122,4982.2718079045
103433,11744.716719809612
95259,27585.13490382811
76691,10523.803296254137
81526,30802.35187199471
90817,16522.84991075978
106577,24041.29803750177
105900,13562.354177831683
86342,15189.601642967711
100902,11209.867800104306
84715,9107.379888824027
90605,13872.684133640656
80255,11831.926551902287
84484,7018.90293915232
82894,7195.074369597479
86148,9494.822814945097
100981,8068.250099909991
104559,28069.625103053095
96603,8993.891036497398
79461,15719.807874205406
83864,7862.15026793416
99364,13978.35880964479
98182,2412.2523367988333
85145,18448.320924931
102591,11420.374548190857
91416,28338.518984571314
89032,13538.34670640618
98530,9323.901604083254
98214,11890.769316491762
87931,8783.020807624582
90835,21619.987246288074
82398,27414.78012076539
104749,6949.984019516033
90735,13493.163733046871
105444,19434.1758883112
90324,13099.499198796479
102500,14948.659893474294
106702,6178.284193200665
90727,9412.78612739059
97427,18590.996491498452
99844,9739.741373473897
94541,50992.87670764897
84483,15583.262325118088
100773,10367.958936224266
97910,8624.295073736503
97461,15267.95445109733
104846,7008.80916076315
83951,15384.763584101845
90276,11308.183434006674
85508,12248.315312946637
90153,10554.59200451693
89830,21829.821336572888
89708,18931.169801900636
98504,23385.24051309975
80397,28233.52429934915
76172,33285.35459538871
85446,12340.164996601374
96732,12074.470913675123
90781,5957.977430993343
86208,9275.069427353063
87814,11397.36013123758
90938,30934.35443933974
91231,26397.03326791257
80979,19354.314580164882
85098,16588.504114158844
82160,52508.81783651181
82809,20703.117890384063
86468,16075.580840453109
104758,6055.532011713148
79772,31552.129276687134
94343,21414.70831679843
91304,27984.13076438912
88751,11014.127797851823
108437,39647.53643735183
94059,28228.208992805943
101856,8232.941810609282
76319,15874.574847361504
77918,30708.938396931102
81976,50286.572020303036
108377,20041.784712084755
95984,28710.29586650502
102208,11115.714541894287
84420,15487.969581514215
103716,16504.95971775389
106428,12022.8378913141
94602,15967.925502041166
101119,6596.2752254761235
77387,12046.62818201064
107227,13637.108339770304
86164,15078.679296299571
85096,13565.984098085191
108198,7107.435760871961
86401,9257.550229257013
86386,10632.70361720306
82726,13650.654252846236
91977,28721.27375697173
87805,22436.609903944336
92810,46861.43745227849
92387,31230.06973319464
76117,15450.95142492393
103862,12788.435466467674
86962,15186.58786235319
77023,47774.98469068554
102863,11797.209902308172
85375,9163.123453444614
84363,14418.91881482334
77485,16793.443694474445
99266,9810.95200337125
100253,11582.86193554883
79037,14969.695869491858
92228,39259.35039016922
84144,12378.428009436078
96577,9108.262248439474
81837,13435.641607332087
77791,18551.082787884494
80717,20800.908381935566
88865,13173.704776188199
103611,14244.772069995486
96150,28083.148348702565
98071,23635.51289512942
90964,17993.272704567185
108523,28760.13240041944
89431,12744.180813794675
107595,21430.985843103415
94778,27560.242356025927
91385,17823.777249958086
99288,20223.39878847606
82885,15734.349471652258
100437,12833.07589399076
88938,17269.85435364223
98801,15121.17854052308
107023,7380.920008811168
88675,21111.506419765366
90159,14751.178910278239
85804,12974.084993433167
80088,33966.077581401085
94929,31797.34182231624
100421,11115.714541894287
90603,9610.314137263613
101899,10701.625293762014
83201,16754.694435935387
96023,11876.518388269233
102019,11641.681907111146
106863,24801.51573104466
108263,28088.660933024938
100605,9099.605846136361
100998,7991.0762294688075
105544,18768.19382377139
104343,9553.315251429765
89692,6840.634363375309
106309,10097.50034292357
86065,7888.616948682109
86436,10804.94788090184
103991,8416.009891282136
92712,30595.68364097269
89709,14481.259118091428
95415,25901.509199831948
84959,19494.907538570427
89069,15378.26556062044
85580,15165.209674047695
100728,10857.194674779112
80638,37617.49482752474
105713,7696.434754961678
98494,13816.835949995826
94819,27672.6171727616
83800,7260.908252368557
91085,17366.329687089128
102276,10311.927648945204
96111,13480.121648110191
90891,16903.964507821598
80010,9728.080292814657
99501,9473.11454797822
105431,14260.561623677815
82161,11410.5831985233
97426,7262.825429689842
100242,14551.078611141269
102470,12263.426679411832
94769,50051.11294661086
83472,11616.034114383143
81138,30388.073937686793
82719,15272.277943003317
97305,14015.448240227008
77744,11043.670662705128
83536,13053.96135506336
85355,10463.362358841196
84273,10835.652878962206
100061,10047.984427529746
78109,27508.282047661138
86119,16231.232752048334
100274,9381.550574265799
90390,17358.707678605584
93338,29172.840354009288
97460,10424.153799451855
87833,11217.755244651493
107064,20228.99657219843
80942,9534.133442435272
87473,11956.406181090571
105869,14292.048176857283
91776,24802.865195658378
85853,14728.837062636789
94909,21399.234104665702
82407,17556.909700669763
97633,12921.556915796911
80176,24913.52766068928
88572,6982.930052633086
97971,54236.04858085189
88633,16252.498610142973
76234,20625.50006861655
98579,8354.831342645437
90034,15965.346928420058
80857,26918.422053629492
85633,10430.339883325118
97760,22377.01695166914
88831,10250.413065809129
101303,7397.4044966675165
104373,12077.853729994038
83512,8157.450206591915
102692,12313.550364727085
87092,7960.5099894743935
104305,20221.686675971738
95344,23841.229489274367
76629,26168.141526897674
83699,7326.807169186807
99290,7407.256487452983
93528,33216.0262209074
107251,8903.132298819024
103980,15581.668914421205
94469,28372.590238954734
96448,13364.71115621262
93511,20980.13624205003
101249,18407.402056463347
90543,15026.004230714345
94928,20700.94166021382
102623,16649.324400746693
79505,11358.031755400996
90175,17663.656240068893
77417,14516.72700700968
80974,24397.477781451675
78874,12565.802654946712
103376,5941.564959640373
106490,21838.261220231405
103267,6517.138971023575
92434,29379.786005811853
94016,35035.198169525785
107217,22553.197053001975
100783,6796.167643037303
104306,10301.490806467253
107691,43902.21304856011
79101,22044.51636355807
79607,15303.967117539298
96910,13502.481926952882
104648,15478.71727343184
97752,7162.334455951369
91917,21139.158440066625
78307,33091.004136983014
77462,10199.806293328907
92958,47323.0644134918
92148,37540.96539185549
93317,25263.80544938613
77824,18775.33161319925
81043,17684.466947999925
77339,12505.418677417223
95942,23195.399609304943
106865,18980.089979814544
100781,15834.336282447737
82907,8208.570891314961
98541,33777.95932237364
99032,8008.183519777665
94935,21645.710280860345
88567,12031.440870166025
103765,11320.979732090647
82436,10874.698280041792
87940,10140.178409243552
83542,19799.960383593636
80229,34430.82441639203
99988,8423.500754765455
83379,14111.04910469014
100404,14167.621745492317
76340,22290.995590501
104105,9070.965528279363
107460,21555.901013382634
83058,9578.241345911401
87987,10939.995149737144
105926,6438.433116996156
92263,24503.52310077404
76100,15447.597843024934
98059,8439.016907557349
97622,20925.838644069325
100124,11796.793256916546
85132,12821.759468712653
90849,9238.767552197394
89461,8601.602247063533
104144,29379.743301062397
76429,23166.361972558363
95660,32894.362017809886
93649,16321.362210216783
86295,16045.670505178026
91313,40824.65025598736
77778,31969.71335244926
76003,13728.777069625165
96131,11815.527514496478
80441,15647.980473839329
107065,20132.49201094458
87237,9013.234250972857
79135,32705.452830825954
79471,13752.556569412141
88444,9838.136890214199
80954,13101.499710736665
87030,14315.121808623619
82803,14098.460144006833
92307,17450.42045667544
103846,12823.213126164752
81505,58785.88626897083
96454,10739.187278435662
92723,24917.057136990315
85406,8155.309100586931
94692,20509.311956268433
96459,9856.670890466554
97045,4105.813344132308
88125,17387.40777531597
107173,19592.96186809522
86708,10305.836095576524
104799,8726.835254908532
99726,9282.720808587428
83300,8609.643123199277
87117,8642.508529696457
100398,8774.538512314426
82731,15039.51161989102
106322,32041.73116802977
83937,11404.163418891621
76509,32978.796379734275
85158,11749.181991606514
90411,16841.748955541792
79751,18010.928296207698
103864,9076.291959475424
85183,9152.171178035764
83429,10747.03541710504
104401,7507.3742832136
102908,12009.043549860635
82107,18559.934857808956
83546,15405.692444763412
101326,7198.168319681166
83489,16313.025691242545
95464,14169.609383260653
95312,18334.096533537984
76958,11529.179053362272
87284,7671.333764901207
93565,31000.952231048992
91521,26707.234989305434
103751,13554.201334503892
102806,7153.465300639173
83404,15349.595378222191
78539,22408.08582806876
106376,7030.372658324831
84742,18750.595606600644
80991,13697.344916760727
99185,7150.971768633877
81160,25705.68581363324
101309,8460.306197161373
96620,25306.024589502827
85514,8213.081342249141
104504,11881.25921783301
90442,13742.16776221719
78824,16391.216262084417
93907,9664.511875874743
92574,34322.758110397146
87966,10280.58725764645
84013,8331.364399387277
76192,12893.032910113838
101039,13247.275999357149
93377,25080.486918342613
89911,12423.562755183211
82649,9532.650656461206
92244,31455.165454050635
79456,25831.596926746955
84577,8681.455108231848
101829,11737.573180606114
82454,9989.04225171214
90738,9506.045648883903
78614,33789.25376446205
105723,12957.93979414011
92281,7143.820074879445
83361,6531.491603982837
87484,11808.09300635218
94268,27555.348448778823
102791,6373.424352602687
80098,37339.75096938507
91058,15848.215554765124
94029,28162.22591472441
88543,11177.163777653495
81670,21281.398981189464
101579,11416.600547461692
78436,15206.006877698605
106875,12125.66306451886
87655,15428.447725183389
91929,29240.968103945983
91251,22506.367435878416
89471,12853.211810223382
97578,10517.55841207983
82672,13024.124079116515
78444,20155.902202565743
100808,11890.946038260663
88869,10876.329387993264
85357,9217.665856988111
89167,11932.762655632327
106862,24751.40231495194
91281,42917.6889658384
87788,16055.528004523225
95287,18535.37321935674
85680,9081.917521744565
94781,22852.638966587325
84268,12449.4593940875
91867,29156.29203435507
77714,22971.807368999656
103499,11647.444993134504
83996,7921.486824577456
84187,13798.08016658115
94237,22539.091867642295
86917,12683.574871405832
99891,16581.04110044868
100901,8645.567645914833
78556,27177.00129054857
98139,20620.23418413134
83447,15144.580380740841
80732,23530.198112440845
81168,13758.961983167177
101789,5585.433098977909
96183,17130.25904920106
104888,23047.473599452573
79944,76965.91996340836
84752,9493.572437287537
99274,5213.805453397546
101601,9058.907462092147
100509,15681.680221217593
83579,20505.924199539393
78657,14638.607502706709
97894,8116.6555235774285
98305,16725.859232202503
81298,15031.34262000485
98132,11322.248378226966
83681,13055.124451040476
103875,11641.681907111146
96447,24975.479921410573
105060,20170.694415365317
79150,51384.201426764645
105628,24424.923372462254
84027,11610.122771561133
98984,24263.04071222549
103343,9293.588761002695
87304,11091.115833113226
92483,29283.861262785264
78555,16632.46961141902
78697,47828.86817911131
102830,13531.328911229264
105192,20887.90025217541
88749,11610.122771561133
97670,24198.42914038451
89034,7633.310719098219
101691,14263.891976017443
79307,20915.773283537717
92856,15856.087033196352
85540,7602.099291555397
86841,11065.662066855632
78144,23308.258859457743
106175,9433.366742537439
101199,11641.681907111146
106284,14636.490002799119
107920,3920.4045849760105
85677,18197.678603533295
80672,29640.94895031771
87751,11183.338209200816
81660,25573.77413399729
104608,16066.495873608856
90356,11018.543564387423
96037,21819.26508197016
85376,9346.154002405568
94596,15728.874972076786
88457,12030.979719743897
92475,17170.78289443362
81195,17355.36871794433
92529,31745.20682350424
96471,13978.882714998017
107840,9686.099294788886
84210,11026.393265916477
103192,14666.032386915816
101468,14948.21440156055
105529,27138.23394418897
97367,11491.113693096318
86100,7130.617263245627
106778,14868.917798343833
81881,24998.661911607873
89597,13077.10996838452
95589,26121.665207967933
78552,50944.39292028971
105240,19705.19904945429
83448,12554.174728583534
83290,9309.937929682574
93867,31095.973624784063
104187,24301.547030848196
90760,18160.943012163632
89599,8007.431010674802
94415,13401.755868425937
105080,7254.069040504891
100371,13445.436001642538
80360,39771.033539771335
101046,7381.26206152114
76264,17337.250363803192
93041,21737.501129306565
104160,12085.743703836188
78058,51954.73479364773
93770,13960.679036900005
101223,6851.0909756481615
101983,7948.60010953575
98730,13585.07920486886
89800,9700.94647965462
88196,13086.045413009384
97641,6120.143133446596
103870,11327.206429184633
84704,6381.3852354352075
77526,17252.574978247427
77738,19323.06965556592
90078,2961.2167372804156
94292,25115.446717469258
78838,16952.672685627713
81836,28654.54624994131
80276,27634.18362216382
108312,14115.772753739502
107467,21222.34842278454
79713,25289.637338617325
93468,33021.389530427725
97220,14892.534416400513
98297,10454.128237187653
91141,38131.62666857606
105107,21260.534909586993
89334,13530.701749517932
80077,23389.04425706458
85326,14526.881784337102
88677,15586.924464575193
86517,11710.18573434971
78770,29896.469796742946
82840,16228.64963781581
84256,11098.313982896241
92318,24938.80928957471
92119,19100.809131741615
94970,30952.67260456875
76714,12459.056088402489
89170,11837.494285893457
90548,14469.51821995612
92194,28624.963231816433
78522,25787.39893964747
83527,15695.098435230446
104239,8507.406412498243
98128,29808.361184822657
80712,18955.33083763655
80259,15005.113437638089
78469,29645.95946221797
101923,5474.597882023414
103655,8898.339275108932
101481,9503.132976524286
86550,14008.257733494236
90289,11328.568725554524
86255,13651.556702964546
80411,20994.774114077143
97263,10615.70416682418
91086,7206.916483172191
80675,13255.934991581928
77800,23885.486018639775
76613,33715.15890344736
87002,13024.959841587935
104952,12373.410480710867
94790,35302.38690624995
89888,9452.737512953176
106268,33277.594307378684
76926,11732.004500992984
90503,10854.464035585534
89083,17450.45538455866
92741,9176.797089897354
102911,15616.848926078581
84601,7538.003198826205
84846,9254.790904396075
87884,15202.49911372817
88305,15570.151382280066
85335,12555.488452234635
89396,17317.15786709372
101992,8826.226114579718
90693,15065.644447293158
83262,12524.242909515258
81620,15592.416727850894
88435,13009.092736534316
80013,33673.22370235162
79539,27128.770393058698
85226,15471.244158714642
93522,35148.17667375317
77175,51102.58404596992
104947,9784.90203468782
100869,11927.981634421758
91575,37462.84202521018
105880,34280.10070029288
106564,22324.528132074553
100585,6138.323158576212
107332,9649.537695004607
77295,28767.13646274614
90575,7441.510494647427
102261,7254.302333736692
108080,16407.574740446813
80364,19638.995924345207
92476,10813.498256039617
104078,18607.633941230666
79184,7787.741409435466
107575,9964.999440030168
79281,16760.6179410194
88560,13081.280125842659
84166,14526.747915042735
78054,9397.031470657175
97324,3682.9364809606195
85558,13461.562683490603
95710,24157.41652320089
98600,5554.011640348517
89622,15080.979260027967
81838,16505.183800231513
90646,17154.940289624217
88110,5956.208560207316
104085,13641.282644415103
98242,13676.429427234552
106226,10715.955163818642
87500,9915.192989912995
104807,17358.54438955609
100160,11067.17952809614
105379,7069.905750655224
96754,23112.411402523147
84863,12371.319178962342
100130,11031.384076411008
93462,27029.808899062733
91640,10304.012921816638
95922,36456.911132975874
81137,30884.302646119282
78194,12208.692145200088
87308,12566.813161031354
106775,9322.521759709149
86629,12023.352590228864
87659,18370.846178856904
76404,17187.638144399833
87258,14440.21211229228
100560,11440.006886209821
78660,22760.34174599979
76485,19140.19886361744
99545,19821.64475607167
103074,12102.679375539396
77874,18024.347853408184
97514,12349.7301082706
103308,7136.016179772107
94753,35279.09239528297
80045,22571.92078617749
107089,34110.77894505204
101236,7815.002898685484
103264,14541.350353910608
94387,14558.756524265194
91926,16118.847951209269
99972,13455.746843189456
98651,7325.116171696767
94873,26418.82487395223
80722,6537.947235956319
95907,49985.58559104759
87746,14550.33495064102
90574,9847.753098497578
85387,13177.959147907042
84204,9180.500971206897
80453,17676.24348935341
95244,31949.68482117941
79952,14237.526987459807
105770,11879.165881603822
100419,15534.103533277512
84200,9559.271859998224
88059,10313.344961195266
85615,5490.188486759929
90795,7107.391489285165
97219,10053.75493223607
81380,13788.203271264438
78928,15811.590381490925
85613,16675.77829606348
90529,14426.78702794013
89825,10660.339551621288
107431,10490.955941638244
97707,7947.668065561282
76203,15422.335211041112
107808,18803.586820178076
106497,9742.29621905732
101925,6390.470196488721
95434,20603.84378640316
103718,12772.502207075337
103544,7586.4684642154025
78735,20558.658474855223
101803,7432.325885622287
106491,22809.51271044297
85594,9538.044172553844
99930,16317.809536676772
100927,9003.382809678646
76097,18980.9771402161
89406,16045.795165944422
103773,7600.70423989329
107843,9969.256303421836
83507,15292.812401945444
89693,7493.232772044574
101441,11210.889654613096
91438,9445.580450935264
82189,21246.96819631017
94224,29055.540286064243
105046,13444.672470336616
105441,10485.083252257691
97014,5212.871062987973
89955,9662.566284965847
85532,15791.517540482626
99916,13226.23775191732
103336,11610.585267554186
102567,14822.375532181148
77309,10289.921188928267
95074,26904.04702527653
105279,19096.77428599975
77443,38932.37283536954
100797,14541.350353910608
97954,6297.849616910976
104854,10240.788696925873
77615,12240.326191040856
99982,14345.411974464596
91956,15830.15041066601
79467,24945.82964848137
80293,13390.361087203419
78335,12113.962461047973
96252,23162.504690149806
94301,25611.42012325765
97832,13813.141019976287
103557,12977.557918835866
86997,11209.265518483073
78106,10485.196858212663
107176,13288.720089453167
102079,14482.9344470587
87624,16054.85322916437
108178,11090.13571556354
82226,9908.051211702554
85709,14527.513626350032
78061,46584.09108847818
98092,9373.586364524632
77846,15474.878559345252
91751,19991.1668816159
89344,18158.274174585174
78458,31285.16177537421
90444,14611.855388814598
100411,7050.484420787247
76272,21276.483220413505
83891,12352.263665194054
87391,24701.261233620717
83460,9343.118136744766
98018,8079.984381614352
99334,14550.904626757354
97352,12181.379880781506
85704,15978.386151860486
80151,12611.096134959374
83044,11480.688214433343
98476,8862.98265112683
82495,24160.794980636936
100766,7852.282590597772
87429,11171.337543280815
80457,16162.66569820471
97923,11999.425439130497
84002,7610.229742757106
100461,17898.23088707056
101414,13016.909792811133
86834,12707.036539826453
79455,36789.084198146404
89913,7813.303974488443
88592,8528.879732191952
90339,11968.320812524675
94894,31438.11676954925
76725,23732.581382877182
95859,26531.003766588605
92694,16099.770789322783
85619,15374.45759400281
107634,10981.4121020786
101014,7892.335487937625
91174,27558.131759341526
79521,14515.706439455036
97334,9399.919122205481
80761,14216.395484160777
81867,15765.501889029149
96925,16135.093656462192
89478,8499.543554189155
104606,19745.18790530979
77120,54910.56960097584
94436,17268.785762879015
96562,8654.805446529317
100076,15369.71100762911
100900,9598.160071693363
87706,10224.185830398821
84868,8930.483994274315
77447,8421.232131925517
99633,14675.360891465141
107182,44976.52205286991
103805,7241.878529381941
79968,18573.386623608694
106861,26969.46492570277
81356,33949.31970162866
90962,32100.424959077303
102794,9810.369717825912
102702,17240.92590474377
101649,10965.393191049554
92766,10463.258687808333
95750,10901.890101615836
102296,14551.186742687129
106629,13170.124392576306
98746,12105.953764174721
95417,26567.450089772792
91178,16601.642951220907
103915,8145.607947533378
94148,25381.161135468094
92159,22200.622467970512
89562,10932.69982504486
84575,7109.771433906052
98654,8351.764335697566
96212,22787.857635539604
102653,7974.186554951013
88269,11979.457138642698
79684,23661.131039812917
83922,13534.704381619278
91288,32598.26980842995
97422,12528.335928290682
85223,7041.850353970343
101422,13275.549877219635
80295,16400.235040466476
88778,17939.157205296935
102400,3600.7527770463203
106858,18393.387231979334
91510,27299.918676705875
79257,22776.121917297405
106694,29444.875035453024
86646,18258.623468724887
100380,14186.1064096589
79631,24760.053632002662
83337,15534.503932579031
92866,14018.293984476262
93764,23297.068724869074
100701,13799.939071674837
85085,10544.443356434615
102731,3436.2762824656797
107928,25242.667255733944
95668,20664.525408004687
86229,12464.673972710167
102872,9946.96711580588
95063,28981.095257623878
86474,19979.1119310942
80950,49275.09083887171
84432,8825.635583902644
78964,9423.543825495773
86914,15304.119357513915
97272,24808.100092255125
99757,13433.836493917854
92235,21582.064233104735
87764,12036.742220131175
81233,4133.876746208302
91506,28596.0655380457
77920,12463.54972068521
104487,30581.23710125217
102823,14611.11753934488
96590,11297.984873582736
101069,10126.680341346717
82549,10961.54391071949
77585,21098.474041443544
98854,58811.06351945251
82501,12952.483503656342
101386,9327.13082290834
86959,9373.634656721862
105135,19746.851432438776
100304,15597.131605962713
76999,20807.47221724789
93936,16879.134485653514
96755,6474.807161723764
102115,10950.541197986615
81953,8454.41605000701
80238,48379.70739895579
84324,10790.642902886399
105850,13290.74490956899
86327,9580.152776662524
87989,4661.1401116628185
93530,37299.304547398024
99610,12714.220926129134
102129,11416.300935564677
100985,13081.337568474255
76008,45808.60142511703
77703,22094.003840871956
94691,16818.661791488237
103293,14298.434323156753
84439,11894.47499801653
77444,16544.01357110784
85455,11771.909570357595
93989,49518.78157937956
85336,10548.45874597001
100517,17542.458614341554
108179,29343.110233918145
77395,11086.89259268521
98462,11353.092004199476
84943,13963.801587215528
78028,31303.411475815974
81596,25657.476411423668
95852,35286.20008130469
88816,17445.64742565767
94448,25756.566963049183
86470,12406.4987870505
102503,9740.365168975793
105474,8241.612756489112
88119,9485.321652172506
96141,13082.073091994207
85763,9751.555072769348
105011,7725.945708514462
99747,6716.043522063131
108392,15409.674078205378
90949,14924.6153085236
105446,17800.32103696201
95792,30096.523087068712
94956,22140.28047432191
102277,5808.683828514207
77366,26370.587937869666
91112,22799.50951423856
76355,20531.820821333
79142,19429.059792446213
103859,6527.215356704013
82352,19565.061353720834
86826,18894.10213367591
86754,9568.245116086577
104363,8712.677691600793
93154,28567.903277430672
90930,21243.028285830762
107269,16429.176122485245
104109,4934.578609439521
100487,20309.13356518695
106527,13894.024157180049
96225,20211.285349221347
89925,8806.066868422877
76775,30031.862809577702
83082,17162.695887356705
105115,23471.694768846108
103481,8857.236996115429
105642,21133.487183483325
92703,19448.614932139368
90864,9601.275251801557
96072,7639.57869108542
98628,11688.202141651931
102378,10528.622539879181
85185,10517.094920252877
93707,32380.312427388544
98795,15687.56117147376
97577,7077.259808749586
79804,22812.142208424782
95541,14220.684122397
78568,53853.17796566732
79608,24250.765611071623
103860,10973.691047929058
98449,14115.126356351204
91377,26897.009653988025
103436,6035.715459399561
102582,12880.889970992901
78381,13271.369776496713
90999,18374.974422978972
89764,16308.14523296225
99515,11166.394000859245
89133,7238.941264162527
81859,32898.221160941335
108005,9614.139955971246
103733,11752.749695597839
105155,16464.604414706093
100185,6273.788443169174
102347,14133.160004184023
107943,10385.486757766213
104445,8508.890125748225
90149,19807.704815432262
106593,13714.099323468268
94733,24190.660217895078
91481,29407.542743403912
100201,8372.7097193056
94149,17921.161580981094
101639,3424.2803000268023
81577,35130.76699796034
80120,28967.28619676837
85995,8680.513311805222
85199,9362.706622606242
85909,12682.496027624255
78676,21647.616024284882
91948,26588.324018271764
88041,13798.455171611113
92848,24553.97196431034
87598,9090.604563294317
83613,11067.343324615635
85054,11073.00590985928
96903,18713.536835321036
78725,15620.096055354752
94869,28927.33747552866
89121,7088.237248895095
79858,84963.57919372056
89079,12558.944227426968
77639,36511.99953406682
84498,11232.801504367175
90431,19743.352464550266
80553,10630.329470103026
90257,7265.127437392706
91607,27090.953428356454
82794,12166.151977208781
79243,26836.78853949271
93687,20685.72905311286
91774,29608.0363025521
104622,6468.6717475614705
94152,5877.066359226306
107441,19523.083524217796
96359,11958.59893698187
105873,20636.521046231563
82415,12901.878798990732
106807,6170.503907909698
82732,4034.0653781907304
105350,15680.013021646406
107206,13117.243933201657
82693,10453.87099332168
101998,11134.664823387757
107032,27824.914469408155
88200,14871.135219143503
105801,11217.058774422503
86649,11889.940686700404
104334,17161.756830219994
101972,6776.288207690665
99530,7485.531039103839
96201,14211.650187811329
105972,8275.006709133442
100425,9420.312164837724
106763,28780.13879043386
90434,6166.842020494648
88690,5678.4398693654375
88747,11887.74982209091
92158,15329.053501457518
104298,19863.480018925875
91527,20973.70256430854
91731,19382.514905429067
89575,6955.1850330112375
107525,15100.782276842565
80805,19709.167557661192
87001,15445.64685155201
76256,31403.813891890295
106726,13633.866246983653
100912,12213.31388395185
78223,22356.380735157647
78232,36681.04522550507
79424,21682.10631722099
83551,12207.280846830172
98945,5722.895533886627
101673,7886.9595040210725
108525,14792.108268122643
92543,34907.91008145777
92373,19212.472009419937
96994,1254.5045614105002
80957,22869.053252562466
104185,13368.07693098569
107318,24659.75777342095
89348,9080.1770655479
108046,25375.489913754245
107385,20542.09803728533
104247,26641.47931734028
79675,19115.86928489957
95374,21504.326994888706
108422,11405.341887033512
76584,25310.361656610366
94645,17748.53523446532
87779,11547.349797862213
76043,17187.489997617544
101605,13008.382872993729
83501,15313.47156167214
95444,21587.072290306656
92724,36689.40925427324
101099,17464.863894151953
105469,5715.124867723816
78289,27499.063299116697
90064,11668.491293066938
93527,14924.585621455763
102951,12282.447819715022
95138,19297.88485888181
90436,19793.997323789317
86900,12345.173958194706
107779,18136.802945847932
98096,7957.396524359184
89305,12842.079626981873
81735,15581.842628186354
91537,15642.485031583918
79302,14969.328986340572
106769,15192.71446348124
105306,12810.200831846028
106670,15521.828396294071
80113,34984.37919035747
87168,15743.364021964657
90710,6773.138644379325
90995,13928.544002878107
96388,13685.798437875568
88029,14694.22279923436
92389,14552.682781453675
102649,12938.94591374951
97530,8280.745618478506
88501,14990.50776279743
80998,24686.570589044524
89624,8167.222465795385
83063,7800.717289640974
90128,13710.489825954657
104897,6441.997628463033
85490,17921.61784543189
99453,26084.233125371393
107743,10614.308992715196
105662,13640.87432632068
89186,14518.507949922152
93355,23066.639380036733
100497,12934.511510146143
104389,13605.495097782396
104476,13211.734822791022
94822,16069.211691511304
102639,9446.486953396568
86493,8478.816799695653
95602,29133.52433694584
86924,11266.510113050015
81852,9336.044617972322
102319,17522.812260502542
107863,12706.238073942346
82938,13601.500667992392
89666,7418.478022641457
92812,25966.067926939642
97393,8784.875628501793
92386,27630.36005168476
77152,8520.664491716565
107259,19971.96830381412
90094,8319.806278071283
103704,17511.08233761052
107194,23966.636233893823
86326,9075.134147731067
84993,10740.718556712158
83853,5204.3967439883545
98484,22894.447420702465
91880,23018.00714295066
89715,6615.822130549619
101393,9651.434684901553
87375,9489.812022145697
81722,14452.92307623782
91249,17225.05746995344
103603,15355.790983494182
96576,8028.786729729096
77094,12247.174210838924
97706,16997.53259119657
76932,11549.767125453774
86648,15450.271387340981
95671,21989.944263845868
87831,15034.384216490605
82577,11850.631751553667
87475,10437.87693249367
99557,9956.077112552117
