carID,price
79281,16932.829820333463
88560,15243.922799845208
84166,16606.260849343984
78054,10008.91770290945
97324,6917.936532593822
85558,15090.421806448716
95710,19904.64710019723
98600,4074.2629826270886
89622,16368.838378485769
81838,18906.57622023188
90646,15274.44863529155
88110,6642.12903981515
104085,13448.305635435148
98242,12854.19166141359
106226,9770.689447036453
87500,8492.887040204983
104807,17030.16929954439
100160,10510.375633286338
105379,7926.274225131934
96754,23792.524577727243
84863,11445.482557112244
100130,10463.91393067139
93462,34363.43287400315
91640,10635.633515902467
95922,34347.00301366633
81137,29987.00434163739
78194,10356.32278568315
87308,11794.710027731064
106775,9055.612349171426
86629,11645.745513200163
87659,18530.859017290903
76404,19510.17091681652
87258,11728.028268207301
100560,11808.249473720036
78660,23823.0694257581
76485,18929.629442948644
99545,20335.817372139838
103074,11614.828900609895
77874,18555.584469287896
97514,13568.172585842407
103308,6904.794611250953
94753,31220.32255436491
80045,20252.671984568777
107089,33507.95568118051
101236,7635.732077088173
103264,15369.013531085913
94387,14812.312794966381
91926,15626.919642420684
99972,12822.96878588321
98651,6932.6891563378695
94873,27428.41062774681
80722,8562.094773773719
95907,43370.83861545565
87746,14693.667483887368
90574,10542.792594092623
85387,12780.055028361046
84204,9803.187920377117
80453,17980.453591151465
95244,34953.99523107127
79952,14862.132884010041
105770,11251.435673234344
100419,13900.561105447618
84200,9903.56578298386
88059,9875.035079980875
85615,5578.708068010434
90795,6991.633854885719
97219,10628.613382287107
81380,14414.110890666023
78928,17327.923422999036
85613,19157.930506901135
90529,14208.692443146472
89825,10497.12457463215
107431,10006.08501807067
97707,7828.491744517698
76203,16936.520894219182
107808,20618.483501956365
106497,9896.0169142477
101925,6338.710027881078
95434,19289.214223659732
103718,13765.579890915444
103544,7487.22670793981
78735,20345.1271810151
101803,7198.124092790533
106491,21311.82194705312
85594,10098.726027472712
99930,14535.436877173383
100927,9301.317790463345
76097,19378.8575906026
89406,17568.45907655787
103773,7548.706222294037
107843,10006.21137052976
83507,17323.524010082667
89693,7673.449944968772
101441,11312.997822689604
91438,10166.96249850541
82189,25355.379406128668
94224,29194.25238192221
105046,13576.898720709569
105441,10442.641086044712
97014,5466.247415546086
89955,9377.447432405374
85532,15853.727777907741
99916,13166.986720355344
103336,11346.606005038706
102567,14132.79922587749
77309,10743.333089896903
95074,25819.738739682634
105279,18744.531491849793
77443,39822.09026657835
100797,15369.013531085913
97954,5861.413174441394
104854,10002.098458349308
77615,12277.310156899908
99982,11082.837243194892
91956,15527.070421146058
79467,25608.334305825218
80293,14263.109847746655
78335,12175.83563042016
96252,23094.87923583231
94301,25891.301928791712
97832,14724.115903741982
103557,12742.793509628327
86997,9770.590347719053
78106,9869.857372196167
107176,12551.493085407334
102079,11798.9768189783
87624,17847.43876468952
108178,10170.807371409854
82226,10347.125144882015
85709,16121.402367909346
78061,45721.127814838794
98092,8620.031187150673
77846,16053.66976565423
91751,21320.433002063342
89344,17602.876560117227
78458,28747.33061533309
90444,13862.11813316161
100411,7171.257300218014
76272,20321.195633078154
83891,12500.542260628828
87391,24430.840366490298
83460,9449.762294766502
98018,9532.216629300321
99334,13008.237369907816
97352,12332.140153869239
85704,17254.17140717505
80151,10852.486986306427
83044,12094.56785065746
98476,8052.800755661517
82495,24844.467487299844
100766,8391.825292921312
87429,10483.326820148573
80457,17165.895266451007
97923,13003.635614817205
84002,7868.407032218289
100461,15746.487042228162
101414,13724.739408044774
86834,13159.339831621439
79455,31391.068699891912
89913,7792.893843653677
88592,7838.912274761131
90339,12990.871407444123
94894,31328.01452809768
76725,25772.267001056793
95859,24626.320370327714
92694,12844.842535902437
85619,13828.287027059265
107634,10471.245107969942
101014,7702.189779880215
91174,25462.356515182022
79521,16952.112036032595
97334,9369.52508464422
80761,12829.782857425593
81867,15408.359326405905
96925,14473.521185941197
89478,8153.096817244691
104606,20147.20196021966
77120,51722.78023133495
94436,17435.89519544235
96562,10415.215817387472
100076,14782.782972324534
100900,8844.545921664418
87706,9933.045808392988
84868,9937.868681498298
77447,8975.9924278193
99633,13907.249019004643
107182,44121.879376100354
103805,6854.045136936917
79968,22765.949251227146
106861,21512.890389893182
81356,28013.941343683262
90962,27991.155368727585
102794,9938.063132615047
102702,14277.842011714587
101649,9954.678688832719
92766,9822.475711969924
95750,9697.726416898038
102296,15318.279959020172
106629,13614.084798351678
98746,11906.561476827088
95417,27856.382879703575
91178,17886.286430006938
103915,7656.756019046069
94148,26333.123919682974
92159,23421.81197085499
89562,10717.23680744361
84575,6566.349416353669
98654,7918.554338886388
96212,26229.340216211647
102653,7528.488891052328
88269,13539.25775613137
79684,29183.54619411675
83922,13890.970028829717
91288,32430.68539626294
97422,13593.834837572052
85223,6846.126628304012
101422,11991.721921921166
80295,11937.67674080939
88778,19770.361622627617
102400,6853.283543089494
106858,17235.27688813065
91510,28996.398668034562
79257,24359.38903600356
106694,32697.035333064377
86646,18194.90792799926
100380,13362.192801358779
79631,30048.388201849368
83337,17635.943049067333
92866,13631.854331727605
93764,19891.689970762294
100701,13416.757733062495
85085,9914.968358733982
102731,4741.400944233152
107928,24755.377694744373
95668,22403.12803355494
86229,12271.582680042602
102872,10585.794827848978
95063,29121.94069216772
86474,28937.489325759012
80950,48780.25334696514
84432,7712.426602267765
78964,8813.753689029492
86914,13285.821245374129
97272,23879.602136065427
99757,11453.186349403604
92235,21060.517920212435
87764,9885.205673395425
81233,3893.808681994719
91506,33914.46701662707
77920,10721.043177207956
104487,30183.04009967348
102823,14320.289178380452
96590,12953.244242499442
101069,9268.15455193989
82549,10509.977059000932
77585,21875.21650171496
98854,49914.717830315414
82501,13164.81960540861
101386,9719.261851096615
86959,10902.3458304487
105135,19482.142615196477
100304,13621.243187489108
76999,19983.925643519087
93936,15171.781126352691
96755,6361.58696879975
102115,9810.702420991445
81953,9770.327399292712
80238,46518.88697515535
84324,9385.429876210348
105850,15173.948343027529
86327,8749.62814092032
87989,4853.969939147457
93530,40489.5608369726
99610,11163.929681644764
102129,10873.800587956506
100985,11463.394690234238
76008,47249.48644475544
77703,21753.71423006275
94691,14805.915123252915
103293,13775.077305472678
84439,14501.20950995402
77444,16693.208022685765
85455,12285.664212117514
93989,49769.207014195985
85336,10248.242546074709
100517,14927.65916198379
108179,27336.31277569795
77395,10966.421920351233
98462,11307.53037307878
84943,11290.488537206369
78028,30831.188517346098
81596,21444.17869296545
95852,36720.23622184505
88816,17729.751714503276
94448,29855.892511684622
86470,12371.58217412857
102503,10631.63807842477
105474,8302.2623296479
88119,9900.019925303339
96141,12540.198813222412
85763,8197.988037243194
105011,7710.01638732308
99747,8537.73629544969
108392,17013.376663768893
90949,15299.775437924021
105446,16358.732995574625
95792,31654.71268332383
94956,21372.20167318978
102277,5562.711084575211
77366,27964.764363220904
91112,20350.015042242223
76355,18883.578752845504
79142,21544.873426319937
103859,6031.234351360536
82352,19600.0529440531
86826,18906.503834341518
86754,9857.479553303396
104363,8762.41118240411
93154,29137.802921645623
90930,23033.72399189877
107269,16283.505067588441
104109,5079.321856472439
100487,19690.526281085484
106527,16578.571307595033
96225,20991.491542188436
89925,8716.31174743229
76775,30079.58443763753
83082,17801.829718061148
105115,30039.716243421768
103481,8465.507546683122
105642,21412.316447797883
92703,18769.036541601403
90864,8696.052307709726
96072,7333.722471946346
98628,11112.758389125345
102378,11491.360544168432
85185,10128.79869764398
93707,38859.17431814599
98795,20035.035302514912
97577,7502.520802121566
79804,22771.525115103508
95541,13432.785655308247
78568,48596.707133279786
79608,25242.360498177033
103860,10306.97968411932
98449,13752.43316175292
91377,26151.316747230732
103436,6266.600562495625
102582,12643.998469023514
78381,9844.262124530298
90999,16848.835980553777
89764,17042.617583946663
99515,11593.705535751522
89133,6283.253112431389
81859,35996.32137172426
108005,10072.265416791626
103733,10109.051549550226
105155,17285.00590475549
100185,8127.521092673375
102347,13128.620767183089
107943,11352.738278994653
104445,8547.719701668491
90149,21518.321348445155
106593,15430.693338188581
94733,19804.746218248943
91481,30938.770899916817
100201,8120.549094770465
94149,20406.80515145121
101639,3406.987428883431
81577,28185.60203636788
80120,32089.54276507868
85995,9130.018470030767
85199,11138.580414349137
85909,18193.725162271796
78676,21820.111882745437
91948,30394.13929508257
88041,15202.500810706557
92848,25872.808135307638
87598,10371.719442953956
83613,12539.608367063884
85054,11361.602476000335
96903,17715.863870842684
78725,15118.508911554305
94869,31540.869308765155
89121,6677.735366588978
79858,70760.90818890117
89079,16000.00000000003
77639,36509.86386826264
84498,13358.792851578974
90431,15951.00512158392
80553,12196.898051981267
90257,7283.832829177341
91607,30697.12047673171
82794,12863.049341425529
79243,34831.47493271994
93687,21203.194183349395
91774,32530.89118827435
104622,6669.660026339123
94152,5591.958473559611
107441,19238.260329963494
96359,12053.5492032445
105873,20091.512690915773
82415,12560.230887222555
106807,7978.638939771487
82732,6305.255714722693
105350,15983.926787926723
107206,12730.829542518037
82693,10330.32895326892
101998,9950.981507583401
107032,30243.108900643558
88200,14176.14314472354
105801,12931.632040569933
86649,13424.020923575648
104334,18959.41710139052
101972,7438.69588136567
99530,7298.899187874487
96201,15403.989445406838
105972,9178.874764753491
100425,9365.242401165995
106763,25654.79051838691
90434,5834.859675093718
88690,6256.16969693051
88747,11131.53190519297
92158,16096.846956374295
104298,19925.014020630744
91527,19801.816358949553
91731,20043.54481574234
89575,7160.329091719366
107525,15654.337962990807
80805,19845.221384055043
87001,17300.000000000004
76256,30819.60247920495
106726,14319.73544947674
100912,15736.749012444978
78223,22333.13428275069
78232,43476.897452553036
79424,21079.639786014373
83551,11515.916910737136
98945,5708.442085890996
101673,7262.873816032443
108525,13973.95395455721
92543,35970.37646866286
92373,17849.740941710264
96994,1945.8542420215558
80957,25382.087572102326
104185,12819.274574241905
107318,23564.98782350477
89348,9494.398777046208
108046,23681.1183445949
107385,20056.337688093456
104247,24429.20337610515
79675,19550.56738676181
95374,21098.535369003173
108422,10523.586267159073
76584,31489.438214418275
94645,15356.494750900649
87779,10548.156368708149
76043,16108.870590099523
101605,12008.31587416816
83501,18103.625292535555
95444,23935.340272318837
92724,33338.96111798728
101099,15033.022392088213
105469,6224.195056805057
78289,29405.46948520494
90064,12145.759258256468
93527,12991.670563872065
102951,12102.665941251527
95138,19573.523623918903
90436,20306.138295918958
86900,11403.789310773569
107779,18866.15893147865
98096,7122.557469321395
89305,14845.07531814058
81735,14788.959730637021
91537,16676.586993041044
79302,14696.804611686259
106769,15198.443886276214
105306,12861.55534986313
106670,14825.17493540727
80113,32564.95704758935
87168,18923.09584673946
90710,6833.710307619147
90995,13856.645132254765
96388,14548.947342056466
88029,14635.68308653695
92389,15537.897530471499
102649,13135.282229038081
97530,8364.26617813641
88501,15112.843296641722
80998,24526.33232341861
89624,7980.721245514707
83063,7313.405946952199
90128,12822.844529125727
104897,6969.160501107118
85490,18872.866608693166
99453,21251.21796595866
107743,10078.871674853992
105662,14223.946515869548
89186,15963.552462880336
93355,23832.835086001454
100497,11864.719787762262
104389,15036.041876109866
104476,12866.652858558504
94822,15796.50995051807
102639,8817.601020510476
86493,8411.17625655718
95602,29406.254593893886
86924,11319.70896205147
81852,10635.869984692605
102319,14767.684502344151
107863,12036.444145460113
82938,13999.999999999967
89666,7685.692336005892
92812,29155.055026584196
97393,9444.289738764312
92386,31048.431602405406
77152,9124.066624492238
107259,19468.131868060747
90094,8501.648441458676
103704,14731.734041069609
107194,23788.86766951695
86326,8971.605612026537
84993,11258.114923937004
83853,5321.2722687600235
98484,24440.544627035015
91880,21251.97507636449
89715,6035.349336092869
101393,8846.053366436763
87375,10124.725473867684
81722,16001.238524969714
91249,17117.702972394953
103603,15506.203629914973
96576,7409.520454857283
77094,13422.011492312688
97706,18133.645833697905
76932,11362.043775303599
86648,17467.958143809912
95671,21021.307086493645
87831,15959.17106016244
82577,12717.738070121914
87475,11633.463239606874
99557,9630.870795407249
82882,2865.433269232163
97798,9561.24456486576
99009,31452.531837046914
98120,9509.469401245364
86637,9200.490069841397
91310,15754.633322110143
101677,16466.965137460636
105146,9048.640310809049
99727,12678.34940210225
84169,6613.352738790227
91121,16890.78643233861
87151,10756.708836351334
107732,21187.306131819416
77136,31870.43408366394
77148,6198.057597201723
104946,12107.256149794226
88249,9121.989828295096
105127,16973.947838789656
89504,17239.202479895197
81927,36212.828618556094
86452,16914.912036915608
78250,16145.797003097774
85921,28755.00000000007
81378,13596.4365748259
106286,15368.632513576023
82085,16863.294711281804
100957,12255.81517258357
98903,11982.63899615592
93994,29589.147844048515
95727,41216.792538582944
102483,15369.013531085913
85566,26206.71423240542
97406,6106.213773700462
76120,2682.3853746128416
101642,9657.498324274982
86245,8047.4029288927
82830,16711.360393770112
85386,11843.304067808433
102072,12370.554264544258
81015,17625.632912297053
76016,25480.854302005053
103157,19248.06923126397
85980,13626.808400592688
107548,20686.750131639194
83411,17435.727765661755
99745,8737.961459150853
103338,8019.4468340219855
100366,10538.195719957597
107718,24370.504550539168
91888,20076.039322642464
106559,15265.338177969845
102293,16293.41049407412
88007,16157.890075985688
100545,15105.123359970637
81498,20307.306466922557
81632,66162.34241956282
102626,7543.878588507915
91621,18127.99338693873
88591,5593.824911217569
87743,2578.4369131687863
79289,35443.175598470036
79813,30584.64227812076
93561,40351.63866928262
99218,8483.030161675937
83575,23537.454557653098
86909,9315.666521676918
81952,6638.645631053043
82101,33618.960610781185
79912,12818.22183998258
106129,12737.608204797434
103614,10796.092789758424
108271,10120.612249128386
88813,10026.549371226407
105533,30240.59659346321
97693,16578.33020784948
106423,8880.264560348802
88858,11234.268536148198
79568,21212.304728587467
78667,45971.4138797855
106744,19874.842171154545
79183,21074.645272914542
92329,19506.680208479847
93551,59575.82314891892
84807,6707.34836723808
106251,20071.178090466365
86816,10799.149704757108
85547,10704.9117920639
101577,10433.561115323973
103281,8270.74570387396
101919,10694.318670751334
97281,8586.559160626477
85353,20819.70208692062
99143,7586.68584242816
89606,15320.29683191212
108144,16612.41829146883
94628,20562.179644620086
78418,29851.62087027587
90238,20128.236916477195
97412,10041.340716839764
95368,21205.054513732826
80945,27458.70983712281
101657,13939.482731430699
92454,35881.49143222036
79075,10174.39864724351
81257,16535.87727028674
99019,9504.086654598344
91946,7467.9755058371375
100356,8102.278832237372
88464,7342.717210618942
82081,17721.268990620458
97199,11550.25067945966
99762,7841.398510928289
101497,7054.2441676582475
83716,12611.953232578482
99067,18533.80402820565
107895,18849.74341570622
84198,5708.719518267635
106770,22489.36584915393
87767,15720.216579835553
102945,10450.862404003547
95956,21300.07270295692
81644,19191.472972512627
86278,6887.392113861274
79399,12142.907382381596
80474,17192.331997206864
94588,29046.439525242742
108471,13693.438849940678
93417,16427.297967043298
104702,22893.910916320514
84151,5888.369907043607
76589,12585.461215062149
104490,7979.274415824187
86365,9466.610992674525
90620,5902.002540071897
81071,47289.147757574225
92311,25865.47752459392
103019,6397.368633235066
100231,11432.333114677975
83298,18428.787418536216
97958,20321.616627816034
95436,24767.99205091618
85413,17267.34509839501
104619,15829.964435375558
84835,6713.055383780037
86314,13411.688330227862
91780,40413.34428886206
88338,13142.40288660555
98012,9610.502904626906
91161,20497.024588175296
108156,6379.214157017397
80607,19110.452271022285
105607,20872.328063445646
106586,10348.314441730921
93442,10298.7648701901
101779,11219.114675919449
86324,11118.41627910697
101056,8237.195807908138
89524,9163.22696936554
96619,6124.457860681311
102914,2991.8247744107216
105085,30882.863362341315
88414,16945.807723648326
94174,16284.210303274933
77296,14430.31246040024
93567,18238.087291167412
90823,10607.366092140479
83440,9121.919644784357
91053,19136.640159111113
87349,16000.681105344454
93853,14363.334677519297
88334,5291.69223794395
97251,16199.773783002378
108429,24431.890129108873
90331,9920.263301517738
86234,10939.616062436126
102632,7422.347541765475
82553,7197.219286644293
105227,19193.85404807923
76476,10076.002921721196
99277,9219.030373067555
107214,22573.02696832401
101622,9550.406438066711
91446,17824.10118296707
102009,10192.986630112664
87852,8198.965343082184
93868,17700.147446698902
106100,20211.784881900916
84477,15847.293284232543
90371,6751.353916700001
101643,5309.830690501575
92270,31988.961818162235
91036,30134.203728995803
93120,14742.234731435989
96986,13131.586524444498
88712,12795.324713162157
107673,12019.517040649185
94689,45450.67672461488
91664,33629.42223088471
101139,8919.334088585292
100211,11724.890048803834
84843,14088.618092406517
99077,19902.478043010058
86601,10432.887554857714
82207,24958.297712647538
83457,9646.310381942274
78306,35937.630403473035
102397,12483.604675333394
103423,14848.08974954308
105818,6892.4792794720215
97146,15477.40310169158
95680,16369.113499860763
102459,7175.171251982398
107092,15505.325852467056
92734,41950.97290151473
95647,22216.67291207821
77576,12554.889478069239
101530,12824.953300579306
87264,7455.815971405413
88978,11048.365467678756
86197,7931.564777831061
107810,23620.288384604413
81681,19805.20010942581
105951,10260.736068445489
103476,13095.023177621628
100268,3018.4383317258557
92647,20510.50792800956
80498,17968.53788987348
90634,23258.141226150663
86670,17290.98647888966
108110,4967.363369299397
83881,17526.457402505992
77006,13020.456053420028
83528,15403.214210412461
86178,7111.528718917436
105430,7339.299899940435
84321,18972.577757190717
90491,16026.113491618822
86339,15213.995046754018
92286,28730.975174704818
101926,19435.331671657088
106776,17552.64579789354
82619,14200.54042407569
79817,18522.040201361106
79626,18078.232365257278
87043,15700.774710692527
106571,16564.719603169826
87059,16074.928320932542
97729,13273.720726256352
100298,12259.957191350091
98256,12991.400382437121
97907,7373.030766810541
95953,20320.122169447855
91657,53340.52753057114
101343,16390.6761635483
82111,63330.094753431054
108388,13413.568093872358
88818,16053.264432231255
77029,28426.9027350943
104074,20831.081467855412
86201,8431.234504266866
81545,15234.201207900795
87713,16555.070490721777
92371,20708.55284436059
77156,9036.147287101325
76880,22998.27541455278
88282,12483.726884378551
96654,31121.802010614476
97866,29465.000388252876
90293,5329.137069988747
91292,20654.362257360342
77320,14984.003325794645
90383,7724.037876648823
100241,11730.546155106384
107973,9791.018431587207
79074,30219.446030756157
92862,15333.483859685633
96379,17460.410401243626
100683,10990.280885084583
76236,24459.547878685218
99113,13491.653834155823
100305,10263.168203866244
86570,8655.051858971627
93251,14199.023520954952
95890,15133.887702719148
104632,26705.6207724032
84213,21780.3622703096
107818,22984.401981017338
101521,11290.425999077526
83053,16414.409353882398
92890,18826.82296928991
107449,12902.838660985795
84022,9478.027842546664
90915,20519.436735152492
80324,49930.66910859209
81352,21543.144430066808
94642,15798.934902142782
76123,26274.966346050758
79202,29857.185343871235
104174,28335.508677169302
91030,26859.49285203733
107033,16748.67540584433
102759,4552.455211073693
102192,11037.753263063143
101885,8781.234830137455
97716,16816.82040726514
81631,16945.485961862567
81759,28406.58140299489
98702,9991.801149310473
105784,24078.873109968226
81817,23014.77432874058
86529,11818.000638745894
97857,9239.953965022063
82820,18732.910746375892
79072,23709.189595889904
92301,25621.397416438016
80309,13346.070666293279
102835,6403.623336877198
93599,14952.255598128244
90253,7553.604041587268
92875,21359.09438002774
83698,11318.820494224985
104398,51600.146305577
96860,26572.852962268633
105925,30344.864694837404
97861,6560.8666738529955
80226,22176.222256588455
92699,19158.468493704095
85949,10908.532035197248
92215,23516.606168463266
84214,13206.959551098384
106157,12490.66033520816
87047,16016.542914899608
102413,9281.447210700157
97955,12228.045478942913
81441,34075.8274853747
101029,13105.568435603698
91634,21550.29950424871
84859,8676.432973905019
93328,25437.298069974924
97318,9135.696377760083
108048,15002.097407356958
97815,8823.220030548258
101921,6799.215376965313
96260,6356.822923477573
93491,16972.533355125524
95257,15088.122550734683
83326,31903.55599075491
82475,18730.027937947154
107393,10946.065265254647
94132,20979.317773590294
103233,14433.231575414316
88140,11594.349599813624
88395,8657.132321867508
95094,73245.47801383997
95939,21551.776387251193
108234,15471.947773502907
78788,26052.892098262237
93021,20201.992403941596
98301,22828.655947236934
104221,10163.647194998593
92384,23705.973251501004
76288,22166.426050592727
99805,12118.745449198279
90900,12328.204784354099
77888,30019.91479642017
100126,8418.092003542315
82197,42124.98292774212
90987,14040.620348775872
105383,21597.45499678656
100476,9582.075615971338
104238,9021.53218416425
89211,13198.487224749531
97794,6018.603091285946
105692,35525.316727150195
98699,15008.596202638024
104212,18613.165122699455
107544,10296.42812633475
107748,11475.299851559175
103427,7549.273613390697
84063,7711.802492726245
98384,7995.520713036343
91209,13847.538185959176
101379,9125.546391629325
78090,56886.06877697383
88321,18278.56234825549
78786,18344.75353654267
90751,8405.441331395248
85706,16776.965004816993
100853,11235.162883383891
106131,18452.871881111747
89397,12284.200316123164
76263,5658.835132429104
108441,28171.83133940687
88221,12154.508920160162
92526,22873.443108902902
81169,29150.223526596063
99853,10590.067189994299
105516,9479.755226142137
85227,14765.036531516113
101567,9621.312886664778
84331,16021.39411140097
78187,23535.211171621693
94441,14874.137589271506
100067,7284.169212997318
84660,16497.380526219276
98951,25320.151462238107
93815,9653.828706344892
76848,16697.178644229112
83378,14358.372797491418
79966,9129.911500547747
98219,13687.430943014693
89076,11192.702483698988
86619,14510.614245471705
106225,14756.301920382315
76793,36891.475642235455
88351,9186.28193083668
107927,24516.98168651665
93374,23484.677008247
84067,15394.373145156042
100355,15978.948488081738
82099,37626.647859919714
96457,13750.30745385547
103061,17988.390631790906
89169,16282.327875560013
97340,6866.86350292394
82912,20988.69728814105
82266,14672.96317971325
78561,54537.703286611206
100839,4452.241384550636
85302,2436.67580207703
99375,12770.442506683234
99881,11492.739386950901
88083,7296.707810883163
86412,7372.784672176637
84852,9558.72831668748
89087,15955.930658260322
77702,58108.199030669
94308,24013.11575183623
100896,7500.567582029192
88225,11652.870619422156
89796,4554.194428864136
101985,5682.059218383234
77360,24484.22440587576
92220,32720.585985340043
83866,16226.315935219376
103140,5353.680405221352
78348,14329.322714397998
95353,24921.639000698575
81413,14015.44776040692
77106,24042.32660727908
103700,18244.639168339538
88524,11672.518745874204
87461,12626.496465015822
78565,36991.14093762357
82507,12916.183899682947
95578,7153.449765210877
91998,17432.942548228857
98342,18819.023430787678
96413,14606.156977601897
78273,31328.758834149892
105735,15468.614736331443
83640,17218.593437673168
100599,11577.87874734444
108024,32292.157761534803
85550,19800.257950881176
82875,8055.168765632856
93272,8813.271342734402
87870,10099.832260646086
83279,12012.545974755016
105742,16311.865534761213
96152,29299.036591530312
97215,20545.987496414826
76322,58158.925143146495
104938,15089.550703835379
81197,15507.374231535625
94638,14399.5421170477
78474,30810.528903844657
78282,15027.83555805806
83765,14105.338253516136
81798,18751.373781916434
84877,15075.608798350248
107924,7851.77687981154
107870,9331.471136277476
86640,4953.283095863838
90317,12272.5477047577
90787,14589.929875339123
102045,7424.107943450382
95893,27000.51702385408
104067,12154.789969477404
83702,10193.608370867243
88581,18566.979357575958
76140,19550.91613623294
87782,16376.481817233105
96924,32906.98818081364
81993,32500.43738197185
92440,25612.93214110834
97803,7243.616041320897
90468,6846.884283660787
77617,27462.00059078096
108325,11776.453434861225
78387,24056.226333445353
93953,71892.31774210483
87120,9191.392552703048
103344,9464.371203363335
86899,12917.119076510911
79585,24710.14304977189
86908,9825.139953690415
101362,16285.735517488833
89150,16540.883355727532
92083,15582.304099983414
81913,15146.578230411662
86370,6763.169510385744
78733,19633.58297596865
92552,25785.131349229363
89154,17508.404897258755
97775,11451.012055555208
94930,58094.82444315766
79476,13721.025066833905
76220,11764.684625984704
98869,12993.104760204738
97474,16264.534547352221
99008,7063.176104142649
107702,22115.758082430588
102495,13194.786654991916
76423,20020.499624663662
76460,9933.602258555215
83918,10749.999999999993
90937,24297.1888656279
98893,9292.150433982748
95015,62591.39746619279
94231,19354.642596094774
107866,18596.984713076316
91935,16247.052626603278
94141,24999.000000000025
84712,10190.840988359292
85125,16590.295662361033
102606,15729.561942156568
82305,16617.345768479183
83086,8586.510906286214
87329,11867.999018074652
100213,9438.906598552141
93661,26944.887194020674
95973,25872.808135307638
103243,6840.560697489195
77036,13912.152164599614
82262,8954.391914346608
103648,9240.644440287348
91920,23287.39326128187
85960,11686.193184627748
92632,36008.03771867142
97381,10851.9232877011
100466,9627.199134396376
77087,13580.902832811169
89734,14856.016103403777
83766,11217.328418918876
91812,70828.39643298168
93927,46325.657702267556
93439,13912.30389805648
98318,11422.78709552576
86863,10767.219434753444
95233,19761.766636177308
78974,14710.632699478674
89793,8124.645500609455
92799,24830.622291956137
91635,22077.709583353513
78414,13554.722692778267
90596,13511.49282937329
80519,32101.22032763582
89515,7958.132655101265
86481,12315.611394554802
92047,15021.303725916747
77635,16497.698080024646
98546,8881.386474528243
93556,12948.574559675983
76764,26702.054058211972
104600,15245.241272007892
107170,24224.54112226672
104809,11416.984557463875
104957,40830.63380998057
100565,13236.98385424639
82733,10680.950220810697
90487,5630.563980043273
104778,3366.3882421472545
106916,31170.90628151935
85771,9391.07716099915
99896,10457.598185709292
94796,15478.25970744849
105856,17999.868315424428
85845,12952.076186062692
102590,9623.008743419898
95913,40411.85399139109
104395,12681.398721125228
96422,13305.310458287384
101279,11100.49397547929
98041,6088.941363404518
90702,8480.741043193633
104988,13996.399116283847
99996,15214.52482743879
103713,9090.9998012229
79170,19850.23748785838
80452,11492.303759365437
105657,26780.68496401021
94986,21840.534527368298
106339,11357.263593773196
98568,7181.873998334556
88304,7613.607619081015
87628,10255.056513205422
92003,23705.357824629424
97111,11806.016233553342
98892,14472.260861309649
97778,10992.813152918485
95960,28157.63224663544
80575,16751.633462040503
94709,20555.370184688676
103647,9039.777092206048
87784,9416.41499688035
77344,27179.819981334767
104068,13588.14556589533
94747,23510.537555029674
82797,15139.855066609172
77079,14658.161679332727
99217,10835.304803619167
84624,9634.15982659363
79999,33906.41057170284
107791,11539.101646104096
86274,5768.550689656059
92407,13297.855804166193
98109,24663.300863005534
104428,25273.160037456153
76693,17431.127179661144
96321,8005.008487477622
107222,10503.52238599338
80693,12421.26267932432
87795,12153.172090218819
83814,11362.155216542025
85548,9373.439298196396
103252,10734.42484703004
104453,18614.963309226343
80578,29430.871287074413
103826,6239.437223086253
103199,7009.396224365673
97338,9134.370876153733
107287,11439.712782463776
77059,36612.06957032475
93965,17230.531624248648
89513,7251.806722019955
83064,8361.562902032252
103490,14629.189819840185
99116,6687.516176711212
99690,11470.901874752763
96405,10095.191079696506
96969,9142.397461542354
84317,18173.927837372332
86480,15750.712126292241
78305,51588.85048011645
96458,19050.110170529617
96847,14072.366201511464
87888,10595.91446671148
92753,43392.28758915907
84191,7478.892135799637
84830,8865.214645305216
100910,8220.751128541746
94969,47202.35615952788
89103,7762.228183226849
93092,18874.73355436367
106511,18074.804001938723
100549,18083.811487627616
90741,15571.869747910381
78118,16507.48156273554
94087,12520.721049536503
87584,15481.103061543768
107254,12587.305758054446
105985,19462.71474883973
88323,13680.985421869686
105221,11517.959268723322
101901,13506.745504171418
90944,31062.261102791137
98634,8801.200663160174
94057,18228.92196643923
77391,10491.358369594687
77284,40434.87150104187
95838,39729.11522654089
105720,11032.195639320924
97257,26717.895581155353
96339,6724.91642699695
81848,30698.760512089248
79581,14880.551793676108
97762,10422.97631280821
101710,7356.082600264977
104892,9415.695698223459
98689,11888.063051255744
102340,9963.166214064864
103335,17055.312127378336
80348,18809.44247868732
101717,7477.10070186982
84797,17067.484159913816
80101,20230.03350529402
83224,12647.96100116424
93736,26348.323012593966
78612,13067.584823332105
80009,11719.038705765011
90246,13920.585634935724
83348,15485.726278076845
102263,11468.954955030194
84153,16225.26193564267
90556,15843.47307422111
83726,10604.569633618192
86153,5968.946214035069
99219,12465.209589892007
79008,21256.589218779256
76574,15901.126513336227
93345,10878.108593292316
89271,19289.725356069008
84424,17086.758689272297
104788,19775.116022690927
96178,13997.524311823541
90344,12077.093984538908
105532,28599.89270169149
83994,11212.08587815252
91151,24234.08435373372
77889,34397.27085813951
76382,17865.53953161107
97738,6701.83243517519
86371,17341.66146084943
79800,47622.68430101401
79323,24148.56119099076
88652,10589.32722928149
94397,21037.336458131005
