carID,price
92997,10989.536498301544
107940,8821.926667190442
80225,50563.35476636437
94805,27465.95823152652
88709,13018.397833951367
106470,10533.004660599116
78835,16765.025790978485
90721,10535.847191200057
105429,39123.37117606516
107998,26253.451874491613
89287,11114.31048228071
77311,13860.015558881118
87200,16885.720812789757
95348,13799.942392534958
83148,9198.395536244283
100616,11658.406339457126
81487,53420.63993242532
85031,11352.61410731366
86761,9755.12812010054
108219,22339.66942549323
106290,13294.183639490486
81428,9191.524673746688
94572,30397.219564101622
99173,13840.143664224228
85760,10124.177097388325
89013,24547.674734668333
85726,12897.445311657912
98647,8746.461980417864
76300,42239.52556872338
76204,13740.366702572512
99199,26099.362837331402
81833,14967.929520465847
79245,22504.043247605103
83196,10975.471522354052
85013,9050.346455441757
99200,10116.723868242805
96238,18023.316864859487
96548,31110.93218463283
104251,21485.37378239973
91169,28444.91751606574
91530,18744.565793251917
103143,7302.776280752378
106804,11266.561869060379
108066,21813.986838704575
76048,42292.676167906546
75977,15194.783019586554
96347,10632.219422677363
90190,16383.605235185454
77081,28231.255875024264
83861,5008.914166358516
100546,6245.025775245663
78182,27873.517281522458
89589,10861.946091391572
85606,7868.791402684289
78359,20856.524731672358
97559,15010.331854577807
76721,15153.566717578073
88097,19255.17760397752
87435,5304.837198460441
80798,14166.582623033371
90537,6171.111310025097
100528,7640.18948748188
106401,21285.35146201973
81910,15758.512385617816
92691,26229.49911126552
100615,10041.410503571402
77234,48265.99195547338
78332,25135.780205987023
77572,4566.705418684314
90150,7517.7020798006615
105917,10362.265953786844
76449,26151.16337773507
93412,16809.780387077913
86269,15537.340420594142
87995,8659.33322456201
100075,6357.0687877851615
80021,49989.158301645184
90343,14065.869413418757
106349,10154.68116258894
87255,10746.690316291826
85507,17442.471528326296
76232,12270.22429926485
106308,15160.189801735183
92289,18153.23775403662
104499,30138.52183603826
81788,8009.673449108383
100405,12632.605574080746
106380,13066.490239735253
81018,17653.979384954127
83259,12400.700353261247
94489,32036.49287853946
92430,25062.382978315956
82401,12386.659744888177
79510,51453.658952720754
84456,18684.61107305173
98445,11655.348843824155
88466,16242.322229052117
94340,17487.264552477292
104411,17568.129671890085
85378,11076.056686947251
93363,28260.09565857302
108217,25203.73021241628
84003,9574.772158910802
78674,13688.4123995811
83754,11767.086992067663
107659,35392.89244909611
104134,9507.217742116576
80428,13838.492701837371
107034,12046.534280794434
105024,21501.769070292146
105501,12934.151096453148
100183,13416.38080932583
96262,14706.718949889075
102419,11382.848252810072
76520,18038.701980947786
87564,8011.932101109846
95034,23412.8443009799
102071,17947.99657986393
92236,28708.059820312097
108245,13889.865837038535
90472,5490.833168892299
91733,18916.71988612104
86418,14009.286412511638
91544,16149.916148198554
108294,6876.52972209701
103067,15752.10214867644
87683,12779.712587485537
99427,7430.031598537021
78592,13250.408882825894
79477,29181.40083302701
100575,6830.331211237116
103629,21376.127990557798
86341,16872.835744077034
87901,7550.370738609051
100467,11950.937667380875
77769,13709.281325193038
90466,9765.577552270262
105120,29161.75997129396
94434,28912.945953172
90333,9364.190664272228
100483,6402.699098443489
91083,20982.24980173654
86536,11639.717307527455
108361,14488.301082770506
102652,14546.689401048972
84120,13390.207141461044
99541,10409.290644388637
80658,12487.435296369255
96028,20910.659086069838
82478,8577.850789926155
99296,14726.49007895502
92923,20043.60949428316
84564,14604.267158788385
83515,10777.210484683428
80070,30163.255720047757
104027,22607.4030087872
79391,22961.81650604651
108108,7599.771848737549
99156,8517.706019901241
94668,21584.305594808553
107534,11641.756172739142
88509,10075.912056152
78713,31337.253994860523
95033,27001.58436524897
105878,12784.518295514794
84590,11371.325043101777
104297,17469.86489767874
93140,23047.31325452553
95943,42168.868772915
87298,18174.23170426077
105774,8417.565140000079
98658,7181.029923293638
87070,18386.581143105916
99465,14589.318091275238
105845,7813.431537680534
85369,21505.558019396452
83600,7134.422860013823
93030,31469.70322647872
82159,24205.839629422815
88527,11344.372476504743
94866,12869.379702973376
81680,27870.477731883013
85293,13014.481459905483
83020,10822.319710885575
92112,9784.184688902602
97809,9118.84669410412
83970,7764.722504288186
86745,15822.569958396178
100652,10702.369414794226
78837,26095.46919568735
96354,8848.183262855837
90084,10901.78648034713
84838,16454.407977088424
90416,18510.419923383983
82908,7168.6906986595
81469,19853.381385488803
97939,16312.142800188381
84109,4838.82945520435
94042,39798.49479855347
78843,19579.902807430033
94386,35416.898862244634
79961,43226.81053255856
98556,12584.76969951336
78323,14226.816385309454
98349,11784.478912354947
104599,12001.692269021873
92804,17399.103263531386
81485,18710.283495725016
86984,13121.695703046198
84902,10946.509459935998
87230,16352.45817533277
101698,9509.033501469868
81187,29656.916789852647
91728,24059.4452042642
90136,21103.591085634474
96483,9084.148855937281
103424,14423.613706121861
85712,16087.140969825725
85509,8040.713232760124
79976,18404.70887194959
93406,23081.208722119813
84108,10613.831893697565
82598,10267.806459747735
88086,10017.667013160022
78975,58093.56739957214
78989,19843.23739671267
93597,15990.287351852883
76707,25056.487051343498
99370,21922.291312790756
90372,10909.317722596097
97227,16509.675982992623
93053,25580.37536440331
99724,9927.847098706252
101261,9591.752418725398
85273,7498.956224096728
105019,20955.535612287807
107234,13466.939630593339
80816,38853.89810962384
101175,7646.60020896097
105866,40500.17688452998
96858,6940.557257549424
96226,7762.508840913954
97454,16369.36083462378
94540,27441.685883998958
99937,14023.515410419534
96637,12607.230655784271
82607,8711.80600010271
107708,24598.442301412586
104404,21427.81434588066
80758,13807.753286218824
99346,13133.107316575804
100310,14392.448057687468
91670,27428.112797797723
91353,23415.223443241215
96061,11340.727435038174
88206,16880.28881725509
101814,8636.571440343429
82298,9911.579339319169
94958,21581.47678038216
80444,31002.36323564403
93957,36573.84530788415
100830,7471.352138414635
82523,10953.413581527344
96073,9301.891464245695
87933,15699.447845712395
100553,10634.767224023937
86623,12572.153602803892
87445,9529.620001538051
87890,11420.719644125955
103149,15321.381459351294
102862,11034.133146779237
77553,22536.54660578412
104728,22253.62056475994
77884,32117.49627481622
85105,21095.057246898086
76064,42142.918138244146
86071,9534.368619901845
97148,23108.290524073156
76161,20196.968815183416
82950,6539.9078186481765
87334,7650.322574443339
104120,5696.34497136334
104591,5524.223743391734
106665,15301.243381045826
103766,8361.103932373768
104087,9505.638713178829
95947,30273.03001572757
87165,5704.989085903217
76294,21896.126625359437
108455,19079.339702972524
85399,9533.990253064387
84698,10361.857994846103
80713,11421.49012068877
85799,7613.301656856612
100254,11094.824911225032
80264,10255.126079546859
94211,9415.366013695713
98839,21442.011265047553
99631,21064.6031257989
81506,31853.775002017916
76167,14732.439246400001
91308,46395.797918874654
78803,18962.978330747683
92010,14788.674998487568
99424,7077.145874277786
82042,16816.70210034633
89760,8663.112687426543
78489,22871.539839181165
102712,10936.746758782638
90935,30404.57767664089
102912,11041.06895346549
99041,7997.490356109678
79903,41293.964091967275
96670,9056.544209411164
76729,33989.95241681222
91107,25273.872316672874
87286,13484.820036955638
102303,9445.86942746476
106623,22540.63520293685
86955,14262.932474570134
90173,21161.898237329253
99829,6539.398159348659
106155,13992.238891495752
95426,53590.08561760563
82218,27742.068567453178
97534,7407.8817851784215
104186,15757.58302217667
94450,21137.53190532941
77720,33106.94923116428
83278,12224.095553769128
90401,15975.839052502013
95842,20996.939498850552
77025,15970.244524252146
88288,11019.871914347932
83552,17929.10469971743
91467,31238.22054506753
78417,24241.130355100642
81312,26508.828191635992
106656,13408.538911058753
93396,21951.100054928487
89063,10524.927557879822
94830,17789.962407424056
98183,5364.7058451676585
101338,12188.237460922084
86784,11948.593959364704
99315,8839.445453718921
100058,6168.480900085482
89181,10910.896725172588
92271,26350.34183568431
97562,12671.053246912543
79601,14085.846972440835
95361,14964.745311724095
82021,17246.586785999152
80766,14255.26911502347
107591,19648.04575178867
97689,8352.221122440551
77322,16455.088010720545
83942,9882.460449294009
80703,37758.98141165739
84304,8838.517054334274
92976,22833.965408579206
104652,7435.601533372926
81684,28312.150024626906
90189,10991.954121242612
92960,36542.842612535445
91335,19259.139870488667
105310,15173.78564004194
97940,9590.607354838257
79726,18998.635961832206
97677,15529.603887131245
76868,30661.079509820713
82008,52669.32144410677
96078,18912.18838122224
87835,17493.48776338665
79247,15356.487501787607
77781,11911.38638144646
83214,14013.27636213721
108215,26066.095432752387
93824,29458.21770496802
80787,13688.999925661503
91615,37890.73523373866
80389,33603.0810425869
103596,13226.86469297529
105821,20117.920715019198
82476,8784.303246021664
95265,17814.416916912065
98399,22187.507218220726
76238,17440.91372589522
99100,6072.970116010512
104714,9543.207529202215
90919,12139.606500991898
83623,27714.65333843088
104865,12308.989984298969
82002,16736.12087559828
78910,22210.405530703527
95502,39846.258201253906
103857,8778.420009320222
97624,12692.101759385594
85720,11433.14666773264
96531,10374.589583282146
83085,13847.209336387092
107580,19594.980225287203
100283,11259.942293617973
82635,10496.900542323503
83319,6368.490909897242
82752,20914.390599922626
89036,13484.464212090083
83309,12953.821707973759
91103,24273.642556007046
78064,77107.80200370919
93250,42395.609108017044
104512,14759.12743448242
79857,9249.195137005943
105526,22030.262071859095
95901,32510.28246089749
88558,9486.296690917328
106352,21114.416126403194
77802,15811.587035763116
87315,9030.631678440446
78742,28322.281849630665
102737,9720.77431738596
102515,8123.809919251207
89811,7422.8070903613825
83376,17554.219266247084
81478,26885.88921712702
90640,17688.880870668938
77782,11252.036580309097
95954,16732.882822232736
102593,10898.763255040418
103795,9561.476062627211
90806,9508.33118890051
89657,16501.341620517564
86003,16093.215841111116
95380,19416.395998367043
105152,19474.802068204885
89783,8694.392920308097
94941,11146.367972312972
97059,12425.005764245461
94104,33992.56368203276
108398,11635.587891910047
84930,8951.048175210122
107156,19425.97847598234
95687,17091.662051722837
97033,8582.331871853896
103036,7811.001916330923
85849,11175.521350017621
103638,10552.318012839365
76938,26997.66701838359
86884,4876.488349364568
88711,11962.282393260857
105179,24789.47019280093
103858,12213.40567756249
105362,31973.686118517788
77038,16034.944484021351
98935,19906.0185058602
83763,10705.476294722637
106254,21462.77806763877
96326,22087.780566930174
91225,33975.82100744212
90336,18978.615122369607
99070,8777.871945384644
88213,15750.002004690406
80925,49308.05033658069
99202,13036.916275528285
98190,6589.526156120008
93632,13584.049781864847
103377,8686.318111162534
106788,20733.940966694714
104266,19839.001645848017
97957,10950.717412853139
79055,26517.49880928442
99963,11421.795527148279
104883,16482.353098428055
77565,18799.6380866724
104641,9914.324776555548
92456,22952.929436771814
90989,32621.55754100154
96336,8436.11900243635
75990,11481.193401456147
81685,31005.999356426524
93610,27871.473444559833
92156,24164.757151996688
98823,15328.276448298237
92141,37687.90766828048
87756,9343.172712797692
87211,12332.13126708155
93983,30069.305197134498
87098,6368.187726692651
88453,17212.39720984893
78408,15255.393752839667
82661,8938.910769114978
105658,9416.800913467407
82377,11737.933289257275
86738,11772.023116636414
90498,7962.111008052564
96128,19076.940562667292
81136,22304.661587382907
96840,10292.513018563532
104970,20316.933256758828
102228,10043.782144400122
77466,17191.601395326674
77981,10271.661140947404
94406,58866.26624120936
107110,12397.240902400958
106442,20539.293596065683
90593,12890.98734224895
85731,8637.503637405534
91243,23848.942565851234
88327,16429.86896095497
101596,11960.627181697619
91216,26836.862781865908
82093,46429.533075539584
106882,19281.847851073002
89713,12784.918957628533
93144,4293.975485344696
88299,18285.26771208222
78242,20424.33840148434
93200,23834.5393105553
97874,12833.32135754152
93836,41072.89316680432
77774,27777.547761529113
94322,23962.9804768168
98230,12079.30263814171
96006,10222.240345050152
85959,15606.72034019244
88398,16808.24034063152
99305,6255.029070016615
86936,14687.88897523008
107147,13858.665173509831
89432,17473.48069338302
104475,17356.704936599992
93164,15177.157148729442
77276,17023.73002572775
107454,18027.75166220872
89979,22702.42911800844
105360,6141.279652954174
88586,9936.344475428245
84105,14669.798635403733
104625,13429.972972159721
78707,22383.34680993176
98962,5168.713254585464
105679,7141.672735123539
107418,14524.294656723887
93072,61132.79384622503
78519,17962.820968564945
98281,20296.24874084233
99872,7381.597413195047
99188,4558.315909808759
102719,14814.507952846567
107129,11040.37237673895
86785,15991.879589577788
80533,18482.3549235091
78168,29174.13761168489
96300,31096.794564593973
85605,9848.228233107482
77676,13909.55043832787
86360,9675.45227577225
95177,43569.67195178925
77263,8353.983082762263
83488,18101.32203466839
106949,20560.464074671316
86400,12128.158162183474
103763,11091.894819749661
98495,11558.020651281779
94363,7603.30174998615
101940,9405.606930186657
81366,18575.299736395988
99546,16467.572665718326
80651,16698.33308786746
101196,11874.593704186404
102050,11066.706926509907
99804,7913.427703085477
87153,8392.547124602344
81225,13589.31729760102
76181,23575.827742901132
98469,18682.33323220406
93979,12557.555004289967
87480,18011.67745625342
76369,14093.938085368933
88375,13221.374855978976
79983,15096.74702063876
87393,14440.903841707894
88732,9900.756747623096
85383,7514.745058084447
101126,6164.703111233297
95928,18404.050391553996
103011,3419.2855833273375
80083,39113.59469395245
96118,11173.072567788491
85674,16578.89491410371
82917,17383.99912573756
91143,14028.034050230755
101645,10981.657389955111
92817,14906.555860659073
97402,9357.294887392582
83885,22795.861738512576
101758,12508.374094224298
98594,10310.566302156834
102018,1096.4826338604987
77568,17646.495491866553
92202,22233.874545483028
83954,13449.603768021207
92567,10148.54695341831
99006,28616.822388999175
90732,14052.97933957475
81955,15156.53228901428
82585,11622.490520335701
106285,11627.387389316555
93620,19392.76266399243
90725,15784.985110471938
92088,12504.958699527277
107174,6370.0407712409615
90304,13962.345323663316
104127,17587.757819715833
98880,8571.153500444616
83303,6178.624693809594
94770,29956.28445658009
89074,18587.61147598329
107549,20213.444771446444
99624,21038.584357655775
105181,8886.449054190349
88189,8395.337894036027
76455,21042.259958789447
101020,9596.157675227118
76745,14543.619173510853
89568,17089.77911499119
83478,9693.669162457434
85747,15941.700005269959
106272,29241.24770434266
82872,17159.153228405787
107532,9788.645288154317
90049,8945.090011513432
81364,13342.309880136858
98040,8959.6201520852
102958,15172.108697747713
79260,29595.961106347422
92243,31111.910898084257
88478,16933.072579179414
86621,17124.01858219797
104072,22319.47671487632
90813,15210.596161004927
107620,19651.49401756322
85958,8710.110252425633
91758,26345.24026315788
92388,36676.82854534878
95940,17101.264739320017
95423,27274.374562375993
78205,13750.849512600951
92781,25494.91161818142
76964,17841.34256661847
91309,19980.711685312584
87312,14890.869796829653
99960,7946.954871840707
105615,18155.322812881124
81777,13933.804185476736
90088,7805.498811743799
101916,8226.883597794897
102032,11988.526561868388
78757,30690.404428914142
85089,11187.80701588651
107536,12066.464771092204
79554,12164.321231864915
100053,12805.23364641474
102087,17019.77416036161
79180,40146.45703624612
78292,10346.242364483813
87547,18930.825870282933
96714,12739.304580634303
101388,11290.19641413695
98889,6963.566855623326
90037,10559.889303536527
95831,23166.843573329814
101678,10479.479849579257
77780,24051.00175991089
104014,13605.173608038982
105304,6902.419254110452
77837,18827.62253553565
88541,6955.899788113375
89143,17795.91178307231
90294,18416.929793001436
94097,20959.756056079816
99108,13937.883689582592
107044,10868.564929568529
108467,19647.59406994756
88739,23630.32679434737
102441,13359.745253168392
86183,10087.561404608281
106346,12900.419470283105
84130,15534.95245372534
107757,9344.832066339082
84412,11376.70028714497
96522,30587.94798537143
79372,19845.688928373806
106945,17661.944730789986
88312,7739.752320446753
97814,15472.073875771137
94724,51983.98741741381
79892,17402.82486784391
94500,20658.774213809542
102161,16178.490367268629
85073,10915.019942318406
103316,11160.777214700336
81537,15043.744852508404
79187,30326.043509700896
93646,26321.299581985622
84942,11718.34130237749
105305,34827.972260642826
102440,8212.694965521147
99694,16730.70650380097
97189,10363.326747068266
89680,14250.58725979902
104471,10756.89188473678
98066,5200.9066693796485
104541,10509.177725911037
90039,7048.983878666998
99640,14763.386428304768
85034,13645.564951903303
105699,7999.707970784601
103097,8865.990545401382
79154,25670.66112190283
79730,21866.62749749659
93954,17680.189198331947
106821,14208.077276469703
108129,10065.934598532102
81433,22916.68265596991
106810,9603.392886791804
89340,8417.119770971514
92137,30843.57503136613
89457,6188.643561323737
91797,23536.853681432043
92334,20666.22827538105
99141,18106.625590550677
104901,15976.984599713987
98189,9007.096755130256
95071,20414.457455816126
85149,16018.197491925797
83164,13632.13858544245
79589,2486.5041091044754
96533,23282.577729300334
79514,23076.049234220183
97024,18008.006462769805
84010,7482.306851437034
77716,32437.782113635894
99999,7567.26158089557
91937,31299.93787711324
83222,18160.56332975959
83874,12815.825337763574
85379,8594.832257523189
80923,30442.672741008144
87263,17838.829236343892
77648,14309.177728582692
90784,23187.669257726713
76092,27587.451017839794
85877,10675.709792245256
108297,10197.587262598076
81020,30886.469710889232
80092,27221.478906242097
94008,18968.255296098265
101425,7316.881582567037
81218,23261.689262595282
102599,15006.323104657795
79959,23334.699269994024
88223,17383.888015100012
97792,18078.868354293518
98438,7466.629737306706
107986,37644.42454869248
83947,8378.4770115501
105867,19669.36238260306
107403,19694.711556002767
88885,14040.07819133781
98450,9946.940442880874
83554,7945.052929647177
92398,27054.56151739569
97238,4844.181291144126
79115,51653.07297269652
92394,15046.35283803564
86813,11545.276267908943
106364,9526.661307015996
93974,22556.559620834414
96921,7493.124262378512
76493,15377.402692797788
76358,13998.048487692391
89895,8904.069543410718
91354,23823.919330124816
105589,20637.69504261167
96412,27160.576147122414
98970,10717.276009118043
103020,9010.63006543957
87261,18491.10408402804
76112,28793.183542653092
96166,12614.285150827522
90696,14102.472409388294
94089,25899.366583457813
78422,17047.082693252836
106298,12126.013029424463
105489,18348.58074509289
108304,27097.719805229113
102353,6940.1318105004775
76411,18639.209580251332
84847,12674.428084050389
91646,12356.517878018672
76141,16773.566915701194
90730,6491.672921848902
100429,12236.222762885192
85989,11928.157572366265
105539,11721.196394968803
79951,33904.94913743703
96676,6866.376738976784
100762,5589.572670089163
92509,26321.53298929647
79582,25935.791043733414
108529,20412.58818942225
86542,11682.06931801344
80669,18617.19177616332
99953,12795.295081259384
93023,16217.613600552791
102223,14916.688307258231
102167,7037.297817994715
84525,8151.593336721904
76654,31153.541575357784
96998,13377.773645604893
94337,17289.0886566309
105106,9885.483872523362
77494,40605.485749094005
91245,26926.36992375434
98303,21284.13879537034
96838,26072.2846115536
82064,15941.4104380954
101129,8500.51258865626
78108,12542.761914895102
95497,18414.44502553
81175,12329.541164099237
89631,33708.467702107366
93976,20522.98094944572
86199,18922.933812603565
106842,4859.469291686442
78263,12265.037293670328
89187,16142.402539395267
104396,21609.86110844525
87198,21729.160298325696
78994,13595.622332580762
82655,9839.979530917237
76432,17748.34026224237
95404,21137.47392791748
83767,12449.671444836245
87719,10161.126949603375
105980,9833.299858236922
99851,19977.750208510144
80432,9052.744480507248
80344,29467.097087069986
83694,21745.58496973347
96247,22239.225518258823
86395,19662.94013139596
103276,8767.4426851014
80262,14681.957906860078
88698,4312.777995385656
101575,9862.496875482882
101293,3334.4121598392035
76732,16736.508575919735
108287,21580.85718754259
100140,10156.079205021892
85239,10972.596519812792
85252,13851.567438186723
77174,10081.950967216577
86250,19024.230671971036
101740,11583.140572280881
108134,8606.811230478323
82406,32904.31390022292
88667,12233.359045744688
96978,8670.612446497638
78635,15031.936714237756
96572,9209.70169793657
87841,13068.222743891482
77951,14862.578837579096
77253,10756.679449962818
99102,10636.690361981178
105959,6599.440320006759
91687,26699.493388315273
83483,10706.173167440353
80361,46309.9775446404
94647,11495.01328660874
100857,8174.391347962318
82465,11749.004636934089
100672,9828.145697807608
88369,16092.713551524483
89345,12219.376368308252
89610,7136.355183288436
108452,51071.11979675338
77913,52579.0028383825
94990,34295.57334501305
78501,12465.55987156884
78393,12507.802679258559
101975,7692.102936787283
93585,37123.69649085315
80079,22554.434876175488
92292,32476.395062609292
88595,12224.886000486082
107865,19337.385697900943
106687,17270.16647882451
101741,14020.8105820752
93999,18987.90403753188
107722,14939.183239063519
80167,25973.019020594114
81844,5636.502768126122
77048,18993.328139005323
107873,21497.5710369997
84939,10736.923926835258
106486,19115.283755339486
84683,9558.940071651814
83721,25130.030344988918
95371,16492.17297382223
77370,25871.565056182928
81285,19280.89536144371
92306,15509.532588052487
107739,23296.96998976919
89483,8671.601230664637
78832,20586.041945739566
95190,26802.33808775529
100747,7081.657617045703
106957,13467.507515415575
101143,8371.482859384927
92745,32113.33300335852
96890,3943.049606532039
76809,11016.817422256776
101202,10169.314407693484
98845,17813.079560752747
106599,8903.745107781793
102195,7968.391022197432
92630,22772.745157899684
94558,20435.247136056223
93959,24054.15575959834
77993,33098.09298113016
105814,22141.526364109493
90144,14134.238681560591
102474,10198.89169172546
93582,40117.07307980275
95183,18889.464247421623
102451,7287.827333669657
90109,4147.1121660367635
78889,18548.531607913268
94338,23169.88974971933
88104,15660.779889040274
99955,8059.488929477835
91274,19490.09862677639
82254,32111.18767421549
94279,20364.213284583402
84677,13963.869575923289
86814,21177.96382595389
107316,18382.658127446834
108497,22787.99542422199
97403,14035.716704043563
104859,10661.447047595317
76106,27682.06734061472
77307,31606.10492836839
105083,15190.964528189066
101644,7699.323025757008
75980,26218.81094001153
80678,27803.161768444766
96987,7094.952849926221
84261,13747.156409390158
103391,8983.94942601729
84290,9685.874454386963
103179,7446.6440258901375
92887,19173.5215627975
88486,11716.687180853856
95325,20162.801875962003
108122,5030.459384771241
85364,17317.859387306093
80688,33809.19909624903
84356,21166.356736016653
82717,17340.51371801683
95166,24731.09789573145
81154,12119.88887333452
105294,23669.33974279734
101409,18986.05256158848
90808,16967.448849183747
91000,30510.207632020087
107931,30173.667661650332
80058,19379.32386013102
90511,16770.824085974433
92525,32033.491494147973
90057,11492.590764338955
80266,13319.665529138316
84467,13643.228709240584
90576,19633.227803762587
82575,15218.522927561042
91601,33890.30999069816
80196,20668.199323508084
83418,14766.178337138985
97121,16838.243292054773
102024,12593.387833547047
85225,11620.596734219036
107001,27915.937923219586
82592,15614.935070052563
96681,11764.343454234293
87462,9809.139719075542
96787,13786.284548706264
98868,6082.854662221571
86472,18715.70799391595
91250,17571.39174046643
84328,11670.530443949723
101840,7527.427270254414
78225,20517.110791478248
81026,9175.68341805972
82325,9991.607374985495
106596,12821.254831708795
99810,16642.996270124575
88054,17309.290736830833
80041,30907.778767517535
102577,10877.899872015454
95870,20583.448796262663
76937,19578.43390007872
108359,16849.083095234142
102482,11942.867515927219
105228,20702.778034191713
94110,49743.527798481286
91022,44374.791874587
84243,7717.317570634776
88868,19551.791317684456
86994,14748.231902643873
103924,10728.695804801682
102415,12997.973774018295
89954,13387.002087408027
98212,6648.015788861691
101117,9823.469653590702
103865,10202.429153729272
81944,15029.909118495014
87371,14752.777471581829
103778,6588.635977304376
84310,18929.053047431145
78146,24364.648533693748
83910,15203.764858616429
96498,36396.634336653915
103937,2646.431387445844
97439,14431.441652825568
85156,9723.438532070588
93197,17153.742086829705
98573,7095.644853870891
96816,12996.312020843643
94610,19023.555205007666
102536,5310.484183819998
81021,14061.939151102317
105037,20537.549389908796
82891,17164.268583811037
83601,14363.348137687377
93413,15530.393348466754
84517,10250.469536364011
98296,9715.285056673476
83442,12368.577514453076
83641,9981.984086710509
106454,25779.372284449386
88540,6693.287341319932
101350,19080.14590991119
86741,19942.79345746948
79411,48322.947952270006
81400,19092.20901892932
92460,14484.201031062132
76076,27639.152467086864
85593,11763.749202117022
99476,9408.193556942668
99991,15767.351575897716
80184,17713.57784271721
91365,45378.290559395784
87967,10028.926772950008
97960,7033.005692693967
106216,8984.916261406983
94470,35637.697364359134
105054,23842.621697700502
76801,19038.151308350487
84376,14065.499207742232
95818,28207.971004124625
101354,8148.291294442376
81184,13664.350478816234
95386,27455.37798144352
94813,19450.622485842003
100188,11552.976120720234
97816,15450.605136304051
101948,7090.0445670118115
108229,21275.967789854032
77604,22879.60545408157
103052,16034.302675584471
83998,8624.726784540951
103163,9447.585362222595
78407,21280.427259978424
106267,13800.407859815086
84808,18536.628257281343
102176,5375.147816997989
103807,12155.999356678713
102936,9598.410021466707
77803,19651.451368540274
91153,19197.358537127933
96806,26563.395166886876
107797,18343.20759758894
92654,9728.217482045258
82110,36372.91586571849
92570,21245.314962773333
84350,11942.601513277403
82022,35137.33205524298
101036,12370.309142665763
93012,16297.404067325964
104053,10666.955127753947
79339,20657.706320039622
79767,12745.433574556515
97252,13965.363107363282
95098,28439.05947256463
99791,22695.16345767644
95121,20984.473423922725
100598,8600.87016092768
88806,17421.905183566745
93433,16031.31593854575
85064,19575.19908279826
103820,5069.094863502827
86190,20640.38148695742
96438,21102.13235488925
106282,9798.350298858562
93667,18042.586428058454
93191,16095.686238221198
103899,10108.584399883586
93568,38563.62143076377
104546,24265.297397179347
80852,25731.632282223207
91782,14925.984452680783
100867,16561.406772305025
96727,8398.707540477842
88787,15527.43113399461
80175,23502.50270702193
106215,21911.074148478045
82884,9891.57326549345
99701,8978.30572874811
96972,9368.871726805906
102844,15894.136792903573
85912,7622.774965211484
105580,13687.796118156646
92949,19474.053487205907
95794,26458.535465224075
81410,16705.355600618077
103413,7969.334716284147
94880,24657.330669820756
87634,7936.346197799498
94036,23432.66034702911
82130,14216.587747956306
97256,13038.082015413971
103817,10775.7607185653
104456,8905.311860593316
78003,14055.017968714088
104097,13728.618689268682
98797,7397.8841284146565
107315,17430.44731986655
106755,30308.230385589646
81147,20391.28743172909
105271,5487.0218097093475
89017,7835.250439442013
90194,17991.991577373374
106608,7059.465734871677
106146,27627.92212411155
105471,13761.922984061277
104538,9287.454437130056
78198,34066.94164676248
104720,14281.077343103883
94900,26913.464173890796
94045,33000.917620645094
100816,12869.782982526047
85400,8563.591911956428
96876,26061.425927001328
93515,24897.378468094426
94077,25385.21582092247
87247,23158.772558247136
105067,21432.396095890952
95538,47801.136609459005
79301,15381.884221756924
89679,16763.157505249976
90677,23162.098767086147
100348,16108.351899982974
82373,23762.86971098567
104030,14661.915383886153
91200,27752.565673419867
108132,10154.712169316113
96587,11933.291089845787
92498,18652.07366577696
103409,10574.586900473325
91232,22114.12757043083
80016,21039.339760183775
98705,9564.457655288237
94058,74379.73215242158
107248,16786.59874643038
85165,6368.437268219822
87202,14615.851696212572
84291,12915.780538971634
96682,25442.12386450508
76451,34517.987180987235
91004,20046.354589287297
87541,13006.679282221035
84735,8714.766708127374
86029,13086.897667833808
87675,10965.42819403359
79434,30753.80284208203
104691,23639.94876056447
95401,13466.79052554513
103975,10300.548746133722
106441,12319.886267392289
105335,22352.044610848865
86453,6316.33756515848
84490,22577.566823744324
96908,12598.281505509032
87472,10848.594363848824
99908,4802.585310206725
84898,9909.983766976071
87539,11386.446155760785
100666,16296.596158916998
82231,17005.910469114948
92648,23290.578181009878
84694,9407.969989611214
81594,8856.851867756468
82685,12731.008450859215
76620,34339.194907963145
76943,18394.45728868401
80231,21866.207818586383
94782,10503.31275824589
83815,16103.24281535527
101713,10966.385114019684
86358,11172.963446418007
98701,18586.089018847626
106421,13601.991226265109
97920,8678.322250084118
108072,17444.042557024608
91315,22108.290443255857
98550,12150.205569904307
99263,7026.9257541555535
95373,15192.99121904255
80445,10557.847453507047
76982,17267.50622358556
85544,10594.996477601546
101977,11860.306786987976
80279,23849.708520878747
102808,7351.6455665382455
107325,13946.027647907718
79988,30542.999830168555
83473,6463.957738483381
80074,24090.84023434893
87094,12950.123389397695
80523,16100.073546313975
84129,14345.6533941388
100159,10129.121126911177
94256,27090.804256658204
79199,26579.31994300004
106674,18817.6389863344
76299,14300.67374545003
82217,35487.04492281276
87294,16355.87123962068
87361,7740.615536124817
105782,11543.29992153561
99109,12086.700011830124
97733,23374.790698590416
80963,24488.16482540458
105129,16468.08318022213
103322,10462.802265631737
90068,14682.446995130216
93845,18203.908978475774
104956,23422.31103801677
103473,7089.158061716384
78167,20975.183912858214
80718,35367.17124408338
85621,16123.119501609553
88490,9877.781570900455
105456,12766.959335704798
98490,9904.015170524037
86488,9822.699179750984
107303,20180.774028703647
106463,10322.765448925773
100403,9490.35629587724
