carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79887,24034.404886511857,24431.215905695986,24826.57801343534,24592.162883620676,24856.032850118958
76107,29012.40689808408,28284.25239900692,27849.51518820653,28396.711138976552,28601.10485847175
78272,15642.041331941702,15910.595845396994,15038.907600395169,14918.016419448091,15569.6783424
88116,12354.582071223927,12273.101879922064,12375.091084517591,11985.421289170288,12476.97906974803
99644,11779.128448260839,11777.137658960304,11856.95295652819,11809.854413757528,11695.453776429016
87595,19273.777253512435,19434.76654233534,19522.977540337153,19780.864579297857,19457.046633706927
79324,16467.998783750794,18578.832209163484,17015.113596242478,17112.75242255716,16843.632959236696
76408,46724.07472191343,47094.38600549126,47575.93054683156,48474.36455008476,46837.63953488672
79173,13801.293482012527,13766.578366728263,13594.705705724093,13874.851810495584,13856.853843320125
95084,11371.814319075867,11426.789926819667,10853.278896984972,11443.867544081124,11259.77741207269
95455,24923.30084068279,24950.99325791238,25339.374054700085,25160.371067845637,24932.52414149189
83809,12659.261596984365,11566.527780083872,12140.365598729179,12157.719479938756,12128.718643704917
107320,16561.311746208354,16557.07189762425,15904.403718920581,16715.29179792738,16477.67482400213
78828,26026.67073286483,25901.213233428367,27322.433268198587,27776.450735941664,27314.133164527866
76284,16171.62133675716,15975.546704751261,16069.568317213452,16019.039352390504,16078.07353711206
105622,11496.401631519524,11442.037418897722,11228.996505629728,11452.173507821102,11433.804803791656
99344,7245.513343922249,7076.58784651777,7093.634953013328,7514.326407758875,6985.440766447791
79395,16012.105096298303,15848.69581248784,15208.605081345713,15555.830462450185,16030.329146784392
86906,11510.3241932536,11603.440171332357,11522.760600014108,11460.422871151492,11792.193821087438
107576,10517.242123306905,10484.343009906806,10467.537109521085,10652.609804024925,10476.95336779071
99418,11123.519953523903,11092.621710519446,11103.126016269316,11193.317080636498,11006.013515457025
89050,13784.010481423924,13635.408253475169,13509.24161533616,13458.637146637717,13376.17720777679
83758,9525.666975026503,9770.415768284629,9473.060465938126,9457.530551184398,9446.590123339887
76289,30396.954108741233,31591.01222833661,30651.833155932018,31287.0265059453,31139.868779339064
95798,29568.60143751676,29047.428420423817,29615.181928790753,31499.412676771404,29773.786742187553
76119,21226.450610618496,21409.555738454423,21018.0301949721,20849.215420404733,20778.572550553527
87583,20174.74898614145,19651.38949005259,19926.402513037105,19599.13009420236,19029.23936937253
93110,17656.362916005804,17758.736132050642,18025.072086998072,17778.289845670646,18160.24987130672
92911,20394.99324770315,20075.436208874293,20514.384927532596,20411.01470481995,20526.387563701697
99758,7550.986374467593,7747.838572792308,7703.718680258365,7700.9312231094855,7699.513707189007
91697,29562.032119073094,28743.81188435446,29484.852697656625,28862.107936955766,28506.747059513826
85260,17025.9757368647,17733.481597863767,17085.24554357966,17398.790738221258,17827.919141543163
108475,19884.250661960436,19983.711290326315,20682.53899102649,20064.62177968733,20666.409560404612
84184,10573.191696592245,10450.455853762662,10705.04703299225,10524.645929744831,10328.203938816294
95737,18770.44597126237,18777.16636753713,18858.212343415697,18885.733666788823,18590.54732659008
105286,13853.207041168043,14004.050798197111,14056.915495440548,14077.809294837018,13735.300339153833
105354,12280.964686162988,12567.05311152986,12567.791043647374,12416.361482440076,12741.709012840618
101587,13181.314010389176,12741.738220333766,13206.338166604091,13408.767899503206,13177.780844080116
99526,12255.9890230843,12112.199951198794,12056.007632605271,12388.750617668413,12172.569651981325
82328,15693.537895210124,14728.291312635563,14717.578402632877,15563.859911699046,15924.251816749906
91052,15659.881838640944,15505.128722341507,15937.745479378193,16039.172230265809,16233.87984336156
81332,46660.50880014181,46838.71242336598,46559.270960980066,46547.80085451983,46700.58408365603
84562,17466.38377061231,17680.979892567197,17550.686136972585,17455.296044967046,17719.548134016648
86175,17936.3786965633,18442.09111064096,18799.337282008586,18520.510764887145,18646.045460010326
94828,26838.249656141983,26045.843563786104,26432.64872144133,26419.976990748422,26895.997097863525
76792,35522.23884581654,35386.128148889125,35077.829794292855,35436.407485224314,35530.72177546084
80436,17998.959076853214,18883.424503686285,19044.916476224393,19219.93333000368,18452.921094187353
88143,9708.069047404082,9630.024906981018,9767.305103348972,10240.132922223976,9603.577521648707
102644,15368.004826607827,15299.35434613946,15295.485230676186,15195.508577754415,15446.033790479754
79459,26644.046908613884,25160.080795544127,25942.25570845369,25765.294634846927,26686.490729319343
82225,14227.060154461682,13890.741395650932,13981.18915183324,14109.302075327318,13640.532288626971
83772,13257.379886864263,12600.235709803834,13387.15577419173,15184.678751582076,14724.544370397269
82109,21667.597582893697,21293.861514417636,21857.967921709496,21845.236586889863,22125.533306599595
102803,10465.052763215162,10354.564034992694,10595.765111474017,10383.670424271897,10635.943516526622
91947,48553.751176110054,48761.58294461105,48041.242631136854,48408.1036084324,48496.86986737003
88498,4225.902932928034,4604.115791946092,4565.928653043606,4565.273325657398,4526.46411126679
104204,17366.888984101824,16904.925772811377,17020.264447830952,17154.35635848316,16956.97527926446
103303,17280.219385762768,17410.641036902187,17760.69250073757,17652.268429252937,17373.49053884447
95989,23477.66091178812,23169.322733183424,24278.727852220032,23712.898220987805,22880.71109375678
90917,29461.39005984384,29272.285823925107,28556.95352616735,29334.180423557933,29402.816919085246
104994,14502.218715649953,14725.781669195454,14860.269277214651,14644.615258494565,13955.168970129156
91408,19403.91782140368,19435.870746031105,18470.170932182216,18869.786270409968,19254.779852869513
79084,23007.87545357161,23187.416114565352,23481.679087267396,22706.135897356075,23284.16076757374
94840,9180.684111043207,9629.726785456232,9675.638053777615,9510.074364510177,9597.138462103063
103127,14257.65011669709,14337.774187592635,14261.390017253108,14209.466765270818,14414.397115738851
93504,16347.556965791555,15990.652753103988,15791.041474373606,15996.192309017715,15784.984769297134
88642,11830.481321673176,11847.617049721912,11579.7254042001,11368.4021298891,11586.390196689414
95535,29688.137863418484,29959.24939579161,30109.758737414497,29622.361066847232,30870.245297295525
82775,11340.330960300475,11150.468334166813,10763.94444095595,11260.623529457343,11391.538190474523
96490,10138.436104051661,10425.230470625662,10203.35569036122,10024.840081444718,10128.295692155889
77545,46800.22302351386,47252.67033793953,47676.958218496984,47428.827925513775,46983.59390998721
104939,7498.296474620518,7426.5394922668465,7423.0380595319475,7546.862674196245,7636.578178365581
97679,12059.579929745349,12097.039415267454,11691.413232780293,11444.28045128402,11585.541134316156
95462,13827.434515279003,14086.43322193557,14064.82656779465,14527.28323222783,14057.949835566338
82601,7356.039823403692,7130.60364796469,7130.203638118652,7175.1417827185605,7139.071109222335
91541,24985.143720851396,24932.644159323787,24988.9152263839,24673.263978974952,25039.621606226578
82997,18109.78184204373,18460.899801935786,17932.896993571252,17876.683703070074,18097.27151403192
86757,5872.093895516193,5846.906654942863,5837.6350773190925,5841.726343787742,5876.163455642684
86498,16132.590889087433,15721.66399158851,15960.12053111725,15796.555804390033,15886.376523797502
78468,15131.455432179997,14917.992848325726,14667.79519187414,14707.681536088388,14213.539681390268
98262,22289.852767633653,22204.1821894856,22423.152644828468,22090.67693806831,22134.078168168253
108488,26689.28705748088,23741.661698900414,25532.24489497877,26343.18868645676,23571.729835900584
84813,10589.772341898146,10495.83260009692,10579.158991945005,10383.672400135589,10369.823473224684
84965,8780.896529378153,8637.58680802697,9202.329997319757,8489.954015477635,8494.709549494302
78478,26589.415065331694,30025.63516877964,29332.4339503471,30201.240809061044,30240.472963117816
98819,16355.074258978146,16190.63940554629,16447.93404382187,16327.063221659275,16642.87970937166
101543,14332.54332796542,14489.522791969524,14365.770570241737,14372.96107350447,13962.074179217294
82061,26267.570227156724,26194.982984083133,25418.36345447427,25250.900119370952,26237.29684912705
101359,12665.097487408113,12551.78301234033,12590.09214970536,12937.043832216623,12338.623561137509
107203,12771.52637284611,12952.370572526253,12844.480048304978,12903.646978753795,12891.037540227331
98811,29215.267241539455,29058.927986512237,29277.856710403386,28987.309549771206,29733.25742348591
102982,10313.088460346049,10584.940611892907,10409.427669233908,10421.071046862458,10538.471909562177
89603,20592.169687272642,21570.584718316244,20001.201487373102,20608.49562261548,20707.988688248683
95083,57876.63495622103,57318.24173908373,56242.944661479545,55885.73638353619,58060.231244459006
102426,11207.273217380258,10821.465361349256,10927.964573265528,10950.352634384604,10830.891023519593
88264,12013.398358682176,12054.527738783583,11822.52102106828,11922.044996414425,11974.059245813614
87119,13087.168251747875,12954.162757092261,13028.369547376438,12763.904104611322,12813.904980168196
86554,15737.550719129807,15712.963827925954,15767.707188206847,16091.145018479963,16011.45503807385
103454,16424.22941037186,15922.533782800301,15822.724317438864,16180.775658997238,15752.212459086597
99382,20938.162836711486,20839.140994957932,20814.147857704636,20628.016021563948,20761.542144575273
84255,9231.24762046865,9245.63100885081,9257.572991976707,9271.789955355243,9076.204755549306
101580,8823.600172968692,8344.652510725087,8243.814971593512,8444.153345022201,8309.856933384173
82690,24706.523493359902,24728.757805719673,24489.973908036667,25010.315608129764,25265.61586684593
103650,11251.914042077213,11822.410560469869,11553.019977253007,11553.338941019523,11632.487135243198
92587,78621.09979168951,81701.33721719717,77990.17987491345,77523.68009317646,80296.34951914425
92831,12693.481741710048,12472.94819179764,12902.223825195091,13460.32884894566,13135.528194125662
104410,20639.699808824498,20362.87855830345,21294.441709237224,20158.22167274307,20544.589220755173
89264,11782.940311388216,12308.300202572062,11842.44371444868,12294.88489799173,12421.854820938615
82865,16767.88181040948,16590.578967842208,16644.005903555433,16421.33546629061,16703.21735453769
76984,22799.162286212562,22493.26951806228,22235.308400008314,23001.867163510116,23630.34185160071
94265,26223.772678605917,26132.387860116116,25120.247076826276,26342.577769646345,26339.852621664028
76786,9771.232352734332,9719.673314794532,9639.681922146545,9931.312793275221,9822.908554920527
86379,11674.27110872128,11790.749185435143,11465.551366603873,11443.95143662285,11261.9315265028
89735,12124.258779398238,12102.610547682396,11930.6991719465,12003.686102410235,12264.26061589835
97066,13033.960860912222,12889.143861426237,13006.28325164819,12972.320566222044,12428.739512791664
77007,19635.7786689824,19658.402524079393,19239.941260286512,19947.849103018387,19176.01668464586
89137,13812.610537575003,13203.7057080885,13723.171079931642,16235.84941160763,16125.845646512342
78243,14321.65330625802,14558.80460239966,15210.212035600729,13909.361644924016,14316.288414178287
76669,26905.937853540952,27527.371727847247,27171.06689779204,28305.03458744108,27518.73079365977
89281,18502.479038640755,18762.864090052146,17985.565842127762,18149.70670498487,18504.295572954998
105621,23199.97702356989,23187.20940744447,22697.546709337596,23256.878295593546,23292.333779532943
84020,10518.293612773492,10362.84471990612,10696.908843055697,10717.102488493352,10511.06644001569
90142,21131.559735395713,19790.390364070372,21337.809996966764,21308.160102853773,21739.414040048887
79677,22962.993768725813,22742.60110946073,23291.589680085104,23656.620326795524,23261.007274827858
101025,13012.271047842149,13043.99976211684,12958.880075371035,13301.103140261122,12754.894902510152
101821,11226.07063281736,11090.562456285938,11083.528979135206,11249.77821627989,11361.565803749052
77424,14796.86394586048,14518.286906220399,14685.730521021742,14801.718833997054,14739.837309349383
80188,20192.92849051488,20651.517381694164,20563.979041435217,20587.53158130323,20585.893791771097
94655,31019.77961490779,32212.720228580692,30402.906195448784,32498.513444662516,33382.839669403154
85282,7741.437010989021,8026.400360066332,7843.596562309533,7816.375820318949,7754.735366849441
78763,11111.595332810897,11561.19655840345,11325.640724933639,11055.54447613645,12543.580934647263
85774,16305.014780298274,16147.876387350958,16064.446882745708,16146.305646385825,15712.869571783116
79278,10554.956317036867,10579.333989072096,10970.020421218955,11002.70997867545,10669.61652141714
84460,13472.277244060448,12486.866977977039,12703.411572393581,12488.945232985056,13008.734641883288
81489,26141.26286595948,25700.34752383464,25949.86382019502,25103.9216089185,25165.60412495594
90788,20984.360955588363,21185.791052759716,21348.032453315634,20722.643883106197,20215.71452001295
90191,10939.117298189614,11000.385331709282,10983.722435998858,10946.336527274798,10719.64744917554
106772,32243.37931255722,32531.760961041095,32360.330725616863,32976.395316478774,32275.13208698486
108112,21009.160622317606,20974.021113953706,20841.391452497446,20971.271236148248,20795.90471131935
84380,12706.536976485226,12155.889207424922,12357.501161076058,12181.6128716943,12267.590435400098
93636,65189.503370803286,65092.57232108313,65639.15981853675,60794.10614267144,63785.60464603392
103749,7824.083737934081,6773.87531993742,7162.183725175009,7010.3820764725,7681.147701914312
93435,13458.276969326243,13847.608361154205,13732.464389720246,13946.761721171786,13177.207417669828
81394,11519.016840966915,12049.070569257132,12000.304386202066,11767.703698793486,11961.763292962965
82146,34238.99900820688,33936.8476521736,34074.78798309779,34578.11499440503,32898.68325358623
98362,3112.186067428102,2426.9911108345723,3505.2217191052373,2749.687013811751,1866.705698359526
88250,10276.542966032883,10435.70124526656,10082.000995292436,10367.311210975238,10526.691182929091
107041,18708.584972141165,18678.851502942023,19533.507592582297,17942.716696105414,18515.887690739113
103478,15895.629118713794,16325.609473681385,15647.133074847674,15835.732787119483,15870.325437808857
89273,9465.312841287223,9380.342567514725,9379.141445309131,9414.106502579723,9525.893184762284
93583,32335.534923962194,35110.16760261574,36082.55166830787,34791.286876718186,34869.04888919507
92107,25784.385796365867,25707.286863826404,25517.249566582865,25644.376275055147,25668.759073088582
79557,8062.79554869798,8556.972502838911,7939.809835883292,8400.073292643132,8245.487861055239
77861,10279.494661186265,10354.34504962385,10067.43782250335,10684.844010422454,9990.040891603498
84591,20267.79111175049,20101.687393627537,19934.42938778274,19259.435601591333,19367.59249852427
102756,5843.497069588337,5877.567442473885,5467.56184413499,5543.168096758694,5590.920298649538
91798,22928.716003597972,24627.83101448641,21961.486272165,24213.29329044268,24634.301159865965
100309,16424.22941037186,15922.533782800301,15822.724317438864,16180.775658997238,15752.212459086597
94987,27006.250955127933,24402.70824783993,32975.70929995736,40531.786249080724,25590.990890717447
89991,13837.297885841137,14022.521548610164,14129.520774636534,14066.915526877088,13767.584442936055
81523,21754.377142273297,21916.03414359924,22357.774841655402,22902.68153710566,22579.222633976347
82815,15099.467598718275,14236.80676742921,14525.690929809984,14667.870422622233,14693.235258144507
84366,10810.67921086713,10322.718512276148,10630.322824219133,10708.385884833668,10840.932252927465
105609,7553.007793637905,7529.986952363034,7555.3518564118895,7631.056556176147,7543.452985131986
89695,7717.871044190288,8629.854697761246,8049.082840736882,8655.32471511891,7413.4198188567325
86242,16249.887923527962,15569.62022207264,15348.8443500446,15358.617210931294,15534.357382143462
82477,5960.120459358711,5782.772147711775,5974.304687620662,5745.217611880025,5864.263304664993
83774,8714.236505223742,8650.464050201894,8857.266889557206,8583.00708080609,8920.16182066858
103676,9042.746692761257,9003.577275137795,9014.990380276886,9031.963142435454,8829.059642307637
85371,18698.289510350034,18903.350921409336,18808.81526122612,18855.756972142462,18867.15291060581
77386,39852.93008841973,38757.893574572576,35863.0510342463,42214.81204158475,39485.07043818868
93572,9627.79663554496,9166.03652817282,9922.912592158784,9838.908167851861,8976.796528224513
77535,23022.996684522397,24024.445274976788,24919.688163243896,23884.66340489533,24156.5398660124
97174,10876.439500342349,10352.845169892524,10919.538723454632,10488.466540755991,10689.022937602984
78330,35155.97361746392,35958.77916014153,34616.2830954918,35695.01266726157,33570.54134821283
94032,13695.409420010034,13729.521155371023,13578.839496861276,13676.157944032648,13537.234087057017
97537,14186.928263354024,14136.22206278723,14216.51081212615,14008.530181677515,14180.710072423537
93975,14748.081599317688,14707.724841472884,14443.639779334879,14582.279336354874,14963.686086553134
80657,27596.386167118926,27490.19518397481,27418.998760370127,27877.313847594436,27160.31103453606
85971,13016.10644456955,13087.803830712162,13306.317348200095,13034.330481573408,13671.016607971533
77536,13494.641240316843,13000.891576034026,13123.793421929066,13174.48306775479,13477.782418667766
81757,18263.462824207847,17275.285396947107,19253.127157005572,17639.534843057034,17297.827713904084
81232,27213.509476947394,27299.730065219712,27242.297896833916,27065.511019282138,26884.300642824845
88606,9855.508874830917,9931.612709122284,9998.6891861217,9898.173135735758,9832.918994745742
107709,8881.186064073969,8944.67582526078,8525.12079387056,9336.086547572128,8893.587187723551
79596,19892.52277887232,19953.724607618937,19875.60074184564,20592.812745803505,21206.635042782615
85671,18231.389799191158,16922.211687780822,16719.725536439528,16937.75624027068,16876.988406196375
93617,25879.730932909064,25879.8876624342,25845.322055996297,25896.574116065516,25881.603513799546
104211,16763.31525503322,16758.31495913242,16358.647156353654,17351.051864330886,16749.90235152552
98843,11250.759664671548,11736.753604469059,11600.461154356579,11960.849456932576,10508.980210828078
76153,46786.90329504805,47273.437725533455,47180.64989660872,47283.551023543325,46917.02087355179
105258,8327.288959972677,8266.206966150465,8673.015779131065,8829.416434375105,8248.730252558562
94812,31076.622024297296,29864.69162295324,29259.19285929997,29789.49372098394,29733.295410665134
82892,20413.61368179135,19900.97666589877,19081.66855670547,20394.68183342054,20082.62044883073
87816,12867.20811228802,12300.34016223873,12635.882458762459,12123.813663964063,12148.978753671443
90058,6820.976404431489,6817.396912996718,6805.033499739823,6720.991410517936,6828.3223002384
95471,10140.105796285197,10238.899056986824,10062.175700667221,10418.669399143948,10228.620540377366
90419,11868.102610125097,12572.788826637987,12104.042716554311,12356.513118376306,12487.556320596223
88777,14091.69472716751,13631.31167443366,14239.917913133999,14171.150345247304,14216.460358378363
101559,8074.763821436874,8225.722476850933,8164.614377132488,8267.57559682976,8308.040364689328
86808,15647.312893800765,15071.604109320218,14520.604741222618,15622.848324685358,15753.582147244886
93637,20037.417239545324,19452.767399818284,20320.588813717997,20143.02449299018,20193.96298247803
81562,14475.764339965313,16634.70216723271,15015.764697725688,15826.963151494727,15035.121657706326
76442,34395.16736232771,34005.772807987116,34152.83754359606,31474.1390793646,33736.75653140546
79967,27719.008893740007,28260.82780303279,28933.55407330923,28039.976853994183,27903.858991244488
88683,18930.27132762963,19136.089984882503,18823.917086370715,18835.928711886336,18845.050322887993
78139,9062.756935869107,9571.959374573478,9297.465641253742,9225.273855053865,9456.747934301631
86530,11446.816200461879,11014.815716939813,10813.284554365873,10891.763904594909,10922.550797211514
77000,26887.052761197694,27329.59964042086,27507.45903709939,31353.23046967751,28102.50987857946
101915,10922.407268674617,10967.169995218033,10833.459071786918,10832.665511685818,11135.144852329351
90706,11265.348706425882,11574.040102844603,11582.469497606577,11523.830465743773,11607.042493136016
77396,17231.47991121753,17516.911604275294,17333.482851119963,17352.646704258314,17161.255960598348
83475,17748.870136778536,18255.96306773401,18367.48365223744,18000.42266519867,17932.22291557741
104217,15718.00628265492,15337.610011728213,15847.714638969024,15203.905660833048,15397.218298711445
101461,8585.348260706885,8374.637816380979,8643.976217328142,8677.192433568904,8806.448445466827
82676,7779.3277759489465,7316.938026294747,7087.309694935221,7006.752580131394,7049.654213071161
104438,13413.52333924611,13407.48585707696,13226.477334847496,13377.698145265502,13945.64944466336
94757,23913.195758854836,22862.772910271004,23199.38492801752,23484.567413602832,24091.95289248503
84916,16245.17568400184,16390.22573299694,16580.284780369064,16407.07953718048,16226.303725098405
85934,18369.587927699067,17894.40150735115,18037.055812792332,17850.659437967915,18266.50692479622
93051,16367.92079198129,16899.221905902024,15951.459538330635,16460.902284055228,15800.269143405598
85136,8350.51801116262,8171.656271802745,8362.84223453015,8496.931208225313,8329.032015421368
86448,10869.729067097918,10413.559218065164,10399.076489834326,10630.677981818146,10662.952006919693
102828,9794.50214416782,9860.395371453318,9984.076729925133,9823.76023337698,9967.182772620328
101564,9062.10947729716,9027.169286457309,9026.941843060795,9096.364594945811,9084.580601258638
85740,22693.45777844575,21879.28345205356,23592.532416082355,22013.96962671406,22774.5980501372
107725,18980.260663743447,19342.736907918184,19546.814651204197,19050.520482908454,19012.226628235756
77165,22067.316513606227,21378.346590182562,20838.81866886056,20389.83193349028,20596.276036053143
107859,14508.361776752516,12754.252115366024,14341.81025937872,14502.970041068364,13701.842975718802
83065,7752.329693628982,7799.778906257531,7778.881476308528,7907.078388327711,7822.269420930788
83470,27606.92540442388,27219.53513028578,28367.25742991436,27177.981636345245,28100.80441854543
82147,23238.691260512314,23130.984342539294,23403.492910166013,23285.627143560785,23243.15909324982
103691,6160.824884057619,5661.8879245294,5858.636411007531,6010.74428108539,6213.542462843113
84024,14311.129739365697,14135.75302567339,13679.476486808393,13611.869378212004,13932.178575893377
99630,9663.677107296828,9704.751150224783,9549.301269936308,9530.644331047319,9628.620266276803
105243,17749.09466078623,17563.99537810515,17716.304851118017,17676.859210264807,17909.455077025505
103804,8582.208252675222,8444.219679129337,8469.202762664041,8540.59074198808,8062.700155147406
80130,10516.10014219507,9731.959879432206,10327.932947863752,10450.126432811718,10132.97875212276
97317,9456.417961334851,7756.741960770474,7486.403157110718,7388.43711077071,7686.495022732908
78532,35021.31365636031,35452.15246895359,34703.61575371302,34927.18694866266,35263.079761232024
98989,7099.281026422751,7088.454185934772,7225.728404244751,7109.7993863325855,7067.685645554461
87716,8703.536396461603,9096.774669746841,8899.802076314716,8696.798379935224,8778.182428276354
103640,5246.92805051758,5439.438429158231,5338.945634941904,5346.777295960046,5314.802245869421
100541,16988.04057013856,16952.99516313166,16883.84188448975,16630.03531044803,17143.090428499105
101428,6291.8672089161355,6558.684478409216,6374.552287570398,6431.485674334805,6523.8303401360845
100899,4937.292579865635,4942.38693304299,4918.63647927116,4924.000499637416,5098.361991815327
91739,27377.241513339468,28066.387248230756,27881.500041709172,27975.722342788355,28292.386191905167
94502,41369.05797735072,41537.3852348915,41722.69402589333,39352.448999310654,41043.67074872972
93919,25926.39253848845,26115.994116164897,25397.42864184125,25629.63104239484,26231.089889378705
79707,50257.416949521044,50224.434830234684,50408.69509520495,50512.05531098758,50030.892233691826
91516,33860.599180893034,36049.716703108184,39012.56381460536,35297.90873865172,35763.79555982015
93156,24401.704753205333,24477.550233039663,24758.10283331182,25028.974449217807,24702.785062747487
93340,28607.572863624817,28593.745154878376,28395.528017943212,28677.333610185306,28754.79034697878
86892,9697.097113046113,9860.5289540843,9865.845105202212,9885.97405543733,9585.867666220496
80420,17226.553438801035,17956.085052206305,18046.19469775742,17862.363824769684,17762.496254951602
91660,54244.644587447445,54893.575327092105,54920.293608554224,52904.12454154346,53247.17466635041
104006,14101.933677099274,12061.455410111654,13513.26258942835,14174.778076118073,12168.877374318596
79833,38788.8130630042,38887.90323525693,39687.21339719903,39038.89307480604,40248.90629637827
101663,7737.783711609379,7723.244899738177,7967.884693240994,7703.85682396373,7654.871694946624
102471,13825.479252321644,14772.50860952643,15101.590196840183,14791.071834786288,14917.110585613522
105380,8885.93833471193,8575.920407919952,8879.494753424171,8830.747781874386,8862.512957998313
107076,21426.98907015012,21381.788445782764,21986.961548329124,21720.364821840463,21592.336734244953
97009,23980.985419174092,23974.832583301097,23289.068816765794,22871.682761251177,22906.617800169886
78577,32936.183742138994,34085.05871937365,32558.751670321726,32732.807677787456,30117.87763623626
100281,8043.903101300955,7982.034812066792,8163.027654518289,8394.89400321465,8145.915133924851
81075,46455.62989609792,46363.24023919842,46193.3697369448,46438.11249763853,45899.49048564944
105712,28719.60438235515,28777.325177314575,28570.815890172766,27268.300689171538,28419.236314090802
90807,14220.594746446723,14505.118317046501,14598.586435691228,14402.658597384387,14252.810904338045
84240,14798.899492827491,14389.959386205936,14711.67538088168,14673.776959755047,14735.201484987678
96951,18953.870800848097,19047.867832485783,19628.48113762721,19548.61071772786,19221.65768341728
77270,18542.996530813376,18359.688647135426,18063.143219565365,18242.09462509408,18268.6106856604
81760,13986.414580370323,13569.82289853787,13901.98266869253,13343.903329164725,13983.043765527316
92040,39200.875395317795,40262.80785655352,40165.858781979296,39585.136217644045,39918.91241656326
89339,17636.878957685916,17577.955492430465,17849.34511108357,17910.5775239667,17822.243783461334
95256,25255.817699143245,26039.983500879058,25397.016308343373,24590.28706376186,25848.14775732037
84788,19581.715980063087,19457.761050940084,19089.55570982671,19367.584243092606,19282.089373546023
83686,12140.012075264029,12168.862228589262,12079.53985771353,12144.700744445063,12057.123344751644
98633,8810.11535364408,9104.955251501195,9292.448569784601,8969.431950599705,9384.831666144919
76608,23408.651964870343,21681.99704214629,21079.54481917193,22024.60849463069,22267.493034759118
98918,17585.052913869065,17968.285560215663,17760.988761163953,17445.679149289837,17442.27069632398
100264,10252.154404209845,10225.690610917483,10068.153825497726,10177.652472602906,9858.059298045095
93998,20335.200968266177,19951.777011295355,19543.66250357981,19327.303033766057,20169.02694707993
90051,8077.926286826112,7960.003187158271,7978.977256157036,8076.478347671352,7910.606444784516
100506,12761.014536747109,12875.858277860772,13143.332296585375,12463.0572199824,13279.7867701621
95747,14667.645384675423,13739.316387154442,14029.372527351064,14480.80560997271,14042.929972100324
91393,12673.012287492646,13004.750847592255,12701.900647637456,12124.64898214189,12319.395930383136
101051,13280.813563637646,12810.465483983657,12622.940886329527,12766.962906367351,12681.191553676277
107844,15814.870761560363,15189.490783816449,15698.59943784111,16230.471546986868,16202.700770055757
105479,19546.42185449625,19235.90697152414,19178.119507565854,19341.514907328336,19565.404867211113
102468,11768.282357282047,12006.367902098338,12259.045201755609,11989.979389994316,11894.303583664283
106785,17116.50103973938,17022.1768311412,16700.28595956211,16515.491819256924,17200.79915002122
91577,16946.842319088482,17509.786977597756,17496.36712987191,17502.54610465373,17461.777075366223
80832,10472.933983763096,10242.256415921955,10172.834195063417,10271.52873913067,10261.34333164037
88616,2524.4498145687658,2410.538709175175,2589.7130285653916,2567.6067938693336,2696.290448071531
78897,22446.635251595308,22634.030289476515,23217.271201906893,21951.903195640374,22309.362141081652
83228,15208.47961229161,15121.192697301422,15244.026344336404,14540.831915366554,15145.665008867782
90389,7629.663500255423,7513.760026514442,7448.306530523253,7620.4434548885965,7353.862478162505
90154,13144.484098020452,13107.050033596171,13192.575943943797,12901.815337626998,13178.01025597909
107664,20919.16005824788,20871.169502306042,21361.350767675853,20850.17523863046,20847.5768464283
84602,6841.501789864451,6888.680362730574,7191.022946950194,6946.908867956081,6941.628552799345
103155,7428.057531283133,7288.1430277944255,7493.304145988639,7401.127277104249,7476.938856740353
94290,23367.470163597314,23526.077812239702,23266.90947661976,23321.875126740557,23971.84816654335
84292,9527.632960047691,9361.884599216177,9942.683967926527,9554.99965771564,9624.124216298449
82455,26875.526329596705,28014.3833634124,27830.625644524316,27895.911799912275,28120.775620190536
84453,8445.248876854057,8421.49137162831,8223.68728873535,8504.659589404513,8387.649882136624
89161,17183.308712873408,16282.203455963036,16377.732287979221,16574.25285029425,16627.46443120325
104207,14680.130585661771,14628.141611454692,14640.02021958478,14735.330853840613,14553.469821386036
85660,9962.012514408902,9851.241413834076,9779.891765128157,9821.164319869122,9598.447093405952
80032,32568.09422680927,28882.43701657848,13015.415828800848,30061.063329216435,28387.5585051388
75996,20051.48605095787,20270.35510341135,20176.938083120003,21103.02640773393,20497.36779440985
83712,11793.695180466244,11186.236448171447,11548.786765408453,11476.091254323132,11492.018908969269
89784,10107.265502478056,10093.562390983812,10201.407585787794,10235.685009342766,10100.175086513804
101364,3728.9526747720606,3678.9028666758036,3830.226348836167,3835.0801890259568,4024.1215287454957
79099,20008.43694880246,18962.918955662706,19730.65874502775,18169.983311679658,19310.962717457845
101423,10278.556893709512,10222.502518410927,10158.917555250602,10311.664943569358,10500.902242096481
89977,6787.085577026222,6306.817132219538,6483.230909285994,6637.380243799707,6017.326384960273
87688,9406.071368463905,9456.137574645849,9715.995326321232,9640.20244594595,9522.811859479472
87401,16113.970473812198,16461.042331419743,16291.661825017045,16438.686940129315,16389.297747210025
90723,13394.041143001075,13329.220662904281,13235.747850258495,13324.620116259195,13461.733146306668
85875,9022.888705988795,9503.959109599575,9222.461127260509,9474.492619994815,9892.896444083472
106387,28210.17976042475,28785.400133641502,28062.44931248661,28423.980623559022,28875.31567094857
76002,11711.885413165335,12255.291287930131,11978.875166240761,11639.146688284432,11560.662646461102
99436,10370.768789323802,10369.065131555544,9697.79115669035,10459.199270038116,10426.406235191303
107239,13250.58204032581,12798.246181001492,13424.976435318958,12642.838394224918,13071.864023784941
