carID,price
80120,30650.20649304722
85995,9342.930315196567
85199,10134.492854947635
85909,14702.44877783665
78676,21695.540816279747
91948,30391.180812959734
88041,16131.777682517737
92848,25305.428262246118
87598,9696.699476378559
83613,12891.332488347462
85054,10321.546331031985
96903,18287.864100848783
78725,15605.626349692559
94869,27025.494671730186
89121,6165.502390434521
79858,67509.09045029685
89079,15947.595096941028
77639,38169.80339432733
84498,13205.848528636026
90431,16477.909794481802
80553,10692.76543592889
90257,8132.345625157346
91607,26610.013233378668
82794,14127.361568369455
79243,33214.32315193501
93687,18758.58514011623
91774,30650.20649304722
104622,6192.43871338285
94152,6324.612260661661
107441,19180.73112056523
96359,10852.762977582799
105873,19247.4679444773
82415,11871.56122020304
106807,4242.42100429347
82732,4706.695729903193
105350,16824.842385071137
107206,14218.50496329486
82693,11107.532173850113
101998,10076.726322230377
107032,27625.125861573626
88200,13722.643469563098
105801,11849.458395596224
86649,11652.382190919594
104334,17496.541598641117
101972,6671.615237212997
99530,7240.063870939634
96201,17496.541598641117
105972,10697.376497049412
100425,9520.067357616932
106763,28259.547690157437
90434,6536.384845948146
88690,4583.488570211393
88747,11871.56122020304
92158,14892.251732016128
104298,18758.58514011623
91527,21510.435729294237
91731,18460.95761355177
89575,6753.93446886724
107525,15567.228959495947
80805,18758.58514011623
87001,17110.0253969033
76256,30767.71008219827
106726,13897.555403159324
100912,15825.875142060937
78223,21867.66885985268
78232,35581.0928053536
79424,19111.904590809514
83551,10986.325024964248
98945,5274.23979182812
101673,6810.723368637581
108525,14218.50496329486
92543,37464.69188867234
92373,18785.992460206784
96994,1173.5723922534412
80957,25285.494971211727
104185,12217.822496183728
107318,24572.715090702015
89348,9814.446487860823
108046,25126.816464052776
107385,19247.4679444773
104247,24916.365312632646
79675,19808.9243356775
95374,21510.435729294237
108422,10879.571417528317
76584,25325.083004116084
94645,15244.454838593378
87779,10986.325024964248
76043,17945.295056731284
101605,12226.747104824044
83501,18368.226933635255
95444,22216.43571430474
92724,37851.4144928167
101099,15673.016615705483
105469,5955.536687930051
78289,27180.67854438564
90064,12480.042755439896
93527,12860.566490669333
102951,12629.856705196464
95138,18758.58514011623
90436,20583.58098417211
86900,12269.820279695863
107779,18244.518696437797
98096,8338.16150897299
89305,14880.341824628817
81735,16689.923313178897
91537,16722.96101066937
79302,14892.251732016128
106769,15294.29259033766
105306,13815.816497517133
106670,14816.022580689401
80113,34874.79609746451
87168,17496.541598641117
90710,6937.980865501077
90995,12769.097885350338
96388,12769.097885350338
88029,14451.065345685307
92389,14892.251732016128
102649,12516.756141889544
97530,8080.930976893773
88501,16295.068992103508
80998,23950.71464000984
89624,8080.930976893773
83063,10503.270879930575
90128,12801.932028423784
104897,6593.726898069857
85490,27175.330309083824
99453,25936.367082929784
107743,11656.856355287711
105662,14844.363794969331
89186,17496.541598641117
93355,24505.489064287784
100497,12467.961899117934
104389,14816.022580689401
104476,13145.572427760844
94822,16722.96101066937
102639,9520.067357616932
86493,9171.395352013327
95602,29050.768994105147
86924,13457.065252408138
81852,10455.161249596518
102319,17472.02997002641
107863,11369.091953501755
82938,12711.102021773764
89666,7630.624771520166
92812,19494.79463786007
97393,8973.006055511616
92386,27083.832878944086
77152,8382.869671000959
107259,19200.943439602495
90094,8080.930976893773
103704,16310.069955769379
107194,22783.15283538597
86326,9356.239761268598
84993,11280.016328681242
83853,5559.3805641435665
98484,21867.032456474688
91880,22313.020350099767
89715,6810.723368637581
101393,9165.266654368712
87375,9822.435417414727
81722,16798.514571804164
91249,15599.227337334605
103603,14912.985110517242
96576,7955.102530681118
77094,13589.647405041731
97706,17529.44054207135
76932,11561.421494323868
86648,15348.664010113815
95671,21510.435729294237
87831,15460.18263413469
82577,10572.534863229088
87475,11107.532173850113
99557,9533.323348565758
82882,2858.9689599920202
97798,9222.1873596603
99009,26791.074261919748
98120,9820.959142460018
86637,8445.893685278497
91310,14856.664172409717
101677,14816.022580689401
105146,10200.94830752203
99727,13897.555403159324
84169,7358.600785029831
91121,16689.923313178897
87151,11382.340568053496
107732,22922.76484744719
77136,26338.844860228226
77148,4662.6877076796345
104946,14291.494774903316
88249,9165.266654368712
105127,17874.061923741323
89504,17256.574193968954
81927,30813.585464801283
86452,16131.777682517737
78250,15646.874195115373
85921,27696.353526960138
81378,14641.681305140668
106286,14674.112299545199
82085,18460.95761355177
100957,12540.720627937042
98903,10294.875253184779
93994,29211.428291548473
95727,39412.6954870172
102483,15567.228959495947
85566,24150.973223192443
97406,6620.596115006793
76120,3544.2998886393384
101642,10225.212618092479
86245,7139.991665891348
82830,16912.445540996174
85386,10765.500784192878
102072,12494.62137953958
81015,17874.061923741323
76016,27566.88638493607
103157,21079.83464036178
85980,12269.820279695863
107548,19808.9243356775
83411,16858.15747060006
99745,8342.231847519943
103338,9233.304678168302
100366,10001.054513778265
107718,24283.883257582078
91888,21510.435729294237
106559,17874.061923741323
102293,16399.980346554355
88007,17496.541598641117
100545,13838.614555650973
81498,21510.435729294237
81632,63653.66658372192
102626,6515.250149159216
91621,21510.435729294237
88591,4687.136262673064
87743,2138.1628599780042
79289,35218.43045428315
79813,27180.67854438564
93561,40510.50101697409
99218,9278.33745098032
83575,22313.020350099767
86909,10110.34941289507
81952,7298.742077211473
82101,33199.69477804009
79912,14856.664172409717
106129,12527.119761465596
103614,10875.088088550508
108271,9822.435417414727
88813,9696.699476378559
105533,27794.690233197296
97693,15244.454838593378
106423,8713.795878570645
88858,13188.785023185763
79568,20829.855611362033
78667,43381.64628561565
106744,19827.778858460795
79183,19988.32895484914
92329,18758.58514011623
93551,68341.79669250964
84807,7251.461599288004
106251,21867.66885985268
86816,10583.98732203375
85547,9657.791963631797
101577,10639.002779827637
103281,8998.80278855371
101919,9785.958612900358
97281,9507.49693796189
85353,20423.99740739214
99143,7955.102530681118
89606,14651.457657014933
108144,16824.805684347364
94628,21510.435729294237
78418,29076.938654717487
90238,19833.58510837124
97412,10673.577551351666
95368,21510.435729294237
80945,27560.70470390825
101657,13780.229690692882
92454,30650.20649304722
79075,9245.510394817076
81257,15348.664010113815
99019,9911.465748499435
91946,11554.608007655315
100356,7111.652033725829
88464,7415.4056157832965
82081,16555.987908149742
97199,10765.500784192878
99762,7493.611640017817
101497,7044.401201899394
83716,13188.785023185763
99067,20385.462382522946
107895,19522.431335785986
84198,4745.359179801396
106770,25087.473575411954
87767,16131.777682517737
102945,10057.077966195528
95956,23229.58200557783
81644,17712.523655202862
86278,6536.384845948146
79399,13557.131839159041
80474,14641.681305140668
94588,28236.9638217886
108471,13897.555403159324
93417,14626.442662132884
104702,21154.716434934977
84151,5483.998930081307
76589,11276.913909738407
104490,9028.098546686893
86365,10572.534863229088
90620,5697.98871926463
81071,48918.830217232884
92311,24827.296779836895
103019,6810.723368637581
100231,11206.46594403846
83298,17303.92007967471
97958,20929.68634561696
95436,25305.428262246118
85413,17303.92007967471
104619,16798.514571804164
84835,6658.517674245382
86314,13944.567165832996
91780,37162.678870074094
88338,13188.785023185763
98012,8850.875060547309
91161,22435.420762760266
108156,7016.6567677271905
80607,17623.290648245707
105607,18182.7475592961
106586,10001.054513778265
93442,10407.836172995938
101779,10768.411471732852
86324,11076.966655659853
101056,7856.9381371017325
89524,9096.864807780908
96619,6192.43871338285
102914,2535.1998663132626
105085,24916.365312632646
88414,17496.541598641117
94174,17428.39535855626
77296,13163.072890703988
93567,18460.95761355177
90823,9679.279921978445
83440,8993.731691185472
91053,19052.436338373802
87349,16295.068992103508
93853,14892.251732016128
88334,4797.53740634085
97251,14957.248588984547
108429,26413.18902230874
90331,10313.246011188106
86234,9969.53661177248
102632,7111.652033725829
82553,6660.894366167866
105227,19738.952663666212
76476,9970.703386166258
99277,9278.33745098032
107214,17623.290648245707
101622,9704.078659118568
91446,16689.923313178897
102009,9446.15956314473
87852,8471.00731313093
93868,19052.436338373802
106100,21135.48503666395
84477,16295.068992103508
90371,6192.43871338285
101643,4939.309490182903
92270,31953.11267692689
91036,30250.393244818253
93120,12860.566490669333
96986,10986.325024964248
88712,13897.555403159324
107673,12769.097885350338
94689,43423.81649512162
91664,34522.14102719609
101139,7652.5644565671155
100211,12629.856705196464
84843,15698.343226750218
99077,11290.119156095529
86601,10875.088088550508
82207,25087.473575411954
83457,10765.500784192878
78306,33214.32315193501
102397,14816.022580689401
103423,15599.227337334605
105818,7533.076996733088
97146,15244.454838593378
95680,18460.95761355177
102459,7048.5946318866
107092,17667.710519504843
92734,40510.50101697409
95647,24674.50499238133
77576,13264.414833740788
101530,12796.221165248095
87264,7001.809368671738
88978,10572.534863229088
86197,9435.933597753521
107810,22741.3410827713
81681,20368.38124672789
105951,10606.116980972509
103476,13009.708138629385
100268,2886.4301847816273
92647,21510.435729294237
80498,19808.9243356775
90634,24910.306724692717
86670,17893.598153506122
108110,4766.640959116105
83881,16131.777682517737
77006,14052.778911558538
83528,14957.248588984547
86178,7358.600785029831
105430,7251.461599288004
84321,18368.226933635255
90491,16619.730635503074
86339,16666.662216741435
92286,26251.599422449264
101926,19738.952663666212
106776,17238.421259491544
82619,13645.790351485242
79817,19711.003676795932
79626,19347.69382106668
87043,14031.895413796494
106571,15433.322987386166
87059,15617.604775824753
97729,14474.106755495746
100298,10750.922057408214
98256,11975.336832102179
97907,7240.063870939634
95953,19192.94851515095
91657,60104.86280746358
101343,14482.422250699
82111,61764.75789330921
108388,13131.114197350253
88818,16510.31208966999
77029,30767.71008219827
104074,20708.770113567232
86201,8993.731691185472
81545,15460.18263413469
87713,16479.388207427586
92371,22216.43571430474
77156,10077.868177850838
76880,22216.43571430474
88282,12804.94927479175
96654,29522.411421052053
97866,27011.308651355183
90293,6097.0140081582595
91292,18785.992460206784
77320,16088.539081823776
90383,8452.500269638684
100241,10400.255003142085
107973,9822.435417414727
79074,24916.365312632646
92862,18460.95761355177
96379,17942.157658594446
100683,10485.007487991315
76236,20829.855611362033
99113,13154.307568282526
100305,9696.699476378559
86570,7968.92393789138
93251,12569.347530639983
95890,14856.664172409717
104632,28442.25811945895
84213,22131.589797713877
107818,24916.365312632646
101521,11461.142186829398
83053,15947.595096941028
92890,17623.290648245707
107449,12527.119761465596
84022,10465.77986174061
90915,21510.435729294237
80324,52263.27898519574
81352,21867.66885985268
94642,16764.152221608987
76123,27180.67854438564
79202,25834.79058483229
104174,28903.57702461473
91030,24854.966341859592
107033,16911.794161530685
102759,5133.380237320389
102192,11461.142186829398
101885,8342.231847519943
97716,16824.842385071137
81631,16225.203581082566
81759,28481.835157105157
98702,9822.435417414727
105784,26413.18902230874
81817,21728.941251444496
86529,12891.332488347462
97857,8481.403148443174
82820,18368.226933635255
79072,23601.947785557782
92301,26233.542538471305
80309,12701.073221414486
102835,6553.236113771169
93599,16689.923313178897
90253,7753.068757183713
92875,25834.79058483229
83698,12269.820279695863
104398,48897.674634213894
96860,28022.317812172267
105925,32042.719233498356
97861,6811.428183430439
80226,20934.783722879285
92699,18758.58514011623
85949,9657.791963631797
92215,26166.685833725933
84214,10136.71159566765
106157,15001.851313787662
87047,15883.362678010715
102413,9309.450886405428
97955,11975.336832102179
81441,28481.835157105157
101029,12796.221165248095
91634,21867.032456474688
84859,7131.402203107316
93328,24505.489064287784
97318,6622.930509237721
108048,14816.022580689401
97815,8132.345625157346
101921,7111.652033725829
96260,6658.517674245382
93491,17864.19088978512
95257,14892.251732016128
83326,31116.000962269296
82475,16912.445540996174
107393,10879.571417528317
94132,21510.435729294237
103233,13560.926001632193
88140,11063.475821830703
88395,8467.210222655443
95094,76050.22163951078
95939,21867.032456474688
108234,14276.686984435535
78788,23950.71464000984
93021,18460.95761355177
98301,26188.611842781633
104221,9822.435417414727
92384,25649.7983410048
76288,23698.310795974423
99805,12629.856705196464
90900,12322.946760891053
77888,29096.33608740025
100126,8342.231847519943
82197,35581.0928053536
90987,11694.781616850916
105383,21510.435729294237
100476,9144.732937754747
104238,9533.323348565758
89211,12975.490628251771
97794,5722.870039877628
105692,30944.225620064215
98699,16555.987908149742
104212,17712.523655202862
107544,10377.107790849497
107748,12865.425060959875
103427,7625.575159680241
84063,8338.16150897299
98384,7251.461599288004
91209,12830.092462449955
101379,9165.266654368712
78090,60500.26669796491
88321,17110.0253969033
78786,18371.48904463582
90751,8080.930976893773
85706,17496.541598641117
100853,11107.532173850113
106131,19096.381877579028
89397,10467.929026547596
76263,3936.6835830433674
108441,33214.32315193501
88221,11652.382190919594
92526,21867.66885985268
81169,30070.262538338757
99853,11280.016328681242
105516,9533.323348565758
85227,15698.343226750218
101567,5751.573922619502
84331,16131.777682517737
78187,25087.473575411954
94441,16689.923313178897
100067,7149.835554153656
84660,17110.0253969033
98951,22216.43571430474
93815,9556.084942691528
76848,17607.446008147686
83378,12474.871404934154
79966,10420.96075379226
98219,12711.102021773764
89076,11649.023411750637
86619,12913.865112106669
106225,14113.546270797055
76793,34333.99213368903
88351,10875.088088550508
107927,27614.12675232316
93374,21205.930852882084
84067,14529.475628999377
100355,14482.422250699
82099,35581.0928053536
96457,12637.748323790569
103061,18051.514729002145
89169,15138.138296151004
97340,6923.136915693479
82912,20155.120314709857
82266,14641.681305140668
78561,50248.3395721108
100839,4836.402051762858
85302,2765.1632874901125
99375,14856.664172409717
99881,12584.48095089477
88083,7912.7363489037725
86412,7625.575159680241
84852,10104.762127907921
89087,15780.03368631766
77702,45556.077258126
94308,22216.43571430474
100896,7592.79627340651
88225,10583.98732203375
89796,4731.502673777391
101985,5099.513056738193
77360,22313.020350099767
92220,30650.20649304722
83866,14760.47309057234
103140,5697.98871926463
78348,14774.449045015983
95353,24505.489064287784
81413,15376.499847602201
77106,21374.235641123356
103700,18336.979544447615
88524,11652.382190919594
87461,12629.856705196464
78565,34707.8888755861
82507,11652.382190919594
95578,9322.771135281304
91998,21510.435729294237
98342,19509.469230602142
96413,12673.898727838567
78273,30053.356418231404
105735,16267.636877376548
83640,17748.262975823036
100599,13188.785023185763
108024,29892.753083198553
85550,20171.061442921662
82875,7685.878536776351
93272,11096.254031003718
87870,10076.726322230377
83279,12224.601361567044
105742,17735.13898546175
96152,29759.84271940778
97215,21867.032456474688
76322,59114.065744904765
104938,17697.956222882178
81197,12769.097885350338
94638,15599.227337334605
78474,30650.20649304722
78282,15057.06113169697
83765,14017.189146171702
81798,20829.855611362033
84877,14880.341824628817
107924,13491.116823634158
107870,9353.015081708832
86640,3024.8834639067713
90317,12448.491577817147
90787,13104.115768897185
102045,7418.728479743382
95893,30250.393244818253
104067,11885.90983558683
83702,8080.930976893773
88581,19375.824099150188
76140,21510.435729294237
87782,16479.388207427586
96924,33199.69477804009
81993,30813.585464801283
92440,24612.24651805789
97803,6923.136915693479
90468,7328.754999308898
77617,26718.6872161688
108325,11564.588638132
78387,21867.032456474688
93953,111330.88665357248
87120,9356.239761268598
103344,9905.971419035432
86899,12865.425060959875
79585,26357.981735812093
86908,10075.212366485861
101362,16399.980346554355
89150,16479.388207427586
92083,16689.923313178897
81913,17623.290648245707
86370,6620.596115006793
78733,19567.869793280148
92552,26357.981735812093
89154,16195.588632517625
97775,10430.24503967721
94930,52952.89619187679
79476,14701.346654832352
76220,11403.340220110807
98869,12218.825301162975
97474,17491.905969274892
99008,7493.611640017817
107702,23533.58025742748
102495,13188.785023185763
76423,19247.4679444773
76460,10814.728459404389
83918,11430.27947812514
90937,24505.489064287784
98893,9822.435417414727
95015,61192.37767039812
94231,21510.435729294237
107866,18002.28212035065
91935,15244.454838593378
94141,26357.981735812093
84712,11280.016328681242
85125,14816.022580689401
102606,15567.228959495947
82305,16267.636877376548
83086,7968.92393789138
87329,10645.146186833674
100213,9660.880158739521
93661,25305.428262246118
95973,25305.428262246118
103243,7044.401201899394
77036,13414.279517921448
82262,8535.743777810017
103648,10005.007685382381
91920,23698.310795974423
85960,13388.84358350884
92632,33199.69477804009
97381,12019.64007603754
100466,8216.403401307287
77087,15181.568726839152
89734,15128.335290079714
83766,11652.382190919594
91812,66993.637079368
93927,48454.77055880949
93439,11694.781616850916
98318,11038.369951055292
86863,10765.500784192878
95233,18460.95761355177
78974,15057.06113169697
89793,11390.751576522242
92799,21728.941251444496
91635,21851.286800199225
78414,15181.568726839152
90596,13104.115768897185
80519,32936.85439491458
89515,7057.912879962993
86481,13897.555403159324
92047,14856.664172409717
77635,16689.923313178897
98546,9111.873585165316
93556,13346.918326278701
76764,33214.32315193501
104600,14218.50496329486
107170,25126.574334643894
104809,11877.001348877639
104957,40133.67611355444
100565,14519.623478183654
82733,10875.088088550508
90487,7001.809368671738
104778,3928.812341026386
106916,30053.356418231404
85771,9881.08509144962
99896,9667.804406256031
94796,15599.227337334605
105856,18182.7475592961
85845,12269.820279695863
102590,9905.971419035432
95913,40510.50101697409
104395,15445.265074376599
96422,12865.425060959875
101279,10531.715106082864
98041,6192.43871338285
90702,8625.298613704512
104988,12527.119761465596
99996,16310.069955769379
103713,8985.278506729115
79170,35313.184265118616
80452,11047.293927295996
105657,26943.58230023049
94986,21510.435729294237
106339,11369.091953501755
98568,7625.575159680241
88304,6959.224597910032
87628,9696.699476378559
92003,22242.51838805562
97111,14626.766820104185
98892,14482.22608212027
97778,10091.48414690288
95960,28041.274069213465
80575,17874.061923741323
94709,21510.435729294237
103647,10005.007685382381
87784,10075.212366485861
77344,27180.67854438564
104068,12527.119761465596
94747,22216.43571430474
82797,14218.50496329486
77079,15013.993711483625
99217,10587.285613584696
84624,11280.016328681242
79999,43162.34370037498
107791,10879.571417528317
86274,6051.9054365714355
92407,12701.073221414486
98109,21867.032456474688
104428,24916.365312632646
76693,18460.95761355177
96321,7968.92393789138
107222,10370.326192619166
80693,12822.873331319577
87795,10875.088088550508
83814,11016.489316389983
85548,10899.814636114552
103252,11238.770830185867
104453,17395.953429612986
80578,27180.67854438564
103826,6448.920487150764
103199,6165.502390434521
97338,8132.345625157346
107287,12217.822496183728
77059,34707.8888755861
93965,17264.390163341224
89513,7955.102530681118
83064,8338.16150897299
103490,11927.064004938426
99116,7056.3427844959615
99690,12796.221165248095
96405,9507.49693796189
96969,8481.403148443174
84317,14651.457657014933
86480,16131.777682517737
78305,46976.4176325736
96458,15497.662257695358
96847,15416.41306800562
87888,10899.814636114552
92753,40510.50101697409
84191,7251.461599288004
84830,7968.92393789138
100910,8811.651267980491
94969,48918.830217232884
89103,7955.102530681118
93092,18460.95761355177
106511,17109.09964286399
100549,19738.952663666212
90741,12890.93102752822
78118,19014.79401052062
94087,12701.073221414486
87584,16611.857180776187
107254,14218.50496329486
105985,21550.18845132082
88323,13188.785023185763
105221,11975.336832102179
101901,13897.555403159324
90944,26338.844860228226
98634,8342.231847519943
94057,18460.95761355177
77391,11135.216914572633
77284,38432.59034250293
95838,36589.72883832641
105720,10587.285613584696
97257,27180.67854438564
96339,6524.285130193246
81848,30650.20649304722
79581,27180.67854438564
97762,9369.129231867853
101710,7111.652033725829
104892,9822.435417414727
98689,13395.93665274134
102340,9165.266654368712
103335,15699.306894325015
80348,16666.394882575183
101717,7388.357035833949
84797,15883.362678010715
80101,19808.9243356775
83224,13395.93665274134
93736,14050.215249497138
78612,14913.776717566076
80009,13176.97017910505
90246,14218.50496329486
83348,14134.878916596126
102263,10122.104983541976
84153,18368.226933635255
90556,14666.900937663431
83726,10986.325024964248
86153,6160.364489059682
99219,13897.555403159324
79008,24082.649755096063
76574,15646.874195115373
93345,10669.167466772562
89271,18368.226933635255
84424,15883.362678010715
104788,20672.40717896669
96178,13178.53402477676
90344,12088.947010803327
105532,30650.20649304722
83994,10321.546331031985
91151,22216.43571430474
77889,34333.99213368903
76382,19808.9243356775
97738,7075.122590541838
86371,16295.068992103508
79800,48918.830217232884
79323,24150.973223192443
88652,11430.27947812514
94397,21510.435729294237
80125,11403.562878533188
103621,9342.930315196567
103073,10307.141180824547
104977,22216.43571430474
101232,10639.002779827637
92921,11047.293927295996
96524,20730.657993676967
108206,7486.661725306147
98011,9275.777610117217
82282,48918.830217232884
92162,11012.848522141745
91162,22216.43571430474
98222,6749.43684128062
106388,26413.18902230874
76194,11430.27947812514
93165,15599.227337334605
77080,21006.592719662087
88188,12629.856705196464
95987,10261.261208325752
82919,20423.99740739214
106334,9487.04124616853
92868,30650.20649304722
83314,14529.475628999377
83498,15747.690544775125
99081,10200.94830752203
101875,9070.327920356152
76353,38169.80339432733
97969,27842.5022252626
86292,21319.308141749334
76622,27180.67854438564
103480,17556.701721577563
85818,12019.64007603754
83971,11430.27947812514
97382,18292.810557691326
101439,8342.231847519943
96661,12457.107882000317
77795,12474.534164704357
105731,19738.952663666212
91696,13414.279517921448
93939,23601.947785557782
97415,12494.62137953958
103354,9905.971419035432
98909,20929.68634561696
78125,18460.95761355177
106866,9487.04124616853
98910,8810.548789322891
106208,25126.816464052776
89885,6937.980865501077
76580,14169.810329390268
95892,14856.664172409717
91957,20368.38124672789
99645,13188.785023185763
79562,48918.830217232884
82838,7001.809368671738
101076,7625.575159680241
81361,26188.611842781633
108419,15143.078316383384
93085,14892.251732016128
104426,19247.4679444773
88313,11430.27947812514
104866,17129.84726615328
101788,9909.613968843169
103172,10855.590023161294
98374,21483.616329115546
107111,21987.807244622098
93480,16689.923313178897
94099,43423.81649512162
100358,11822.955609617586
82106,30813.585464801283
92783,28041.274069213465
95978,14913.776717566076
79394,16689.923313178897
81521,24150.973223192443
88260,8087.342475239062
98649,9533.323348565758
81422,16098.942007766533
86500,11430.27947812514
92997,11047.293927295996
107940,8342.231847519943
80225,51585.248195995555
94805,27447.781063118055
88709,12891.332488347462
106470,10200.94830752203
78835,17374.646235626256
90721,10075.212366485861
105429,43423.81649512162
107998,26924.695776125103
89287,11430.27947812514
77311,13163.072890703988
87200,15626.259210475288
95348,13059.856114400005
83148,9356.239761268598
100616,11820.320467833782
81487,52263.27898519574
85031,10875.088088550508
86761,10376.587999799942
108219,21154.716434934977
106290,14658.417888340415
81428,9277.800966519602
94572,30250.393244818253
99173,15143.078316383384
85760,9696.699476378559
89013,23051.747973469835
85726,13154.307568282526
98647,8446.313220349086
76300,38562.826313388665
76204,14474.106755495746
99199,25918.3078720927
81833,16430.33823634758
79245,24358.066423383978
83196,10207.47124812263
85013,9366.597000678374
99200,9911.465748499435
96238,19841.373426439506
96548,26406.533186849003
104251,21445.001653732277
91169,25305.428262246118
91530,21510.435729294237
103143,7474.12686848086
106804,11369.091953501755
108066,21445.001653732277
76048,30813.585464801283
75977,13888.87786156773
96347,10979.857622296684
90190,15070.947221303335
77081,30650.20649304722
83861,5069.557964004702
100546,6835.031732313345
78182,28622.45087519833
89589,11762.592454635811
85606,7685.878536776351
78359,21867.66885985268
97559,15179.610663644542
76721,17048.23774635628
88097,18077.75785659748
87435,5820.394357105055
80798,13547.346592001883
90537,7139.991665891348
100528,7111.652033725829
106401,21787.920264814744
81910,16689.923313178897
92691,27447.781063118055
100615,9428.808203463796
77234,48918.830217232884
78332,27180.67854438564
77572,4143.572069009383
90150,7955.102530681118
105917,10493.51045811195
76449,20368.38124672789
93412,16689.923313178897
86269,15509.15169887857
87995,8827.26782537047
100075,6574.740947882901
80021,52263.27898519574
90343,17623.290648245707
106349,9822.435417414727
87255,10583.98732203375
85507,17110.0253969033
76232,11276.913909738407
106308,15433.322987386166
92289,22313.020350099767
104499,30250.393244818253
81788,8416.525929556596
100405,13547.653723115774
106380,14218.50496329486
81018,18492.702508106264
83259,12975.490628251771
94489,30650.20649304722
92430,26357.981735812093
82401,11845.063848692318
79510,52263.27898519574
84456,14912.985110517242
98445,11188.29896050122
88466,16295.068992103508
94340,18460.95761355177
104411,19738.952663666212
85378,11430.27947812514
93363,26233.542538471305
108217,22741.3410827713
84003,9696.699476378559
78674,11871.56122020304
83754,10572.534863229088
107659,33464.780558853905
104134,9277.800966519602
80428,14844.363794969331
107034,13815.816497517133
105024,21154.716434934977
105501,12865.425060959875
100183,13395.93665274134
96262,15007.824027998717
102419,10639.002779827637
76520,18829.73813256048
87564,7856.9381371017325
95034,23823.524394489294
102071,17173.77546278624
92236,28041.274069213465
108245,16798.514571804164
90472,5352.2899071934135
91733,18758.58514011623
86418,13188.785023185763
91544,16722.96101066937
108294,6965.612088668748
103067,14798.01085214505
87683,10986.325024964248
99427,7625.575159680241
78592,12766.400178554792
79477,26779.723603321658
100575,6553.236113771169
103629,20067.31336769247
86341,16666.662216741435
87901,7139.991665891348
100467,11206.46594403846
77769,11690.704071473565
90466,8973.006055511616
105120,27812.208858993352
94434,26610.013233378668
90333,9827.576408658646
100483,6597.048676946547
91083,21510.435729294237
86536,11280.016328681242
108361,17623.290648245707
102652,15509.15169887857
84120,11280.016328681242
99541,10280.210128514485
80658,11694.781616850916
96028,21227.25850672865
82478,8267.21190602174
99296,15556.277981830563
92923,18460.95761355177
84564,13865.765756912631
83515,11430.27947812514
80070,34282.31963487719
104027,21816.203962817195
79391,27236.956008824753
108108,8265.817846720896
99156,9278.33745098032
94668,21867.66885985268
107534,11062.951211463042
88509,10572.534863229088
78713,30767.71008219827
95033,22216.43571430474
105878,13897.555403159324
84590,10986.325024964248
104297,17712.523655202862
93140,23270.03253095543
95943,42865.6654056732
87298,17496.541598641117
105774,8520.293092544907
98658,8338.16150897299
87070,17496.541598641117
99465,15836.396816805824
105845,7493.611640017817
85369,22402.359491961997
83600,6658.500559387049
93030,31356.617698991944
82159,26472.495149578353
88527,11280.016328681242
94866,11694.781616850916
81680,27083.832878944086
85293,12975.858956575588
83020,10750.922057408214
92112,11047.293927295996
97809,8318.21355263524
83970,8096.911209532234
86745,16131.777682517737
100652,10218.443850114578
78837,25306.561132766372
96354,8441.243489204633
90084,11879.128765366568
84838,16295.068992103508
90416,20583.58098417211
82908,6959.224597910032
81469,20829.855611362033
97939,17353.81091047693
84109,4560.457020136388
94042,41445.12371871668
78843,18371.48904463582
94386,33199.69477804009
79961,42405.15511046592
98556,13154.307568282526
78323,12812.39056292911
98349,10875.088088550508
104599,11668.332537448066
92804,18758.58514011623
81485,19880.302368604378
86984,11280.016328681242
84902,11430.27947812514
87230,17110.0253969033
101698,9356.239761268598
81187,31221.640944873936
91728,22242.51838805562
90136,21415.381791394604
96483,9507.49693796189
103424,14010.399525210974
85712,16295.068992103508
85509,7955.102530681118
79976,18292.810557691326
93406,24240.461961859102
84108,9245.510394817076
82598,10875.088088550508
88086,9696.699476378559
78975,49975.081889797366
78989,14856.664172409717
93597,16689.923313178897
76707,30366.870536795024
99370,22216.43571430474
90372,10381.909652071647
97227,17496.541598641117
93053,24358.066423383978
99724,9598.47870069083
101261,9881.08509144962
85273,7592.79627340651
105019,21816.203962817195
107234,14218.50496329486
80816,33526.41082969991
101175,8811.651267980491
105866,43423.81649512162
96858,8240.57850701979
96226,8588.32935344664
97454,15955.205862335648
94540,23757.354508145854
99937,13897.555403159324
96637,12891.332488347462
82607,7139.991665891348
107708,24916.365312632646
104404,25285.494971211727
80758,15126.14311613759
99346,14798.01085214505
100310,13835.072390268611
91670,23229.58200557783
91353,21224.305416581363
96061,11213.680896246082
88206,15337.317226325404
101814,8993.731691185472
82298,10600.944592964841
94958,18460.95761355177
80444,30650.20649304722
93957,33199.69477804009
100830,7290.694076103455
82523,11430.27947812514
96073,8823.09971724347
87933,14017.189146171702
100553,10639.002779827637
86623,13787.274369235067
87445,9696.699476378559
87890,11573.350502252875
103149,15567.228959495947
102862,10583.98732203375
77553,21867.032456474688
104728,24604.248642590923
77884,30391.180812959734
85105,19685.032025651395
76064,30813.585464801283
86071,9407.587407529589
97148,21510.435729294237
76161,18758.58514011623
82950,6477.103356871792
87334,8441.243489204633
104120,5408.80288206152
104591,5697.98871926463
106665,17623.290648245707
103766,8001.909418276366
104087,9320.577380353528
95947,24631.6582604949
87165,5820.394357105055
76294,21695.540816279747
108455,18758.58514011623
85399,9096.102890958327
84698,10765.500784192878
