carID,price
104067,11399.158563043418
83702,8475.809876581796
88581,19067.914286881314
76140,19768.179844123322
87782,16459.248673176793
96924,31055.621421648026
81993,34770.29475632454
92440,25783.67547676815
97803,7048.36805330543
90468,6886.787945665575
77617,24839.18565692957
108325,13003.01371605311
78387,23757.911572227044
93953,121830.40760047093
87120,9266.22183399113
103344,10074.593763993424
86899,12694.072094531526
79585,25628.076373746466
86908,9696.841610455183
101362,16209.803998920435
89150,16778.805102627706
92083,16414.688607235134
81913,18032.738798751332
86370,7393.388016694034
78733,20363.55332962769
92552,26398.949143207738
89154,18142.291657618538
97775,10828.057904705658
94930,56538.68517916888
79476,14032.132608496782
76220,11286.026903432843
98869,12980.825152619236
97474,17360.23532959418
99008,7650.660695072265
107702,26385.566219598393
102495,13632.616790483202
76423,20447.234189585462
76460,11290.156596053177
83918,10664.075592905114
90937,24673.115922916684
98893,9169.056719778951
95015,63191.53835654187
94231,18760.529429789167
107866,19159.367860117945
91935,17073.101550003037
94141,25042.70909626419
84712,11424.281385589973
85125,16086.638848873039
102606,15432.285248555312
82305,17345.38288399115
83086,7967.348241093816
87329,10356.904715090795
100213,8981.966392486069
93661,26377.52797208908
95973,25884.764375080347
103243,7260.738435067132
77036,12629.89417136354
82262,6826.89724653035
103648,9150.858092883285
91920,23255.53715143279
85960,10204.902772491498
92632,30690.502066828
97381,12391.419032189155
100466,9301.242463753862
77087,15291.196801968512
89734,14684.746020366743
83766,10998.650901638981
91812,64381.8348599389
93927,49842.344649339786
93439,14110.599300132482
98318,10445.78166809906
86863,10541.705855519078
95233,18359.298616034303
78974,15102.498620774195
89793,12575.615316925481
92799,24130.25998602655
91635,22121.699995204817
78414,15291.196801968512
90596,13552.324584676408
80519,32419.843161547335
89515,7827.041316637888
86481,11924.59037125108
92047,14971.647061705191
77635,17181.779930674988
98546,7733.526032221375
93556,13436.608191338397
76764,34552.698355692504
104600,14586.626729061822
107170,25520.95487944016
104809,9879.76507755352
104957,41538.56364232239
100565,13024.23152688093
82733,10556.255807466778
90487,5790.145386963144
104778,4914.8717592445855
106916,30602.82396973091
85771,9124.776533557439
99896,10748.367173469534
94796,16699.439265386725
105856,17205.736356052894
85845,13062.617989614311
102590,9855.40700657925
95913,40968.3381155093
104395,14723.947893084875
96422,13749.289932062125
101279,11564.637713722048
98041,5825.844218009961
90702,8560.006931744882
104988,13661.469407707657
99996,14090.611344645678
103713,8948.928288209545
79170,34788.64373334326
80452,11272.55557958274
105657,26906.439945321752
94986,21884.220975711443
106339,11430.588772230054
98568,7426.845427225575
88304,6940.983753780105
87628,10567.049716154514
92003,23722.260702366282
97111,14420.921316482729
98892,14083.905917549466
97778,10541.25217065956
95960,26312.374142034892
80575,16571.563083695342
94709,23048.862100194114
103647,9469.300298595208
87784,9615.288938143332
77344,30477.976812225486
104068,13438.463284427144
94747,23831.482754131714
82797,15479.336215417274
77079,14298.812650331314
99217,11330.8115655252
84624,9657.17680746727
79999,44729.56210749755
107791,11702.909314777415
86274,5832.030978805357
92407,14443.049839215111
98109,25028.971186940995
104428,22715.064920733177
76693,18487.717468757968
96321,7682.963677123017
107222,10655.066864117627
80693,13920.024362656204
87795,10282.782894888729
83814,10250.798055434265
85548,9942.248221702419
103252,9031.445856891578
104453,17943.02367851283
80578,28884.662859295622
103826,6400.325381331304
103199,7142.300644081059
97338,7534.915059079623
107287,11577.874200434924
77059,33811.1447276816
93965,17322.04382914654
89513,7186.036485714622
83064,8071.758991052004
103490,12235.57139948839
99116,6752.547637121237
99690,11303.504606228274
96405,10212.067134453915
96969,9152.969035765702
84317,17025.048310627084
86480,17476.090146028895
78305,49647.71886105448
96458,15498.345281023174
96847,13803.140676035011
87888,10045.588931339025
92753,42004.777343156595
84191,7372.150805857702
84830,8726.929886359896
100910,7128.72295222177
94969,47231.913006491915
89103,7639.947768331151
93092,17891.817120011452
106511,17862.57808630424
100549,18867.675983185476
90741,14424.509217636089
78118,19278.19640129928
94087,11709.260907187745
87584,15497.57138582658
107254,12030.764432141967
105985,19933.92596938963
88323,15416.439431942115
105221,11955.523734420505
101901,13680.751045034855
90944,32796.77895558304
98634,8791.541687570516
94057,18765.005978391517
77391,11326.470815501201
77284,39493.57007562713
95838,40437.2550570296
105720,12306.958601581773
97257,25735.6487713298
96339,6657.977975012234
81848,32390.146783728636
79581,25013.51395334891
97762,9303.516077938195
101710,7794.337562952787
104892,9377.828896732366
98689,11931.644166367547
102340,9790.993432993746
103335,16985.08177604295
80348,18580.84547134631
101717,5852.000731444033
84797,15428.623906370345
80101,21176.30699544152
83224,13123.57574034933
93736,15847.089406154268
78612,16457.83156115388
80009,13100.105864654386
90246,13507.761270063938
83348,14509.2353516549
102263,13672.68210593884
84153,16978.899139640664
90556,15436.429154796473
83726,11002.185444417239
86153,5723.877351639889
99219,12749.421683939256
79008,21218.730093135593
76574,17594.178739352374
93345,10237.416810879091
89271,18699.685939816765
84424,16889.98105588457
104788,19958.343820599024
96178,12474.364952500819
90344,12008.886306549783
105532,28343.630162412515
83994,10952.675562036457
91151,28194.524274006682
77889,31035.851971914504
76382,18796.809290456913
97738,6956.7065855818855
86371,17363.821760245417
79800,48244.12215583809
79323,26795.318150918098
88652,10121.659949090126
94397,22365.514173378226
80125,11371.540108452882
103621,9235.380720190291
103073,8716.073001313951
104977,21457.748756942667
101232,9807.902721163042
92921,11437.206647835605
96524,18563.749412740115
108206,7083.880804217211
98011,9027.185601445946
82282,54800.3130525667
92162,11536.423910556161
91162,22947.733991246812
98222,6356.786207933443
106388,26748.362557885284
76194,13847.95729191237
93165,15982.513528255004
77080,20526.133876443746
88188,10334.929509794285
95987,10408.180285444889
82919,19569.960664803843
106334,9837.248864470752
92868,31479.060108071728
83314,14251.412850451223
83498,17502.332499877557
99081,9192.299801364012
101875,9180.569637698385
76353,38311.04813765088
97969,24547.702032341775
86292,22712.66832962756
76622,27242.849862786818
103480,19272.61774994422
85818,12547.354371493784
83971,12824.392971049883
97382,19509.981675012175
101439,7690.942871682528
96661,13102.725249433286
77795,12397.23897011718
105731,21492.65703384355
91696,13560.434454433784
93939,20159.114831017643
97415,11284.347819878556
103354,10321.207631845691
98909,21754.2680341635
78125,20216.770885127167
106866,8923.053188662969
98910,7476.231684966757
106208,23228.770985669653
89885,6687.445144542017
76580,12645.376027707887
95892,16748.027251504896
91957,18011.808240003436
99645,12398.953803489287
79562,48371.972001414484
82838,7817.731005798892
101076,7886.606674958237
81361,25559.167070837608
108419,15423.342572547292
93085,16575.507765257822
104426,19271.051305757945
88313,11702.212821564148
104866,17527.60453949728
101788,9418.563970130685
103172,11357.660678237298
98374,22650.77280467148
107111,21703.244486288342
93480,18025.923244042096
94099,40327.47471733413
100358,11722.874576430298
82106,31408.10201693167
92783,28831.760271247662
95978,14934.11826449054
79394,16696.68206248605
81521,20665.275337270876
88260,7466.260678348772
98649,9782.131062927841
81422,17163.455817236634
86500,10936.389505758252
92997,11690.888561672744
107940,8368.875895349845
80225,45404.93119720601
94805,27081.957358246473
88709,12794.285276666244
106470,10632.758111841513
78835,17047.801158892253
90721,10747.879617312026
105429,38835.19614863731
107998,25784.309796442012
89287,11676.671915531973
77311,13118.621197686269
87200,17058.899465116756
95348,13688.291930368252
83148,9380.45621773724
100616,11601.067562632043
81487,57843.8942191647
85031,11366.393832198004
86761,9542.611843215458
108219,23189.781981145527
106290,13060.82752542823
81428,9041.970272975777
94572,30840.843478851155
99173,14166.636628168844
85760,10200.734502572357
89013,24682.376411353016
85726,12653.31017090916
98647,8453.983744907577
76300,40544.18196318961
76204,14015.774584205079
99199,23910.519780100058
81833,14664.201254565127
79245,22119.04031311633
83196,10783.052788836281
85013,9325.526082302498
99200,10075.331510778182
96238,18159.10514159424
96548,32045.6059658023
104251,20820.476816830265
91169,27958.728530551198
91530,18372.61730724491
103143,6771.180568641925
106804,11205.201073393018
108066,21948.585018361646
76048,50588.24265108752
75977,14799.72572571348
96347,10499.237220450634
90190,15984.311136409053
77081,28059.054416663614
83861,4772.941093669403
100546,6156.427716799694
78182,28938.713729325205
89589,11105.739736255378
85606,8032.972406184303
78359,18459.97208279059
97559,15547.238761844468
76721,15262.005549741656
88097,19029.404250972744
87435,5252.388302487831
80798,14788.55182865659
90537,6084.974828890949
100528,7662.717621016595
106401,21378.75658806057
81910,15482.335508102036
92691,26302.10305378001
100615,10397.424678974381
77234,46633.73357433273
78332,24711.409146133075
77572,4623.007406575841
90150,7337.134246226934
105917,9785.971969093185
76449,27825.60749784854
93412,16809.36120576936
86269,15175.560432701997
87995,8971.278379219746
100075,5777.180886720618
80021,49504.66711532655
90343,15807.284656238044
106349,9764.048955058111
87255,10662.520217735795
85507,17258.63973977886
76232,12361.260081023589
106308,15737.129487017082
92289,18070.091164623896
104499,28274.599907140124
81788,8030.864037136742
100405,12458.694276438579
106380,12748.203200875545
81018,17435.04009733094
83259,12506.927748639459
94489,32431.241221868695
92430,24949.49600142692
82401,12573.981128699123
79510,52167.80702953399
84456,18684.61391516358
98445,13220.348561271949
88466,16654.606499301044
94340,17024.906734219818
104411,18129.67221742651
85378,10849.467073183183
93363,29317.21270495928
108217,24199.837232460373
84003,9960.9368209124
78674,13417.494898655283
83754,10715.40363331691
107659,31345.35159390646
104134,9368.402873879473
80428,13247.132802705979
107034,12360.42934966248
105024,21566.00295547255
105501,12737.919577654064
100183,13128.517399094684
96262,14248.981401838926
102419,11600.968256893108
76520,17368.75622934619
87564,8381.366451949814
95034,25359.926011471944
102071,17751.392173809356
92236,30003.3434539775
108245,14663.471499029078
90472,5285.349407859192
91733,18609.85370174096
86418,14257.32053654212
91544,15457.8745788633
108294,7053.374819762551
103067,15833.651772466153
87683,12392.104105038637
99427,7667.898059866256
78592,13726.460757683959
79477,28499.878802970703
100575,7045.365136265829
103629,20927.928408111264
86341,17032.412612478714
87901,7563.768704931067
100467,11874.723634168244
77769,14158.703241502328
90466,9964.878799426235
105120,31294.667732233473
94434,28237.631289185712
90333,9177.461788314251
100483,6512.395367583253
91083,21467.93091475783
86536,11940.988986292161
108361,15214.135634562623
102652,13984.302390678087
84120,12791.214460860858
99541,10001.600124260724
80658,12713.706011907985
96028,21170.098158266483
82478,8799.841409478744
99296,14071.18661885407
92923,19193.7822235382
84564,14479.615627185267
83515,10664.075592905114
80070,29977.998954198574
104027,23863.94114975587
79391,25022.724728588928
108108,7603.680862265719
99156,8268.701913945677
94668,21447.70772121197
107534,11566.823596075727
88509,10098.018065335873
78713,31709.378846593474
95033,28373.203616741717
105878,12653.057748967021
84590,11176.501091350412
104297,17314.838986154264
93140,24193.612106620923
95943,43301.91999912917
87298,18727.979120111107
105774,8528.628404990914
98658,7438.837472026428
87070,17872.180165767124
99465,13203.363735329582
105845,7912.723404846498
85369,23017.576447433785
83600,7515.228232884928
93030,40078.24529565064
82159,23811.079020584664
88527,11304.43243954328
94866,13343.244193566923
81680,26371.79485656284
85293,13725.94453897511
83020,10452.602297032654
92112,9410.174044108215
97809,8774.981312849288
83970,7888.751854851699
86745,16770.104378732307
100652,10902.35344744997
78837,27050.973668370367
96354,8229.679723555173
90084,10729.631541904087
84838,16901.708867135727
90416,19722.767797507735
82908,6786.408038801956
81469,19651.140370927016
97939,16623.617309972928
84109,4788.128010668847
94042,40900.09887764476
78843,19514.361518712554
94386,34874.95685147386
79961,43121.24039587175
98556,12584.463362967575
78323,15429.292801686039
98349,11764.254928810407
104599,11973.594529101098
92804,17053.354754529315
81485,21382.297421080657
86984,13561.631878013557
84902,10899.806366266057
87230,15642.261450314836
101698,9573.74366899286
81187,28633.080290978298
91728,23539.504720097717
90136,20109.089044299664
96483,8127.026278206313
103424,14235.499046017556
85712,15587.965183804303
85509,8159.3774778922
79976,17939.50001257363
93406,24044.284539610464
84108,11152.736133943044
82598,10196.685292522034
88086,10133.854138233897
78975,60455.963563500925
78989,22949.724524217097
93597,15872.656935482137
76707,25973.43282164945
99370,21598.670042024725
90372,11747.412397186534
97227,16153.025739883442
93053,27228.913687098568
99724,10140.488779789226
101261,9320.015473808126
85273,7561.452695248065
105019,20903.703227672242
107234,13667.010749099467
80816,43859.58269530375
101175,7526.581127658734
105866,38904.93575033046
96858,6720.571939297763
96226,7576.617375682506
97454,16742.038173085486
94540,26991.214936972967
99937,14059.353670226308
96637,12561.166147444635
82607,9236.058269886156
107708,25223.89172928346
104404,22218.06040465783
80758,13389.237618432231
99346,13135.82106603999
100310,14440.089026367434
91670,26329.1500046386
91353,23363.542298179476
96061,11503.735867987747
88206,17543.28068490399
101814,8874.577983927635
82298,9708.461520544477
94958,23097.04542930137
80444,30792.3540531688
93957,36299.86280006259
100830,7555.877215979961
82523,10996.888238602773
96073,9059.987116811195
87933,15876.013561988511
100553,11319.743002298623
86623,13079.606097261052
87445,9250.175865172398
87890,11526.426831927403
103149,15325.720786301612
102862,11278.24663542719
77553,22257.56017581994
104728,25521.40837803442
77884,32002.846556716802
85105,19843.378190739826
76064,42230.81256744774
86071,9905.491590398782
97148,23629.455371931603
76161,20448.75950373886
82950,6362.575563794084
87334,7449.965222227113
104120,5981.5652943442365
104591,5491.037614336636
106665,14525.83207072838
103766,8570.373666770682
104087,9323.962288438503
95947,25727.92690682512
87165,6270.955644857202
76294,21955.89954256565
108455,19524.232550485824
85399,9273.119850224304
84698,10362.8099739051
80713,11429.068731998763
85799,7506.940588655145
100254,11185.245718303964
80264,9683.108704025512
94211,9082.325248306715
98839,22033.814059010496
99631,20107.87874691738
81506,30501.878378344467
76167,14858.538156323959
91308,46904.09272163815
78803,18551.243225201855
92010,14534.163434364691
99424,7130.628980593142
82042,17542.048837346596
89760,8240.644578555277
78489,21498.73555611334
102712,10525.782720590443
90935,31446.430819663965
102912,10570.474593974885
99041,8038.145800010947
79903,40660.75322833237
96670,9146.625478512851
76729,34782.661539618704
91107,25433.090345753924
87286,13513.625418892956
102303,9265.592892621136
106623,22847.914996114436
86955,14850.492901801004
90173,19841.663029384945
99829,6914.910049651694
106155,13641.976315602451
95426,53008.16780293322
82218,26727.926372608566
97534,7795.476348978142
104186,15906.077103444515
94450,23849.440078787153
77720,33237.91425842939
83278,12792.535449024606
90401,16438.430799744143
95842,20311.215601464504
77025,18694.170499644253
88288,9959.16050503063
83552,17025.048310627084
91467,31831.79448876884
78417,24523.908484607324
81312,26929.044586992903
106656,14237.018747700897
93396,21780.3012838247
89063,10853.77729262013
94830,17905.725646542316
98183,5526.5017678290515
101338,12262.330581997629
86784,11388.047235469872
99315,9958.758486763032
100058,6400.325381331304
89181,11087.914846582413
92271,26246.79052950983
97562,12301.982654815847
79601,14102.603151732508
95361,14585.993833890421
82021,16506.1381691479
80766,14766.496354780324
107591,18811.097810674248
97689,8385.300325494496
77322,18124.389184624815
83942,10061.614458723456
80703,38318.782259091626
84304,8353.761182957036
92976,21301.218638978786
104652,7927.652393753595
81684,28623.262341427027
90189,10534.770934794891
92960,39148.622447416965
91335,20009.92119654213
105310,15288.22194591261
97940,9564.07964222299
79726,19273.475624936513
97677,14730.247009951567
76868,30216.178201346695
82008,49254.030683771896
96078,18423.56333414987
87835,17247.774961489464
79247,16187.989533488784
77781,10947.510088346009
83214,14495.12726198956
108215,24811.845252580948
93824,28978.739539378555
80787,12576.583769740393
91615,37856.02599821397
80389,34441.33473209884
103596,12219.403072152516
105821,19029.781199131383
82476,8722.813848985572
95265,18113.728786340365
98399,23124.79932208695
76238,13388.589124772963
99100,5995.547941726192
104714,9599.276215790127
90919,10704.493955416769
83623,28125.15952297263
104865,12613.245214379538
82002,17353.191781853428
78910,21871.36839194682
95502,40837.35729415159
103857,8835.73082483345
97624,13190.97489965677
85720,11953.239396284862
96531,10543.1094418568
83085,14290.69873803709
107580,19170.241375967256
100283,10954.376320360949
82635,10397.891757618068
83319,6469.492560792742
82752,21068.270149450167
89036,14534.194997157663
83309,12981.413385666736
91103,23773.761732358063
78064,84182.29349107078
93250,43627.599871321734
104512,14192.816676970175
79857,8954.196776259641
105526,20993.077928404527
95901,32832.680228041274
88558,9325.312646396196
106352,22530.23106896636
77802,15436.57221802894
87315,9300.230681246874
78742,29841.38415168378
102737,9542.227276985652
102515,7886.011819818559
89811,7603.193237610278
83376,18067.674444809018
81478,27961.432871144418
90640,20703.662958576773
77782,11772.864696278235
95954,16264.302800877675
102593,10690.8715150392
103795,9686.075630620848
90806,9992.276462350168
89657,15275.389908046858
86003,15686.175621835742
95380,20248.1739921224
105152,21774.56745476016
89783,8814.811077688966
94941,11417.00156185146
97059,13006.627182013935
94104,34710.67247180476
108398,10926.46685820909
84930,8712.611069120878
107156,20309.42017498942
95687,17565.37627553774
97033,8041.787387860563
103036,7984.481031743961
85849,11316.57566138689
103638,10690.741639371363
76938,30414.276605513285
86884,4764.337704386714
88711,11520.051985676651
105179,24563.361018954525
103858,12260.761087841489
105362,32384.984225366723
77038,16900.399375678637
98935,18744.373949933048
83763,10334.98765882991
106254,21439.56760105946
96326,21215.10893751302
91225,35293.577058216695
90336,17910.201732995807
99070,9484.750778611287
88213,16450.17273898668
80925,47870.482259058874
99202,14062.202230385918
98190,6703.50631861678
93632,14402.306106085636
103377,8854.061992208675
106788,21572.918010010006
104266,20337.381236815032
97957,10807.50247702312
79055,27939.613300171455
99963,11449.795448133365
104883,17037.64039313697
77565,17128.36093269642
104641,10382.115695861916
92456,22486.25697048421
90989,34004.916314250404
96336,8884.098778830474
75990,11542.213944968655
81685,31607.17692689756
93610,28759.213776133372
92156,24319.515283169785
98823,15051.111180685572
92141,34739.884389665756
87756,9290.054282691304
87211,11554.408114679252
93983,31258.365152091552
87098,6469.955522368883
88453,18052.70153899582
78408,15256.61569242942
82661,8826.231298974892
105658,9564.100390747726
82377,11914.337089698707
86738,11774.204453929719
90498,8211.3894367524
96128,18253.545292524766
81136,21789.710994471814
96840,10447.427972986352
104970,20651.29778954301
102228,10251.91457962253
77466,16808.856871733962
77981,10522.534003387034
94406,61470.54872590308
107110,12198.980221110316
106442,20835.937016486132
90593,12800.903533722489
85731,7987.433623316547
91243,25888.340724031128
88327,16302.002310588505
101596,11777.87006095995
91216,28189.5908877064
82093,45987.32142360516
106882,19556.456122802585
89713,13084.388849868858
93144,4091.058849428967
88299,18108.936176268297
78242,21182.445801650236
93200,22882.53968632621
97874,12815.90083768094
93836,39846.749434357705
77774,30534.39168767316
94322,25261.30709995028
98230,12517.422898650455
96006,10736.461252872617
85959,15876.013561988511
88398,17169.997685516893
99305,6393.702482284655
86936,14691.76041536753
107147,13754.106061068942
89432,17732.89890524312
104475,16772.24129331523
93164,15301.786260112049
77276,17137.898315382634
107454,17511.34815192651
89979,22490.11246756547
105360,6193.026783136032
88586,9598.092425934232
84105,15269.967308668532
104625,14646.14391065176
78707,22336.288273227867
98962,5078.396012821556
105679,6716.132569487871
107418,14573.25546518623
93072,61048.41003854321
78519,18217.250079659152
98281,20418.18326761811
99872,7366.282954793709
99188,4685.60178818645
102719,14932.742376118083
107129,10790.466605897065
86785,15994.793313591965
80533,18989.63739553123
78168,27235.097958899867
96300,32045.6059658023
85605,10694.976705940333
77676,13239.367208224076
86360,10421.53831591447
95177,44878.233863500594
77263,8078.950254080175
83488,17797.20788418712
106949,20993.70904291218
86400,12132.035972336207
103763,10900.575511075998
98495,11169.168736726417
94363,7570.818935973609
101940,9143.095947624033
81366,18873.870109664917
99546,16090.175837819615
80651,16189.766945276477
101196,11927.974870146107
102050,11374.45956249941
99804,7583.449243521701
87153,8543.44612800511
81225,13828.754531873687
76181,22590.675997427992
98469,19403.297603798354
93979,12129.193705348942
87480,17856.98740573194
76369,15132.979554122785
88375,14289.72391457393
79983,15653.872936416252
87393,14435.281517722737
88732,9657.710407208388
85383,7093.894130022227
101126,6310.609762188865
95928,18371.86971013046
103011,3497.2338390166938
80083,39566.812748654906
96118,11434.554090962769
85674,16284.856258462212
82917,16639.426187159686
91143,14562.597393812492
101645,11158.571686163381
92817,14687.957450543414
97402,8590.76600864669
83885,24646.230560634634
101758,13043.517352759834
98594,10163.277691148192
102018,1069.7892883673012
77568,17259.60313025381
92202,22225.96723046814
83954,13203.366397025244
92567,9785.642268082072
99006,28380.14938849955
90732,14464.225501663084
81955,15586.868960999793
82585,11698.872433076953
106285,11194.53949596918
93620,20248.1739921224
90725,16580.407215437426
92088,12158.535523308541
107174,6153.916552756406
90304,14260.622147245269
104127,17231.160087163757
98880,8678.197537240734
83303,6326.781241968516
94770,30170.468611134256
89074,19381.12027382308
107549,19786.107598056038
99624,20562.507491807675
105181,8734.883861628408
88189,8317.83325318053
76455,21061.724340999244
101020,9550.8878463901
76745,15649.962845511554
89568,17101.81041591057
83478,9444.335606682473
85747,15854.344456005283
106272,30267.053087985718
82872,17270.969159405748
107532,9566.074592386192
90049,9012.570559714788
81364,12601.792594566923
98040,8853.96397405513
102958,15379.78673909863
79260,27872.829250255025
92243,29147.775734662777
88478,16361.88448696992
86621,18040.94593241653
104072,21823.240499493637
90813,16129.26572506443
107620,20474.23855379521
85958,8406.406446660165
91758,26257.285332750027
92388,36478.80957691114
95940,16588.952966505483
95423,27159.2901476626
78205,13563.548681060496
92781,27080.04132127745
76964,18004.533069976194
91309,20029.408862122684
87312,16346.171852330031
99960,8148.462911912187
105615,18013.35306158174
81777,13218.218505991372
90088,7954.813093263236
101916,8343.264535370045
102032,12217.068610709885
78757,27729.06892683215
85089,11160.7877156269
107536,11831.516979304486
79554,12293.768191674075
100053,12659.161023201428
102087,16460.460136736918
79180,41400.2577994413
78292,9791.858565686613
87547,18516.81703960816
96714,12476.672234907757
101388,10868.752677462886
98889,7038.364664500468
90037,10553.413213427135
95831,22723.369174509746
101678,10841.070330977516
77780,24180.37897016602
104014,13533.94383332293
105304,6659.969475716634
77837,18964.053995812566
88541,7080.562470196317
89143,17079.441588015517
90294,18655.228720378247
94097,21148.031187539378
99108,14375.821555328928
107044,10533.98648951385
108467,18971.394967833556
88739,24226.401914984315
102441,12892.69390822621
86183,10373.745740160288
106346,13476.041424530107
84130,16512.890993715195
107757,9619.693339911208
84412,11576.152532208827
96522,30063.612731012865
79372,19724.377933044332
106945,17836.745418049897
88312,7773.601833055143
97814,15011.672239230335
94724,50468.58210367303
79892,17346.030563201
94500,21383.44070992055
102161,16209.803998920435
85073,10884.431685613687
103316,10967.546131293284
81537,14049.317361913074
79187,30383.471198542255
93646,27767.733670223144
84942,12100.198225716225
105305,36095.02982518265
102440,8727.204153605988
99694,16243.203476462682
97189,9534.189551830399
89680,13757.084543759633
104471,10846.081651370088
98066,5252.8961205189435
104541,10427.868858278413
90039,6982.646684542296
99640,14005.279834241237
85034,14168.981486845547
105699,8080.051928034966
103097,8834.236102823019
79154,25543.681704324117
79730,21485.6765099486
93954,17660.976015675238
106821,14226.545990619783
108129,10027.762339311139
81433,23089.161043651624
106810,9241.50266438667
89340,8349.893881912336
92137,30941.767457089678
89457,6266.25800093786
91797,22812.181953296265
92334,20651.461633790364
99141,16333.37951833909
104901,15735.093805633533
98189,8850.041587249067
95071,20610.128129600766
85149,16016.162910420022
83164,13474.934698639303
79589,2530.5253440292313
96533,23948.355252669386
79514,21359.37993321252
97024,16874.984462678094
84010,7506.866833786737
77716,32276.554135862407
99999,7833.549116426048
91937,31628.496407563624
83222,18648.366739112167
83874,13627.540620285028
85379,8609.810679234055
80923,29476.01889135574
87263,18088.621351379286
77648,13891.466959958674
90784,23543.32244218496
76092,28080.75292862516
85877,11139.705310779531
108297,10557.256168519181
81020,28113.840089084588
80092,26499.39012013958
94008,18591.908309061695
101425,7472.421110024977
81218,21757.049359273755
102599,14864.352113292018
79959,23723.86352582905
88223,17930.35090375208
97792,18032.555226191675
98438,7583.866794818088
107986,41745.56913622265
83947,8310.590068210873
105867,18782.69520172597
107403,19974.524742235215
88885,13808.843303685218
98450,10748.367173469534
83554,8502.513834065421
92398,26082.579698483958
97238,4694.54561330969
79115,52543.587168987455
92394,15566.047958901801
86813,11231.873100704743
106364,9762.92026077722
93974,21545.049170697173
96921,7600.580263853875
76493,15194.514807731457
76358,14097.443988314455
89895,9105.379176094688
91354,25825.34792217494
105589,20398.4247310799
96412,25815.441976697846
98970,10672.081615968893
103020,9120.073206936915
87261,18502.015083682807
76112,30731.211886188383
96166,12008.197462416316
90696,14308.656066907843
94089,24176.56985652615
78422,16941.3751621443
106298,12443.06494670301
105489,17928.64781582203
108304,25318.539273803053
102353,7123.008989796319
76411,18848.87315557453
84847,12512.89606484464
91646,12095.984204358627
76141,15998.772850033365
90730,6408.601782043015
100429,12211.74170374859
85989,12092.972144057348
105539,11869.150891960175
79951,38001.03020080739
96676,7050.299191324605
100762,5582.580735164019
92509,24679.213701712015
79582,25086.018294599315
108529,19804.225140888397
86542,11423.569890277457
80669,20315.560400626237
99953,13025.95677822091
93023,15794.387450513164
102223,15374.350025814865
102167,7090.242106349811
84525,8506.0565749895
76654,32093.741934909405
96998,13435.321748996601
94337,17616.845002505233
105106,9614.136119464989
77494,46567.03719723986
91245,27250.583495173418
98303,20927.131331759512
96838,23759.70738588587
82064,16638.94118861392
101129,8530.629756549237
78108,12786.254463446383
95497,18008.787898503135
81175,12946.256500764332
89631,34201.08873619634
93976,20765.387440787912
86199,18183.90515280929
106842,4326.73122934922
78263,11368.798015005368
89187,15437.706359151634
104396,21512.8218274859
87198,21531.610892197314
78994,13699.294469528078
82655,9219.218189343965
76432,17297.965635325934
95404,21672.33443930816
83767,12704.077347361812
87719,10140.167118716836
105980,10119.911023741293
99851,20797.394146615017
80432,9349.950181933638
80344,29345.117591698836
83694,21998.090326821406
96247,20392.283050420287
86395,21960.29039366778
103276,9186.002221574981
80262,14007.913175547199
88698,4168.668927133577
101575,9720.297790797853
101293,3253.9103293790527
76732,17232.461408891108
108287,21512.8218274859
100140,10372.31583411657
85239,10747.78376001014
85252,14598.068495262976
77174,9603.28881637791
86250,19421.352359274908
101740,11273.51346616862
108134,10014.482914354287
82406,35006.8309450559
88667,11924.59037125108
96978,8420.030736325514
78635,15136.086394903123
96572,8542.972111622646
87841,13516.62745695457
77951,16654.74273187274
77253,11093.049704953117
99102,10726.907337101888
105959,7430.299439528736
91687,25433.49563738146
83483,9668.858638631302
80361,45838.88214951059
94647,10681.855697403593
100857,8637.684143520211
82465,11567.567491189402
100672,10397.763799855022
88369,15694.943005807136
89345,12534.293834710359
89610,6677.29650743661
108452,48977.66864230984
77913,51171.94651919957
94990,33779.528333928356
78501,13567.3161187013
78393,13028.411825422565
101975,7682.645303463042
93585,38519.84854929889
80079,23589.176646169843
92292,32422.436592176527
88595,13007.123699691012
107865,18131.391023421696
106687,17047.985510759907
101741,13921.017021002841
93999,18985.379995525873
107722,14832.184775812264
80167,25674.01112201451
81844,5583.1594800035155
77048,17975.760932374356
107873,21734.046361203276
84939,10714.036224025074
106486,19154.524927188977
84683,9239.45682047228
83721,26759.758026481817
95371,16281.847583268216
77370,25167.07839446946
81285,19760.532687861247
92306,15692.702273467972
107739,23435.528841061605
89483,8440.923448183621
78832,21182.445801650236
95190,27608.469982993334
100747,7168.506877322914
106957,13667.010749099467
101143,8742.461951111634
92745,32389.561607903084
96890,4120.56984792654
76809,10609.787893262133
101202,10832.038863772097
98845,17399.810180141863
106599,9186.98891578025
102195,8250.335192391873
92630,23717.752423120262
94558,20083.303887127688
93959,24059.49436540023
77993,36328.28419753386
105814,22918.091323302353
90144,14905.076882420364
102474,10006.015572892284
93582,42689.64529299032
95183,18582.65360640938
102451,7159.021534122078
90109,3945.367938064874
78889,19367.84134731693
94338,24327.49858297589
88104,15923.207707468348
99955,7287.676944519508
91274,18997.191819785592
82254,33159.785611999774
94279,21498.958958719733
84677,15101.758760795981
86814,24450.45874714981
107316,18588.450093028016
108497,21689.950296952775
97403,13495.957742030925
104859,10572.424227759768
76106,28159.437344010814
77307,32325.588390217476
