carID,price
94208,19639.09867634804
81789,48390.1139663949
92578,16762.70321093779
84750,13521.852284202138
107543,12262.85819620017
83294,16588.591461952212
82408,10470.609322581811
104836,29237.50315637447
87366,9490.117564062228
100488,7533.885635210057
87296,16476.471837747635
99820,8316.25656075332
103856,6824.25529378098
80536,19928.01324854621
95407,22667.829217305087
78024,21237.169882120063
88166,16221.591899906989
79046,14638.460089406411
100829,7479.704342065632
99250,9035.046384402842
107164,9652.83791457709
83857,9178.352855977773
90031,22655.447943034756
97531,30116.15779442407
78237,15452.47926805068
77205,18348.929031439802
84796,16572.120959958997
79769,18967.9103485773
79899,12697.028982187057
81570,26947.205351169203
96209,8236.889521421592
108012,12997.266696888259
83784,10019.10982065793
95293,30358.241571388597
107894,10270.307438380425
90118,8573.177278057085
81548,16597.50227593806
91246,13439.225481130317
106066,30478.551571439173
76349,54635.281874258086
84792,11293.385310697531
94792,20197.74974781183
98772,9879.432257380458
81023,25416.73123206537
92760,17937.83582086431
81049,29415.3871796571
103697,7379.4727551379165
82248,30679.307214318156
85475,27575.59548004123
80927,25793.226756207994
93520,21669.83390885325
103034,9346.219232220326
88006,14597.154238305457
80697,16764.530402316443
89565,17672.387395302216
106983,15340.325269362726
76042,21308.29683925761
95214,21903.20143014021
77712,17684.793468746004
102226,7527.875290802045
106128,29890.42340431241
94347,43455.551852035336
84176,10785.639753654494
92633,32788.43813601406
89147,11565.314571985498
76200,15451.239176533
91972,26448.502746000922
95624,15079.926229490558
88237,12754.730424911077
90626,18632.39148058578
79402,30186.65430901868
92751,16294.488471549465
93494,27614.054650813923
77785,28723.601668483032
108502,10557.005408454661
76356,11137.801400531465
90256,8106.859025647263
76286,18269.665054071447
98835,26448.738540956205
78799,27005.173130060535
99864,12631.082607134918
89317,19681.88493524511
81235,34409.534231908896
82980,9394.926011959828
79032,14211.626821058302
94549,17894.3008415017
86872,10303.528746015883
101730,13049.181860099814
82684,9744.1860416206
99516,10979.212441171101
80017,7771.00109861306
99863,13828.626227100913
92792,31669.4728830091
100593,10416.806329432127
86135,6486.472449258562
78870,10333.777139639085
107586,21064.575059549305
83757,13497.749627501975
92765,21776.93646362428
84890,10201.895678941792
108290,13254.117257683054
82893,27372.466999361233
89660,9018.435800878895
105543,12702.19304441343
106368,12318.822231783543
81799,37664.0187987992
102757,5600.1640042252575
87520,7725.11944719569
85172,8530.511709713499
76593,16605.062555687127
99431,9221.167260928016
104403,16932.19282763633
102932,9911.695737154294
81998,14248.21999124618
81391,10165.904350310835
108151,14618.645059158245
100164,15568.520920120834
77950,36512.35423301728
100416,10788.690554086661
108237,12756.589626519259
93464,21180.005072948134
83899,12816.893233001083
107184,15082.831700314273
78001,31057.798703347486
98816,7645.797325459952
98737,22281.84453807005
105432,21657.448993249545
99160,4079.237455897705
99195,1738.7816581406842
90337,7484.02310059303
85546,16490.2821809755
107128,22511.004481253
93327,30579.066276231453
81501,27006.440271232615
78485,16583.45266983122
98491,20895.806664125725
91265,22459.700907419334
97185,13378.720532944755
95708,18986.768775039287
92269,21326.55195130774
90122,14883.9141759338
84219,11939.72579319983
95920,19002.67964877353
82679,13390.05137789623
105174,14156.491525028934
90879,11236.583479792007
77507,40447.53153652998
88757,11308.016335698432
101256,8544.104928852923
83426,17905.1101915034
76075,31097.212967369345
76871,16514.48071430195
77695,36963.49491500262
103555,10518.814677053933
94893,20363.809389329785
95836,16426.64348284684
92061,12527.769793196998
79710,12052.56363782565
93899,12835.361257953107
83299,9534.309596433115
95620,30579.066276231453
104279,19798.551278818806
83705,17142.972000269838
95472,28065.812912172532
106260,15250.842339834478
76886,14673.72598780662
97248,11370.887018950754
80660,16145.300888842088
101333,10240.558812095647
89360,7333.482618249944
85450,7224.055570571503
88836,16353.714399897519
77416,26153.622548443633
79577,24652.349960085263
98503,7267.302728452227
76778,13686.936274969805
93681,14936.498178267651
98418,6918.690170202713
98615,9685.635149480604
91857,29531.324168762578
85059,9175.64193773889
84064,14664.911512071843
83511,10047.348742433885
87961,11269.26469496837
89756,9011.055254141436
106904,12752.249311883515
78218,26786.1840247692
91503,17655.062092662884
77126,10222.377649681306
97801,8887.478787654714
87474,11338.840147524701
77057,22830.072973467213
79478,24726.3784359449
90041,15344.185681780471
83374,16610.3374097099
102094,11885.189611584261
103780,19794.332509466632
105079,7991.959351213918
80462,25042.90494207711
101705,13045.829855758351
105756,23789.095453349833
88993,10010.248639080843
89593,7900.999895926488
86338,18376.83036855842
77853,28711.71089062864
92077,30318.358051794057
102494,7519.414875081182
92534,37262.65657919834
78971,26849.357659417456
84687,18058.752987074793
88376,11218.091462166409
105707,14596.360502978725
80939,26845.328222188626
82258,19887.142143359284
104917,10453.917176018906
95086,19285.77887822351
79275,17864.15083701362
104721,7901.9412744977235
107939,19311.20894533558
106703,9344.330098877514
107820,7898.609031333726
79947,20383.76131634974
89961,11161.610601202356
106451,9536.441459691676
98821,10713.168329087881
77748,34251.659015194185
104802,24246.859017475646
81481,51344.787322877164
93544,16629.0368064361
89611,13153.639654636587
79850,30964.817618419016
81466,21806.928307052687
90668,7440.777696572375
89743,17176.75742211289
106672,22314.756474609778
76030,16041.430956771888
97231,6436.081185772504
93484,30540.064405023022
81393,12824.77303185476
94369,12318.497675790426
93507,30476.900520970783
100752,7672.141469043995
95565,23979.617218289284
98749,15060.375715681246
99634,10550.065431161202
86127,7283.682734462154
101842,14454.580137732482
108481,10297.430189932978
82863,11370.408374704179
90043,11236.69118229245
76857,23778.54123031316
83241,11690.719988872963
103197,8168.179972524869
95458,16918.073618898165
76515,16840.547932891124
84987,13162.111074077018
80199,18984.017332423566
77835,22103.41561493759
80809,13062.076739312835
77245,23575.349230420525
104828,16416.030693560686
107338,8649.100979667208
78811,25478.02397833293
76708,30598.603452133037
88559,10166.906804501668
99380,8767.148960887484
89411,7828.9193858972285
94532,24117.389031623643
88046,6727.3624207533985
99155,11042.046712368818
80986,14532.773269437308
96122,27995.63107498407
78618,19089.519525429892
98205,3327.669078242471
98995,21638.01196825032
102432,9720.392300361495
78709,14839.375679478097
93586,22499.45599852875
98147,8388.815800082932
95468,30426.538153160327
95425,14894.468367222415
89106,10517.173148285034
85764,10873.358265486928
87674,10885.97240762896
106365,34032.32857339092
106263,7258.342981724493
97423,13692.842110093163
86855,17173.43754420809
101637,9426.977866903277
100129,7155.127218529204
89346,11448.000885258069
80037,8233.479030845994
87439,8672.18330733434
76329,54858.60220658193
101234,16791.63524955411
93715,30014.028465730593
96728,23576.936705462034
88023,15472.729122098284
100289,14655.683130240588
93685,11320.366461409943
97301,13090.460533117026
100588,10999.327020713576
78240,15837.398409080028
91194,26779.31391140244
78088,21282.519282010584
103811,10516.06025456214
79852,17058.149948305174
77718,17182.211490649654
99968,6904.794309692084
82937,13125.392908933607
106774,19207.654750122725
85107,10022.585990988226
77329,24689.939539837047
106498,16893.403780450233
80946,21576.610930152634
89630,19532.384869485337
105995,26504.426052974082
79926,48702.599086726135
93982,14394.13046343138
95152,36589.52626426042
102460,14369.795039330664
86797,16463.46035221479
98696,15437.14961068142
87491,23453.235134957988
93185,19071.426011986514
90910,18656.59570735296
102510,6937.911436328117
99707,13022.659781748416
106468,9788.666004868552
97505,15007.778187044049
85240,17074.230465061562
89795,21703.716878218307
78677,17825.579829203027
94311,21287.150591088706
79406,34464.44828293477
85528,20900.587955023795
95656,16215.668703222234
102783,14343.311196160148
76191,26862.05329693822
96193,9800.10827294829
108352,17745.396320308977
94226,24449.83680264371
94472,21313.3834803914
78628,9528.283416524468
96861,17876.370888369824
89698,15047.339326303545
89021,17636.20942921183
98919,13546.889944133372
107511,30023.352848469338
104317,12585.362182535824
105587,15407.163758874953
89244,13353.329560655
108221,43555.36488185774
104558,22715.01109201613
99691,11384.82275110913
81153,23576.914460481486
83019,12968.378536135879
84699,8162.704796825443
92354,43914.81162747616
77258,34757.398485045924
81991,15547.002918018736
99191,16203.735316149046
80072,18200.438402389234
97195,26990.602165169945
83104,15971.129169891141
104712,13308.304897209124
100443,7864.080941998158
93443,26681.06112319224
85543,15039.952905418544
82977,17288.67608470757
92597,30326.12306288265
89182,17155.065317430643
89737,9788.84853732891
103093,14558.35527142146
103417,5596.5014875726365
78550,13802.39748233454
93081,32994.953043384405
80992,13968.455267899848
83725,11316.626087616482
90755,13158.271509613125
89727,15557.18062861404
82723,13748.659607514972
85046,7615.865923485889
105507,20070.310693698695
102497,7965.88941357262
86897,9455.066052418113
81522,13462.221473601801
106201,22882.169861525872
87615,11270.152437708755
84646,10325.350087836381
104296,26960.56047679316
84433,5946.76471095922
101470,11201.148043558982
76641,22892.310571598515
88265,10682.90829305862
101728,13388.729746628165
83541,9255.948963934346
93807,30149.156742474046
83873,10933.409560044694
76785,49166.91426732687
83629,10727.191703932012
87576,17448.29270774749
93395,18801.33037867926
95537,20755.091199992417
89598,7323.903819687343
78074,34622.443483813164
102980,9739.52141376232
104929,16763.44498958389
97395,13986.237345363119
106751,22711.25101828923
101628,15130.781908361221
103613,12804.747484123785
103641,11133.303337380701
95834,18637.495225286857
101797,1779.8735020924892
80042,25000.337902543295
81608,18803.157523229333
86535,13368.175791342725
98235,22282.7493975689
94784,18134.440964765196
79342,10917.288235340766
97906,19212.021056884998
84622,12930.382899058459
85948,18615.2066725421
88274,11789.832206103323
92480,21241.698595741076
86378,17142.601004931115
107558,12312.737504394274
88531,13624.760706221068
103681,14130.763929858145
103559,7587.835852422964
102821,12636.992575532406
77372,30836.737232697946
108078,10280.15813946445
96014,8618.677766266042
91072,16634.126555166167
78981,18102.291265537315
85860,4910.058537749324
91538,21782.012338636916
100904,15121.616500355038
83903,10532.394465159847
89075,10410.45084269937
87210,5033.376279902537
95405,17998.290850283738
101957,10142.004522872576
91384,24175.643200591934
91816,22199.07514668617
93271,18822.021001025412
106951,16301.37688120548
77457,18099.612309900047
99216,11136.907706176742
106683,8621.154843198463
79593,15453.713455653564
92575,16391.11105683488
106332,21474.132859435973
99751,12452.143342348787
97844,20279.034200960166
90776,6765.526309016231
107788,30602.647534347838
97552,9356.096779405352
85396,8993.90805325466
90072,7253.786161650818
104380,9647.07177497129
108171,14842.914736844838
82534,16132.710360051704
77917,25994.85008675185
76212,17973.95308543913
77975,16948.306057504866
96718,27923.387190966227
101250,7703.828454283184
102875,19254.290499030485
97385,9687.449043972461
93943,21468.249445377067
76389,19638.390952243964
104653,22974.989953926364
85000,10019.10982065793
100844,6159.193987712603
94384,43793.692758210585
91625,21241.698595741076
92124,25977.253953108135
100983,11293.320789261681
97669,25812.641681209258
76674,19152.283895701483
104012,19547.5731961726
100742,12586.547911829257
97937,8758.346490965832
99509,22221.841992005087
99834,8420.09240968638
104037,14692.74087146662
96369,16228.974509518292
86125,11123.215059138101
102999,5698.953974032192
85473,10305.427858033265
90508,7681.034822466204
105281,29890.42340431241
90368,10163.62955894329
84029,10729.577707772984
88603,11213.498177008529
102423,7399.948408820509
105253,22887.42582160375
76230,19091.263054010222
100316,10770.298193172706
102553,10626.661692863545
76308,37839.282694161884
101348,10400.499458064935
105689,27621.05634334759
78347,27046.913856491785
88127,17180.46406889939
97320,12444.856762759475
98421,15723.370416697904
87422,11328.682764872594
90886,5879.391427674957
82580,7883.860150403673
106420,10064.752213641876
80218,13892.776330873248
77197,8672.113176748313
81116,16173.828840217437
103847,10280.182399519623
76611,25356.102013825708
80677,13883.58144127771
91546,17013.830523557677
83706,10060.141555329325
83288,10615.498473635753
83664,11337.614805896254
81103,27013.788810016336
104136,22360.822961978505
79754,26845.328222188626
80794,26221.518499790494
90027,5965.598802809951
99186,11730.147048595285
79957,12891.509596208727
83420,15735.780765087873
106971,9675.285172033371
88929,13055.178348416768
79354,17101.410080448102
104624,23183.61896671167
103631,2165.840222832819
106329,12722.975620550478
94466,26835.073647708145
79495,13027.930236559085
92262,14843.124555653543
103626,10075.63269226022
102620,9661.344695023243
103026,13234.543554372183
95440,23815.300541428598
90675,8663.601610652966
92169,19894.952007108044
85598,10200.904646376774
93980,14108.91953630839
89884,7932.013137269007
100361,10178.376353419502
95314,18566.320075667994
102984,12803.625829861636
97290,25890.39912020184
88702,8568.489494807483
79250,22941.975984639586
101218,10402.529006551533
85994,15728.469060675081
91181,15980.781668398407
105974,14816.879119289177
92222,21909.05738833524
91691,30189.4092034361
103472,8491.411737959123
90116,11906.93122273647
94185,18381.412042202566
95705,27509.00931405963
92442,7664.955409825668
83759,11296.972488983334
106311,30191.041616582334
108531,14504.863111286191
88487,8287.534531191686
88956,11073.24321965274
80477,22227.687580684425
95422,13081.410449389276
77410,11034.419317438242
91873,23688.99043368366
95274,22357.011913715553
90023,8014.602486029614
77204,16479.700475708833
76504,19233.06542650786
105902,5204.531521923282
81820,16289.374472163152
89405,10260.650409544685
92206,15439.902938992067
79328,19519.22640427958
94971,17817.648437697644
91185,44334.088867277685
103332,13053.883869093657
105983,16633.20631380585
81775,22515.1042085841
81946,25968.423352538317
97846,25996.76410954941
103884,10487.674022072923
105182,8400.68264590587
76148,26020.581503667556
99255,16723.28975505452
87785,11300.88881501093
78903,13510.197639812957
94578,22020.01911736536
107853,13543.172984888664
76717,28403.223366324506
99052,9020.623262836873
82390,33079.33742727609
83676,8203.025885070894
87748,18521.657522461006
95443,30560.545867415523
94430,15322.628148052852
83886,15980.357052513244
78492,11229.977857420388
97540,12503.367810524269
103167,16630.254743644567
82621,11292.913789336939
88729,21260.541129741683
97779,8437.582164838921
87179,8948.5172491624
83693,11293.385310697531
83068,14578.28603785159
87978,12880.001876354589
77547,10724.410667823744
104135,10014.30711011627
91838,20642.637047297707
81044,16404.15331792436
82100,34610.27017610893
79196,14394.877954770924
103420,9212.869290829727
84430,12726.245569416742
95116,26752.356969744655
88758,10020.009873606397
102600,16817.92560545467
97943,26128.281338772915
82923,16099.690487616219
84173,15450.012209399118
91455,22513.396606635837
104107,12119.805443148576
84031,7575.732216836867
103307,5124.547638401267
103516,11442.598547570158
94534,14248.190313578594
89498,17788.50455691516
78100,7250.225724575552
86728,10718.67959562907
89787,18995.097737352928
99604,6873.935972997727
87920,12550.860175962383
95679,24144.257021379788
106342,10573.419548431168
105013,9971.58895389132
94526,24707.624158697472
79217,15568.362394551208
105206,20552.36054857139
80930,14574.745651470705
101748,9778.367885873726
108486,11767.473715430831
93949,30574.588819533637
99658,22636.96893803952
97561,19288.110556226366
101617,8637.55328503271
81330,51250.93399832391
101771,7219.1562021846385
97270,6769.3162903906705
101595,13401.39599025372
98215,9790.24297352137
84007,13142.442181242466
92680,21990.806748100647
78992,15849.093193489327
107596,20819.12553320513
77206,13308.86019858199
82743,11484.138926082627
83701,16353.904731483231
99165,11693.378475044552
94432,21873.89289200506
86548,12716.764970521057
76397,20136.092550040856
100070,6575.475108774592
103513,7398.315723401366
80091,18605.247399398533
76782,21932.945342463732
100886,10582.83403080277
103951,7787.322959846332
87351,17137.871337023164
85974,18716.486053017452
79314,24083.826686247216
102475,11578.338714347134
101614,6990.960314260437
99033,10208.142679464985
97666,11913.199095455773
99253,9747.070774255897
91658,21296.49349337053
82007,18621.10940234972
76687,53656.29669013688
83921,12188.510922157739
92186,24914.506571923976
85865,12987.061412616178
78521,10854.021888362713
77902,12337.814500558767
101697,14909.842944488104
98102,10922.948063988568
88037,10877.709937448239
87226,5841.077921923481
107492,8010.736828453273
100723,8902.52607208747
78581,15312.435847558867
104777,9979.865341420844
95606,14664.529841454441
101145,7459.258285964711
98544,10950.825342081516
96417,22284.762531288263
102714,10741.192670813844
85830,10975.10675519652
80541,26442.806283176596
88142,14803.977512411355
95553,30238.739019985318
107711,14762.946578369336
82572,10724.205085914316
77820,55388.944680263565
94456,18523.688199981214
90433,6736.488602078922
78161,30324.92765046365
98322,34721.17716046919
101884,7999.592956856288
98723,10388.67964918997
100828,10549.358113838987
100612,12852.351870868844
78754,16195.794876327322
95053,41765.57105955732
87293,9714.00684419391
83679,16132.710360051704
102810,7047.354933652721
103021,13666.99949832004
90497,14915.178254510214
106798,12156.389776048549
96234,13997.447819070501
97962,8990.208518032829
81585,11205.420366470536
101255,7377.113176721245
95824,18454.248983318852
97053,14193.675728882507
106657,20973.24305987142
107453,19739.456376703747
77979,14601.984808359168
93717,17146.538277275522
100424,9967.600088144152
105579,25310.943632501363
85608,18375.28334092935
107878,26154.439605825035
83229,16132.710360051704
95478,30264.496038521127
104405,21305.704760660883
86681,7439.38333596198
81901,16310.634793840454
77806,15271.474098275585
102650,10437.475502512129
80845,21797.918993213232
77445,15952.462459217437
79206,34303.897762868146
105219,19262.623912016566
82665,3617.745244804395
79532,26172.559956441826
98125,6319.863471608059
77147,17580.31014960858
84836,9437.305847287438
105376,19202.021288634907
77343,29603.903047497133
108114,16293.815755628504
94994,12596.822874784559
88610,6647.2703559100455
99609,7311.960811456265
107243,20275.764555790833
98829,15796.913788238138
85362,14984.82560958091
87409,11315.378815617198
95322,26684.478944379294
86185,11071.29380892307
81792,29856.830914205882
84113,10898.127285028171
86139,16344.444976067904
84719,15930.04861255609
85120,14015.762811330374
101693,5127.334808104294
77413,18693.065347654687
77179,16511.919730606733
91580,46985.105014594556
84116,11815.931012172661
93025,41752.45426124254
105224,8305.327499377207
102854,11390.26364789586
76237,22059.191290921553
105595,21175.999781085535
80155,39015.28458578068
92056,27509.00931405963
103229,15930.961027350591
98783,13309.84949328873
106357,9307.700529906788
92305,26091.98923983846
96312,8756.836634967116
86890,8419.49371188279
93354,14060.49162249201
86898,11780.654167436345
76058,16509.02164577934
90555,8333.73991181338
107136,10434.233562035846
107052,30058.82248967592
76384,44889.99464816296
101670,14060.002486092137
102438,10542.831041543865
81063,18383.823405797993
88254,12383.290980899077
87041,9589.885673975657
84909,8918.888334686319
79053,21441.303439041338
88187,9289.015864609046
85814,10702.04086170866
106396,15882.622350010544
90460,15533.62861735493
79261,18651.89217073291
105167,10599.58184194606
84047,16837.040308943135
96771,11760.349580213637
91074,62234.574322054235
92357,26685.902724588545
99588,8389.123804173742
78138,32655.190476938325
94328,16216.132197455852
92019,13256.67501547891
77557,21360.809101091705
83024,16338.742937912739
94888,13676.053772516732
94193,29388.455047057592
97909,17983.94587981297
79111,41263.95396651708
97936,13745.242105270692
95276,36352.732778801364
107815,14872.539471758337
92806,21839.142238424098
91317,20917.33160937865
89507,20562.547717499627
97462,18488.465942576306
93693,16703.054130552828
81331,27773.66847188238
77260,49147.72046411012
105287,13344.824227779598
86064,5920.481978802038
94906,23929.755452107474
94965,18308.041085484972
105863,6968.161167488067
96962,11224.30083725773
82573,16322.07160433956
83271,9288.123121790119
94624,9353.271347861528
105014,25173.6594787473
99965,10741.192670813844
98009,13108.743665073172
108442,10237.091172721335
78211,30693.242622750153
87609,4560.486585424992
95639,15010.80820272963
83389,12804.122325332544
84086,16657.584321672526
105956,10611.999962466236
108384,4787.835809711976
99053,9215.05819422729
85503,8679.47377066546
100879,6005.920186043391
102238,17303.31696130847
107311,19115.03842572731
90740,8837.82091859385
96463,25626.426009762956
96521,30018.911377056582
100020,7771.910892482256
86048,15579.829754845763
90310,16024.239264941149
95810,12915.58423779644
106809,7239.506070877741
90420,13704.220997496766
77189,22621.142234545852
103940,10431.868479876597
99054,16323.81425189355
86669,16114.393294808615
108226,8645.275906555082
107731,15340.325269362726
102410,6847.30309637904
107012,10563.636301389515
85117,6957.621917985214
89298,9302.81657799822
80880,17733.037353443087
86954,11368.614299728197
100029,15666.345428465898
98943,11296.410779235553
81089,33179.65612142715
89148,11441.394927356723
98024,9070.525761923607
84621,16099.92458809304
98748,23012.53740389891
106824,19437.281922955084
106049,20970.614783186727
108266,18705.55716595375
98763,5208.9135684737485
100238,9905.48466747696
107279,10102.34425906498
78188,50740.14222255365
90443,15091.771315401775
95384,1948.2122610023616
98928,20794.393600042422
83992,9004.700386726478
94914,19306.66554338852
92340,15844.620120956262
77677,13227.868282067866
90840,15702.982152125865
106434,33457.19296975725
83736,17418.38122987475
90022,12746.167290631296
87633,2660.1288194059102
101312,14562.252511270312
92614,25416.43340045827
79410,12135.152638138263
83220,9752.504350723008
96064,11560.99208769236
96470,8783.566215736064
77247,8933.917528329173
102732,16391.566659776276
92569,23150.226665940114
103467,9369.814964657493
102976,8454.223060267663
87220,18442.90322902537
82183,15592.163540193136
88173,12361.22529351507
94227,23755.678945591808
83048,16242.863766595296
85320,16285.35051315562
90217,16027.29051892876
97112,15903.020958189096
78246,8114.811402981179
82000,21716.49971500718
79672,12679.359986942283
93499,18711.39157581797
103355,7425.755818971445
93334,29403.91009761436
77302,15663.58931188396
87100,17656.02173116424
92568,39695.91822970601
102148,7726.8529545107685
81098,21880.595506720536
77544,30300.144708142907
92644,30391.372504502768
95996,29377.55416653219
79138,15212.342732338575
97082,29371.779259669252
85843,8827.151886722666
103831,10825.493204508695
78047,27333.353342670143
99184,13613.1851808959
83023,8181.491704706033
100629,7108.430451928347
106087,15675.955803735862
87161,12857.30643066512
97572,9947.234044309162
86106,18048.23823083161
90163,13073.9716608371
95623,40305.826551137485
104349,14711.74375045222
84422,10090.370563668195
107061,9928.295959013445
78175,35639.65978739265
87468,10627.458449182333
87136,11633.557243880914
84238,10287.535401876052
85432,11398.335244786307
85363,18479.037244095663
105017,9636.453912340057
80633,30188.895702522866
82273,30454.42889540462
76668,17914.18079535222
100970,11351.258953643583
104985,9257.492412641775
76457,18102.270867908268
102241,8075.361097410243
90884,9246.261577342755
79706,24554.01840009266
92608,22177.451283141076
86284,10351.764012707625
103990,10252.307146812509
106152,18501.156979740284
97553,19836.669316581378
106477,9565.312040833876
78423,22484.295752191058
82766,17574.039456305865
77477,49390.07939946077
97680,12135.867274479057
96346,13914.434423856956
104141,18237.56354114024
80807,26452.455528793944
100442,10470.427995251948
107029,19308.456974930432
90213,6634.3346586463285
88434,17884.324091121827
96441,9869.142206626186
80102,14542.198609219118
105520,30129.488368863844
78279,28771.42974302291
95023,9077.77833977075
76739,20882.681115244755
76776,30297.365330878092
89754,20238.202054409758
92585,16425.674905846856
83197,10057.68889922022
99947,13027.7170035301
108399,11573.943246845161
99140,7757.36159629244
91454,10885.90153707609
104130,11261.252395154535
108320,12826.014401293596
93440,28076.777244390447
105567,14932.750558298567
89460,8298.705537606746
79662,25627.919069711377
88491,16061.061139783258
77034,17659.41369500704
90404,17869.560528347552
76014,11844.630753058274
104971,9658.135258123672
92516,14879.964033621183
86856,9164.9559091543
90648,17870.576742246565
97201,11115.780551570471
79186,20733.562758814547
98204,9464.065265029374
82568,26327.193717908096
97595,7332.343633811552
101703,10123.756704221165
84202,9513.25485255399
97310,7186.175974908581
105498,15565.422570944496
78896,35032.04276444577
106029,16348.589654246342
90047,14186.00526009534
83277,18276.284151890293
103503,13614.870141302283
104327,19956.816965569313
78026,31799.51574507802
80909,20829.486286649983
85733,8761.980029792945
103986,13832.730688272137
103236,15568.520920120834
94181,25492.25385634558
78518,24241.936715150827
88239,9604.35642228041
94503,48334.13542750231
76074,14178.69749432973
94424,19478.783870209067
97663,20570.494590595175
82357,19444.156057661312
92631,27561.619699120005
95482,46627.25446281322
90697,15291.641667269467
78798,21135.361923538825
103348,14076.9878842771
83659,10415.835461483337
91108,11093.291942793125
77916,14021.966915293804
106086,14146.640929142164
81928,24335.49319485522
108406,9786.282189831045
89731,14672.725710998999
106178,12419.710787822836
107719,23599.211942744696
90633,18156.910025633766
100003,2754.9529619810937
98978,20601.84136020953
88009,14823.51960673324
96631,14054.956325710897
93628,19184.817278820934
87288,11302.275659475974
82057,27367.849258038845
82925,17161.046716319433
100038,9350.897377483112
78420,16086.2135380233
96271,7545.556741021728
97966,15839.71503170101
96110,9358.46709227018
80393,14741.342009906377
78706,17493.71835675563
107484,18330.197392199112
103084,11142.721647970258
99792,7240.259668453366
93476,34732.38449523633
88975,10738.820391496549
83981,14843.790151843199
79492,16669.673467596338
76802,28697.828411102702
83781,6642.26499701763
95719,26130.721242764437
106177,24553.473341388482
80626,29059.932210854815
76158,13169.675655470488
91434,18880.263883784846
80463,22687.509248651975
86263,9351.280039451465
107666,21055.473535137175
94262,21906.42075430128
103501,15735.497268210087
89996,17287.49624170243
87306,9029.719807600191
82265,15092.13640544272
106825,18996.371651720685
98851,18520.416440453577
80547,26182.880119378384
100440,9994.605131339222
103194,10704.809320308923
90394,27800.47710738844
86111,7127.296407049225
88528,19706.639999720002
86857,11056.29991508694
78099,8249.646987546419
92331,19753.755604384056
96016,19214.674323032155
91750,24562.653842005053
92459,19920.405885784836
107321,24811.786975797695
87091,9655.943412091388
97925,3248.971659044494
81737,16738.218091900093
99093,9684.240431161263
99531,11023.856209450307
84423,10541.433501399713
76406,21610.296679673105
107350,18926.3386509656
76326,50605.04563298239
84338,26145.278381479944
76577,21312.985001318248
95385,13454.017753640845
90391,18767.541439573048
107624,22455.195507165692
99241,5758.247062065121
80248,20740.98777572174
85295,16137.29567938594
96343,9355.232887050233
80926,13261.626593340605
94027,21626.18100350717
79544,19097.008290896185
84425,10722.163757216938
105264,10798.942859056611
82643,7807.0581080620495
93474,13084.798622522174
107072,9703.026189769964
83519,3314.9185877028162
85962,17542.855574868317
96932,26353.364617190015
100759,10163.81432910446
107022,6897.071519761688
77012,35683.441162885414
100651,7396.273053088361
89430,20266.928670297762
88981,16327.589565169324
95740,22203.201473942467
101954,14901.92043849664
103408,6296.504322529238
81304,10738.634622309195
108421,23464.26596559134
93532,21610.87956465653
101576,13500.29252445238
79931,19241.596438839344
108176,11405.095304181776
84455,17272.814517530387
106797,28408.411777248934
76513,21384.566708302817
89674,15905.623670942043
77722,21593.452834948974
84754,17615.675702220025
106492,10320.21738769142
99242,7302.663606935845
107569,11452.330785430237
94320,18919.176887249305
82637,9461.30051259668
96550,18409.189685254423
105480,20205.507908240612
100624,7371.405478843573
89114,12342.486700336833
100866,7723.990964592043
81896,16152.159578721747
102689,18047.60207246495
97911,12129.390417389459
97099,6746.223039186465
92071,21277.560546471395
95849,39749.11535019003
102903,10317.515870775638
103725,15130.781908361221
101176,11293.320789261681
103887,12079.911035770729
80921,26177.591057296326
92266,19918.46805724125
106467,8265.3198866348
92139,24503.557542729955
106826,28384.34851561836
88193,13798.231601372303
106211,18082.512381255212
88612,16120.299609647598
89179,15583.17617901967
80004,22587.199475447494
98225,9396.816757421922
99856,20803.321163036828
87150,26076.843256390497
94786,27097.289786839778
98471,16691.066831493583
103319,14574.55865818871
89393,7227.34208108569
85789,16232.145156159362
97761,19241.849184552877
101800,10809.617582368855
91588,29408.309738591244
76096,9661.579643800414
77378,20440.185736019746
105010,17922.250235772186
93587,29208.242362937766
90171,8397.436741419284
90438,8042.9358018528
91148,20425.170295744843
91323,25198.965807485783
98577,9387.087171895782
77741,15116.28445614305
87789,16115.340031030315
94742,29425.364838904963
78295,6742.7634222325705
104797,7121.510702943361
77425,11237.247143603836
96208,19215.02123566909
100731,10594.819191267838
93163,34731.67683008116
85915,8605.553578430892
89993,10213.268446928434
99626,22263.562830951145
78228,21321.268017962688
78779,11231.071038983067
78654,16458.258102157317
82947,18488.266036720765
99479,6054.460668001684
90585,14669.744264631183
79933,20529.93609610998
79287,22674.92683417127
92899,27626.517408294632
93755,25092.786022046686
92117,31731.023722499922
102417,10405.563951011121
106587,26894.937250560335
108201,42709.03576382793
88442,6938.171222177209
82673,9997.657384233256
104223,11465.46306311629
86036,5840.274485930529
93425,25973.62078221481
96693,9905.570799344778
82050,33049.607542176775
99460,7231.514519423229
81829,32087.29294224031
83925,11338.573099508107
94041,22734.920571501094
82035,17040.00009900952
107368,9382.759648148185
105591,22962.638303066502
107782,10257.352959850537
96340,13366.912332838041
97566,8376.388625491785
91719,14020.391425064348
79210,18679.525665956986
89898,9078.281734935048
106642,12333.063258918724
93485,19155.53022967865
98774,13444.306583789275
90967,20995.41502917193
89550,17329.270138141783
99247,8300.844087149122
