carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104501,26807.039305084352,23932.520685889252,25483.12424687,25030.00054372696,27176.5819775379
79523,21629.444311465973,22519.450054417328,22825.62215091705,22794.259395880497,22392.532445065855
81096,20253.273907620973,21495.922782431615,21069.042242506843,20966.12592749309,20724.206766958425
78193,31943.85005763013,32411.54865807828,32817.30107432925,32812.63273116868,31594.05801653657
94720,38894.281513384456,38485.500123159494,37543.76010946763,36907.95362734342,37784.52480346024
97242,11099.707906320713,11184.998837638195,11155.163582486884,11206.442090468654,11168.231963499715
103784,11738.930023853904,11444.4695657925,12065.100296202449,12132.523545417014,11708.408597402171
100186,9311.068235548404,9332.779984221315,9445.06208922889,9317.41199293575,9173.983296745851
91494,12657.130644893943,12671.382413481533,13018.258615816325,13624.366609759954,12600.006682458525
98765,4001.6748638926806,4018.200007461595,4179.9991429808115,4224.08185592259,3863.8333415716475
97370,19885.55338906355,20309.681559738077,20136.6176180689,20485.148386937308,20016.941192133294
76295,30049.81246239309,28973.476633589733,29999.059167132953,29599.94175760817,29151.43512014816
105840,18416.15786911115,18108.978639437424,18150.815443894997,18308.707051448346,17816.67974970245
100641,7729.32548714567,7914.873886852054,7755.6570459996,8053.492338092511,7773.74190433366
97160,29351.660695621787,28938.14223275877,28958.634850377362,28892.253660111168,29417.190677956092
96440,23467.134799615465,23442.32231093332,23363.825894080077,23375.2769012124,23508.751892552908
84853,5825.90710944436,5894.822493860494,5765.509962850732,5861.338901744716,6097.246486565807
105223,9609.915149720793,9579.477866049636,9386.119863999422,9771.73800695852,9651.872626517887
105879,12254.516584029208,12666.562760663004,12283.451415223055,12379.076312404588,12458.717351108564
80347,32118.0234421495,32091.799231853893,32357.02770794484,32030.979777759523,31528.907506176824
84534,10001.867873975452,10031.830820873978,9804.411103655999,9907.45270052875,9863.971796622975
85045,10873.040950512184,10937.579389104956,10799.298006678822,11115.460255853073,10959.368217281759
99348,24429.08116575678,24425.495428867453,24546.1275360617,24732.52354911638,24537.077589430282
105487,19151.640355973443,20365.06851885689,19257.756800910352,19689.381526119523,19230.055133742175
101906,5545.030068735733,6332.034612830505,6039.818089443626,5803.83789429952,6028.992886375409
84905,11829.128782591219,11791.361041609389,11336.052591194815,12011.679432120376,11835.151779857715
105810,12065.704179291622,12290.873560301447,12200.460906998494,12231.343267482436,11901.374114267097
76346,10845.557996675388,10638.433597708692,10283.138692925198,10678.819882931764,10663.763389734811
104163,9884.00049318175,9955.85007382231,9899.361952378162,10028.7689533817,9881.608863483938
91997,22270.68350440523,22147.528986013232,22530.342345156125,22218.83349135806,21923.66602099747
94182,18353.686521570184,18464.285314005196,18806.441253360703,17954.344784921996,18326.305615536123
98583,13161.772498813723,13026.605336800856,12892.410171880909,13418.60160236941,13143.578180088314
78048,20585.52490823511,20679.476063844744,19995.18325282108,21543.073725793474,20301.408655026993
91650,16554.678472228505,16097.878369830505,16264.084812652181,16708.115309033423,16312.384110663841
99045,24388.34835727605,24503.98046822953,24414.062444095467,24682.427335991084,24598.94238992313
90167,12734.357009026582,12912.75234671506,13132.886868050293,12773.259434021926,13074.735733661937
81936,6914.104273064492,6561.841600332712,6722.815540894586,6754.678288550777,6542.20235064491
97322,8276.73253456509,7830.076753040946,8395.214727376391,8534.68646929377,8328.266092099995
79506,16623.55423129942,16668.552690232787,16585.573806310185,16365.560145441106,16979.46457038206
101689,10374.566240232818,10465.709992411379,10223.125330084094,10293.174846365126,10511.2313687682
99677,6689.442506155345,6584.450398814027,6516.477683797469,6691.036215993163,6213.7158534835435
104364,7706.971176204721,7688.788586386152,7779.447548541738,7944.786027041658,7894.171113493995
104493,20980.398744451017,20705.01070029841,20593.32614717808,20701.998977564,20313.12429759314
85811,10987.996699953097,11924.60069664809,11796.834800474686,11700.41020558032,11693.139638400708
76088,18567.10406827389,21007.574317756313,19667.999354333828,19224.71100393507,19409.821637502748
107014,9860.729003405819,9955.855927755,9910.785497190156,10047.321466189815,9797.471127173947
85517,13186.587025452352,13447.884604329003,13670.997941189218,13144.801782825476,13714.959766125592
100065,11848.117987231142,12069.735171643619,12060.016200293583,12233.860677673161,11837.448214256427
100700,9173.414565404166,8980.503090992213,9195.958959111089,9103.806034779382,9261.277135606353
100178,9787.164568548078,9650.31862208919,9656.817590922465,9442.768604835032,9590.246563061783
86072,17572.530843660865,18178.693506546577,17463.357544482642,17389.958231692253,17605.73867307231
89071,8206.277857761606,8010.554224596247,8179.852411262335,8306.53063091644,7913.848308020347
76027,12089.470746531184,12267.923921529318,11717.523238959138,11238.906742487934,11504.19221529738
84394,11696.085926643023,11989.414347920265,12001.081832261008,11991.398668428143,12119.689916596844
97989,15860.90284759765,16456.390411914137,16817.750586151382,16726.58090663804,17037.22376416959
77527,10856.61337842655,11096.286391375475,11022.596004914245,11347.22609456949,11166.07860542819
89342,9772.078952162792,9803.335535975146,10088.427273557068,10088.808276704074,9841.638226675037
94118,21153.856632340667,21067.075357233618,21045.585894966283,21213.172860766128,21039.358127606716
94468,33822.55275626714,33865.75748715283,32754.958338370776,33156.54148755383,33090.14259070781
76061,19589.060160702116,20162.986000509765,20033.169676650406,20182.02712392021,19992.41439049327
85744,8903.008430178494,8866.810827376241,9195.833993457929,8921.5229400041,8884.901857995796
105185,8178.318622523355,8213.634099943429,8176.3546428530135,8216.930171906193,8140.468559049399
79043,17742.945145430956,18984.366447245266,18419.584688534673,19979.751331783362,18484.065717066867
103948,10884.187722095598,11218.802798523126,10759.291606893476,10807.75685547084,10911.903211881943
98325,6673.84754406322,7037.529971570138,6825.6275076251395,7040.777693476461,6870.761481597269
77056,18077.77084388624,17224.269659630343,17609.346611892208,17658.13906628083,17573.01246743091
85262,10974.813695186418,11151.32109046301,11181.6466634101,10994.077092366233,11330.290913910329
94885,28606.36840119616,27920.86206165683,27669.946461240233,26820.609833435738,27326.76406681387
92436,66395.5545180591,64606.21865030595,62755.85960794305,68122.1643137904,67939.85191441268
105339,10100.447839500606,10053.075305496679,9969.136385886179,9983.724425463426,9884.174665849256
85288,8151.101495185191,8068.291037254647,8223.795477306932,8348.98773870321,8427.881678885098
92944,21605.522192095512,21421.16929067407,27689.32369483292,27842.750165157813,22381.958247005
83145,15805.210485506324,16012.544726542801,16132.995469252131,15555.782340108311,14602.917998032539
87905,10223.492976393383,10387.38871222372,10585.26987162709,10575.549870405137,10490.796626434802
89188,11940.070248621365,11868.851043473443,12139.322715309485,11922.837150761874,11934.75105622692
90245,15540.64354892663,15672.80458560291,16075.449081780362,15446.614151171618,15353.670266510962
80370,17346.552874359604,17039.83826725962,17522.50548117618,17594.754826664463,17070.902518874223
92165,39632.196350052654,39529.435018155345,39055.74334471191,39065.28904664461,38918.05261088653
91638,17357.182761382748,16939.756206733175,17376.294665602967,17280.181498939055,17332.350908452507
103657,11886.02686069699,11492.99471048413,11570.250163589239,11792.476581683042,11781.96470623803
81016,20183.42912811139,19988.565628893157,19820.465824850526,19654.809651641415,19890.656793228412
103792,17057.226824080866,17068.930882820456,17342.234471139713,16751.40406157157,17344.969278508797
94815,14985.353143819653,14746.677422782352,15085.363518425615,14930.366076649289,15535.970855178593
78957,9972.834323602885,9642.907883473716,9831.921010979248,9816.592333089398,9955.199222447252
83141,8973.428265739114,9098.07947914555,8672.940015242204,9140.791435008809,8952.793870920725
107365,12338.520139367472,12247.715261344672,12301.952927013535,12373.256856046788,12395.269476558287
95563,26899.471254820484,26160.97116145079,26150.403459505895,25685.620530748227,26555.508901647874
76918,29750.26032873411,34047.15499836436,32275.442872487798,32751.727181549268,32794.82803527687
87215,13162.534888824119,13036.437453379116,12816.850688819612,12970.172234093821,12856.03567755996
108328,11615.452078081918,11601.8209337111,11558.869659704966,11358.41993745258,11642.746236469504
108027,20627.073432383328,20563.393060563612,22086.422545512807,21914.32824509856,23078.144582550056
79325,36437.36298162472,37226.684280982336,35614.577609466876,37124.12769605745,36442.811561140545
89545,13358.448223245605,13435.18397318154,13342.825403234177,13639.574768725439,13544.600950052909
103967,8127.824428049117,8238.41219079373,8197.899999087342,7965.783474429469,8158.679295955574
77530,34785.31351563945,35027.457653059435,34661.00710478157,34558.871635815696,34959.77578081307
95330,34443.697420814526,33849.73960137015,35897.85320430624,34592.63373115843,34883.528506998206
78671,1910.1755485499882,1854.5886107519898,2629.2952267467726,2137.372225669391,1790.9889561922307
102103,9625.448163607529,9553.54501710332,9669.056494496665,9433.04008851898,9450.735234066828
80024,16630.415929755545,15387.867670903857,16863.30658184557,15631.573681295586,17073.166043179728
89481,9334.583955052687,8753.264038215762,9179.68853189952,9436.380129024368,9158.77283746232
89138,10663.873787847271,10949.229742053507,10967.435253895303,11020.423221589224,10995.728167991574
98762,6703.1480885956,6443.290403454363,6732.715005643046,6720.173285760204,6823.735257278924
86166,17558.674701772616,17530.589653726136,17647.536063692292,17371.93615882796,17562.44043523588
91396,19688.559234445776,19326.201273523206,22490.528787112315,19158.887156064597,19240.780364157785
94749,37063.391632432955,37034.4464906636,40467.19805680225,42511.317147081696,40700.232145299946
95788,16825.07161651632,16679.91379582115,16171.969579759652,16886.284447748832,16531.9129505504
99730,11987.548543053175,12067.540019395059,11859.418796093903,12040.97785945655,11966.68483654056
102801,13877.659205418715,14201.849783039368,13883.41204304588,14130.953963521715,14013.200591869727
87208,11863.746765566104,11556.606827026433,11933.77439644488,11722.244894036812,11483.0616503669
83098,10639.67505659564,10685.927433438874,10480.587866872813,10185.446580597085,10425.104888774536
96015,26166.818229266315,26954.043291973223,26519.941637950076,25701.049435712677,25984.14594928796
107970,24191.536640402686,23550.089505644304,23627.91420055887,23897.21509149658,23864.011178328874
77471,32176.420848059206,32650.566344051622,32062.45782864755,32608.2280327436,31718.80351065666
85822,6955.6417228627615,6927.282304264923,6851.732227467292,7362.465148961984,6926.2413497672605
100518,9628.111241934132,9940.493740089696,9807.691328405052,9781.834175459644,9666.626208135724
97282,20050.173416274738,20191.14128805468,20039.078996637454,19949.02020855267,20426.883095208632
107193,8303.182316195915,8196.963423731964,8220.010483723729,8164.755395913895,8356.583408747785
104825,9582.157852064684,9627.30407406865,9599.719585020175,9570.610353349162,9535.776593466151
82687,30364.08860560847,31013.845249960887,30044.741949220555,29509.243650664393,30220.97521852248
83026,11783.021465248932,12020.300686847024,11837.569375380846,11893.259233795818,12038.909771889083
77470,14966.972861879654,14962.803845668182,14809.659680218323,14959.161401243135,13788.109930365272
79254,13693.87973434651,13514.672425556873,13322.863452879727,13385.357266625486,13565.336246425906
108020,4880.358315985744,4812.072810963116,4591.731284288793,4697.535276035468,4714.465423027441
99103,6657.240395322424,6422.147734127816,6487.542582859936,6496.883258221525,6503.085183051695
78665,41447.78399662661,42727.794909468386,43845.96393985069,42101.35742668314,38830.0821941489
86932,12865.584251266946,12837.077601830371,12948.756440649218,12743.05788767149,13160.430877320558
79269,18563.111650881332,18624.776788354808,18324.850742506707,18966.84470530137,18964.60579784083
92024,53947.36979748886,53102.98266182224,53417.36047545198,54453.71527168783,52133.268697786596
95652,30193.556804262105,30237.322518822148,28145.03421573619,29024.423058124466,28515.88475181283
96170,9190.71490425718,9614.687195689728,9115.738366479218,9840.643080195876,10225.216937956713
83586,15382.717349583223,15627.487369606642,15707.734375902357,15437.989438485238,15937.375502696741
100804,10692.093911831793,9580.04884661513,10385.16182578982,8927.456102106915,9564.173426425543
100758,13070.548634715815,13346.34867164425,13217.362496545182,13135.5676517377,13260.706770068682
107628,19111.751111406895,19059.609199269715,19545.049425795274,19411.734847275093,18869.914282748854
108337,10217.22783703719,10113.514619407093,9976.453176186518,9862.737474194,9944.126344183887
83175,16289.60125761206,16475.105109213793,15938.95845392294,16379.64352580901,16112.848216488715
90838,6665.405774414462,6548.581504364244,6508.973823815003,6556.471537708831,6381.042200003118
102741,15580.314507447802,15459.660712454453,15351.764333641611,15931.98634330915,15482.961192993725
81263,15504.640814727076,15761.989188916605,15614.001690457926,15278.60067185509,16230.237951921206
97071,7928.3909619631195,7811.412790948665,7812.702832453629,8074.462121064626,7749.527112367478
95004,24234.51895288154,22476.263097080737,21225.76057440472,24581.210631079997,23236.799139907493
107019,16860.352928252476,17359.183927557955,16947.603564872625,16890.532554204918,16942.255130811616
95503,17616.291138487413,16920.122504129067,17421.000141589495,17596.990957481616,17637.50536980356
86249,12845.960754183681,12917.249548159349,13244.422029940817,12723.884302149814,13223.07599023993
106921,29565.182299830365,28513.312704457865,28158.572831717796,28661.929453223962,28822.923889021786
89972,21307.97258373283,21917.70919344501,21668.69525597972,20391.866376314105,20834.31105200362
77660,28244.162881370903,26755.71410421606,26681.892568974858,26293.77259198761,27609.255230482984
77328,28630.317054484145,29001.43235790266,29294.485431881974,28609.220250107654,28189.77826297892
98264,10996.479863869055,11141.674183869543,11805.811891792227,10911.178024886067,10941.84804625268
86800,15408.335713810262,15751.020281622925,15716.174498117487,15581.452747710999,15424.899647343816
76661,20273.334509896613,19920.326338009174,20699.891638844667,20288.030830133976,20047.94870518481
81734,36948.77034975021,39285.932471648055,38974.880629410116,37115.037823848295,34579.367628221866
84741,11861.20723198557,11951.587440409272,12021.023093386433,11922.34239280156,12490.039325324053
89926,32291.377727915817,31202.481629172285,31422.914835062922,31813.501200518363,31593.766274243273
79502,13179.287286315152,13054.70117531424,13130.1650549952,13102.455443829167,12994.116336091036
96963,12159.817087014007,12528.11694367746,12140.597860227708,12308.193317149888,12846.4068656392
97855,28534.91412081133,29282.14658307252,28453.143489134643,29292.40986929856,29122.783974017475
86877,19855.933775389185,19996.016238498953,20179.038725564547,19666.978849619285,19722.829327487383
96814,22781.358416792733,23459.212903253407,23601.650050672513,24118.404414189896,23419.812366016922
94648,35746.54389773184,36174.50151749294,34619.37499145694,36116.71733342198,37007.30197519742
103104,7204.7605336371025,7026.547960152093,7233.499651416438,7573.331804487751,7119.2982009064635
77999,22613.890054396747,23274.019239864374,23081.465630029725,23523.69854341918,23124.07586179229
77500,23323.49570967139,23582.72314698578,23924.28763745402,23348.13673367337,22988.885310688318
108189,11430.827170657567,11228.72196420547,11533.73375742452,11437.87771013923,11296.026476151901
107124,17181.633850996663,17022.635314430845,16986.243858568898,17167.395796697667,17356.696188980593
105320,16140.928728396755,15974.306988860051,16067.611118404653,16134.028443576826,15933.469335255977
84589,11379.307924113977,11111.803121815,11267.49509211712,11148.628645423325,11327.825185222016
100502,4285.980109331125,4825.890073866727,4277.214644489933,4305.47460243479,4991.545996415292
84272,19168.163686836615,19860.686270342318,19652.37188045837,19526.953097138747,19473.921368382045
90146,6159.280004560061,6385.536465289435,6341.023800133432,6365.540097221666,6342.021793741787
89016,10965.575416437552,10394.325153190857,10123.996677319721,9765.416531693414,10179.208875579781
92360,20075.259415191176,19547.4938580568,20167.82731077329,18847.985510024922,19944.938742778035
97341,14404.82887880932,14735.988588132717,14620.766951648131,14910.505568180217,14621.67519541074
99635,10183.066082907222,10789.544856941224,10785.076762402352,10517.14528483963,10889.69886989212
93758,20398.310319113174,19864.313126461388,20523.219128085453,19083.680866538834,20677.924743446456
104345,20946.490110453382,21034.897553516035,20927.205436183252,21012.71857975546,20859.704022125625
104346,13923.140703001172,14966.050512224123,13253.786773300613,16371.348531128111,14746.248910385842
103219,15983.533226889842,17343.24854381223,17079.825366945122,18655.272990906924,16289.720802760572
94240,14912.076933352813,15028.220189614618,15111.534366408898,15046.776805169982,14755.972162072472
100510,16274.687200761768,16299.952769444995,16158.119828258903,16138.465391906413,15920.673451162656
97788,9642.458593988586,9257.033074852823,9421.041982534707,9289.543965884435,9631.986781887856
87877,19702.899787937433,19576.93239866774,18300.60342479203,19296.78006378651,19441.259566575307
83993,8634.770731031293,7902.479805849324,8318.849853467646,8581.811545483959,8369.057670982103
95268,37057.71713243445,34009.23732872856,32102.24304256158,34610.453470295426,32730.811397582456
90857,11957.263839769123,12330.784829542625,12390.504415677697,12273.14162307956,12313.603050146758
89897,16150.869269798202,16308.004895076814,16105.333579584689,16146.897011521478,15550.50252651565
103642,8258.593140263592,8383.445121211633,8214.306898273158,8150.488162539586,8009.320730854112
79712,25632.58031925472,25805.006360818414,24583.34336600142,25061.178235297597,27568.806420719488
84733,6810.7132482869,6441.969338462408,6435.726551144357,6849.556660061868,6615.879763000021
103510,10308.280959087604,10224.659203380592,10357.653756268104,10740.058684404665,10321.928705957484
82151,14543.981694805178,14509.214052610132,13838.449715044537,14081.149157378792,15761.047762501392
89275,6530.552217644359,6795.342014686909,6616.7983589009,6631.170820864333,6871.249150725927
97022,23940.88098389685,24307.990077276012,24588.411816160744,23022.339617819423,23574.30858729296
89964,6920.375201955825,6888.726890918953,6756.673335207139,6793.187680574248,6911.2878134075945
103169,10619.231473439087,10427.964638537209,10567.817244695632,10556.445986114592,10607.93918481205
98586,11738.160028144066,11950.832410816956,12105.269520156064,11814.16798948381,11924.51144264166
78199,7413.320128434588,7267.460658192483,7209.598787704737,7466.216184040527,7254.32626612052
78507,20833.545688777995,20798.304206312965,20831.887670794877,20203.94666883279,20202.34961269579
88856,14261.02827404774,13961.400890677289,14676.160928759176,14376.412971404376,13460.666790583764
79309,16656.700817301506,17867.26891224567,17570.941073467322,17690.215477569687,17487.388970901204
85685,10995.945491914477,11154.506721206793,11278.285056706864,11457.78635971147,11389.137507137752
76527,12665.106180535955,12977.95241436708,12949.459724887667,12836.335067363549,12832.342960737224
81636,14895.304319880433,13414.162126111154,14194.01992887144,14575.666245112327,14981.12800451383
86638,12939.817575157544,12834.636878839512,12701.688090866643,12561.632876496695,12397.396265559608
106517,17615.13250910564,17600.468139909728,17749.93517658139,17653.801136983082,17665.432276326148
102023,13584.351718161424,13633.730322558102,13736.826433644577,13729.074719386454,13696.926283396078
91620,46850.11095986882,45850.562964280776,47307.438935722435,48077.424441791794,45948.886092098975
101886,7105.906058447912,7913.174805628734,7041.172836561703,7178.954955362883,7549.740181545699
84887,14022.431044516885,13202.634952268692,13857.59513394154,13006.94533129307,13561.432660277165
84751,9195.924790639563,9013.644852494212,9223.69364004717,9288.131784979096,9436.482209708322
92613,25828.36784130088,25257.961161599946,25433.245418177954,25749.999108531054,25255.654528887237
91825,24285.674176784745,24417.45924851769,24551.67310719236,24382.120683198584,24616.96673530345
101895,11934.959937450714,11309.438136994722,12150.10689874127,12603.021544154595,12893.126067095041
90560,16542.04628595737,17014.940315544627,16678.27646459184,16663.395365214743,16602.514485588865
105545,8936.608875085876,8803.400236657564,9082.454822352147,9006.830410036593,8980.296443916219
78700,18459.410470515693,19453.758925968803,19150.29772570767,18689.891199031677,19213.057269231882
82886,18601.286648272588,18583.078157080028,17679.350761140948,18001.53546763886,18441.582811193155
105649,10753.423945539134,10795.601545861653,10782.31120771969,10695.825582587391,10421.226425340801
77577,18579.312885479263,17483.085343015606,22289.190673089506,18494.88602146066,19520.558289531422
98003,21690.594290018515,21701.06197539021,21482.48629174727,21536.668686345416,21682.129555548683
80537,26490.84031475315,27627.556374923326,27746.455696374287,27009.46918728411,27089.150069096995
87387,13978.79486855645,13662.470912379333,14077.5198423448,14018.090859741713,14168.01667620131
97626,6637.25299740418,6523.496907463966,6610.046465218782,6693.768632818633,6713.235174232736
92948,25703.437298791636,23456.835324902455,27254.042268846693,28466.465725270235,27092.60059470295
104000,10885.658438278015,10755.575290062383,10712.31421522198,10665.817038251467,10494.667216504859
78385,19165.707790362132,20576.642943616505,20041.42666041204,20576.58627998766,19965.366617463915
103301,9848.957627918127,9848.595934780724,9928.876526934693,9913.845187109295,9879.879824038055
100102,7185.444358250107,7166.4499714021085,7203.692545216883,7124.288169519925,7246.178470394012
91401,14304.614078365226,14069.925529420952,14093.383642587987,14497.882114209862,13790.741929189415
105726,10040.35855862873,9996.696541573643,10014.389096659519,9939.193956705938,9934.075313534438
108002,11158.303829176451,11291.259195252038,12355.771181956912,12110.995911776374,11600.858424155313
96055,7784.849185344471,7531.039998128191,7450.912052454605,7645.575064034035,7451.1346272798055
86533,21578.906980859767,20594.927172136242,20583.15517969501,21218.303295749593,21466.792003261035
84966,14751.26551406717,14841.17860089617,14777.645046986487,15210.901716896864,14813.233500638189
82750,8749.489666889014,8773.830162689708,8997.387335036512,8782.304050850045,8899.170174409695
84780,16655.994522350615,17066.702325572394,16720.262306180266,16487.12048658105,16921.503012150224
99760,9755.665758330037,9684.903089319503,9715.868088069705,9549.082690759536,9616.119115704312
96353,27152.583864083063,26962.042354056663,26927.33065762353,26926.384715629396,26973.479812767928
90252,20725.10503928716,20716.730488053105,19732.361716982927,20218.682174460926,19910.32890258663
92114,21098.995443575892,21421.703186264727,21154.687616496598,21475.570528346376,22005.287640912356
85641,11542.458640242252,11503.317792449943,11472.006820602996,11463.21943598675,11442.60189618547
78846,26633.526969645696,25450.98010020353,26795.79984123191,26296.489429081852,26314.067324782172
97479,29821.055156362345,28752.875844137958,28717.319976438856,26500.70447766584,29097.48827058256
100657,5449.8796502542855,5416.864182484556,5313.510509440233,5397.225378262644,5361.937030453481
92553,19577.915098759204,19703.473710043312,19324.63337543477,20213.25383890944,19129.2266124117
87684,7762.240047164569,8147.009174192035,8105.226732086896,8122.78830535944,8117.025874885072
76579,22145.750260313718,22101.265179280334,23455.40858556504,22271.144738912422,21820.42831828757
104441,7783.715577549886,7723.572159894041,7666.626490346693,7849.761977146958,7638.01619692452
102915,13103.362734968268,13023.26508164793,12674.962488561176,13113.075261191856,12831.908972621633
98255,10725.951862950917,10655.249142163475,10598.093692417979,10653.7616945025,10756.959372106605
84716,10812.049676430515,10711.552970933815,10863.577569701327,10908.155774908428,10923.036866005434
85426,11344.025767790758,11350.731656033679,11049.886678842668,11414.880524908938,11382.545099135526
76829,17517.530993574666,17762.48275385697,18457.357131274905,18068.76045429644,17456.53462170602
77899,37715.1414723095,38434.53107822436,38522.0063300085,37976.7489780632,38092.88816217156
93875,15419.509287764262,15057.24835170152,15355.11361578587,15654.419731633088,16603.057415500178
94170,34836.46797753839,34142.97880908951,34888.36009976483,34422.460561181266,35037.538003724716
96206,18532.52317259889,18451.322305372356,18033.50338342767,18520.64988281091,18306.34965174601
82777,15333.932720014476,14782.120800507862,15150.415078924341,15128.721959015738,15303.329004764186
99399,8965.48028678442,8586.250097854374,8810.048296306168,8894.238305303277,8732.806293269783
76017,23459.422515642225,23679.313247621358,23625.577621830304,23095.58533979167,23245.543034071234
78785,15704.450862420637,15565.084997831305,15502.425603262445,15755.702362842989,16018.436959620807
104195,7804.59644111329,7589.902976350664,7634.881526413487,7712.321950628247,7591.220884703485
100767,11316.290641722166,11096.34034798102,11485.608266872765,11128.924721826628,11098.612857814069
93500,17239.883848400368,17348.234447990842,16468.786241907364,16697.233368176392,16989.895143599075
103248,6842.622450565409,6943.605942033014,6918.64761331849,7047.335359703811,7030.961156287292
101828,7842.515130767815,7908.682024214983,7966.23122669852,7870.889065698479,7843.646193065139
93209,23439.8514909146,23271.88724834531,22920.885245541653,24598.849555211655,23844.212767591533
96665,11897.965854891645,12347.53821965584,12216.773685785161,12775.775778158511,12306.918659532781
94208,21340.006693195897,20158.678692423528,20794.10085111867,20342.51257467114,20300.057044411522
81789,46762.24446027571,46218.01266153995,46790.660949079494,46297.455254316796,47542.968172360925
92578,16760.851154077616,16624.82306721296,16887.145438814223,17162.789167770403,17173.702658609152
84750,13314.914133728491,13240.772267663619,13144.64176309217,13750.251041246609,12940.32467996138
107543,13161.05950898617,12144.782262466064,12176.448125505478,11573.040072540845,11495.090987279793
83294,15934.388226291981,16014.083429177703,16358.364966289564,16339.37843198901,15578.588060549488
82408,9965.109388810042,9654.953185707122,9828.823772471267,9796.839830887446,9859.400848847634
104836,26410.28254152884,25951.438933228732,26388.51903045687,27315.854791353195,26725.953976367324
87366,9125.858877656541,9032.598048839085,9366.56014513733,9251.616741187978,8833.075280282965
100488,7647.292917084549,7473.642309981395,7722.042204146642,7663.480582170069,7850.465273557596
87296,16669.264144557023,16299.595520527851,16505.93078698803,16508.377575049777,16269.668758202008
99820,7253.538065557318,7172.5473324957775,7757.070080777404,7608.094903356144,7098.3285721280445
103856,6704.853875209046,6754.755139682061,6737.386334912463,6993.5699329774325,6608.437849883056
80536,22513.810188909807,22202.512244572845,23161.80805674448,21909.602382134082,22487.447850846936
95407,23297.41880144384,24180.1338536605,22533.11062900934,24242.63532179758,22544.64990977645
78024,21540.514424959958,21458.47203004369,21018.463459604856,20705.799957735886,21713.09444209756
88166,16572.261622322694,17048.179852980196,16614.99913189041,16388.67612269877,16605.279183747538
79046,13903.438738491075,14239.170588219187,13721.988504843048,13287.932826895634,13865.889173895113
100829,7552.177691426877,7505.675445165599,7300.006380624649,7445.886773858537,7518.387173286885
99250,9645.323161115568,9607.421084977346,9601.675821974697,9465.976608529583,9543.831297821174
107164,8939.613938821198,8565.688135949327,8649.512286505758,8399.007293283426,8810.343473166007
83857,8910.751286209737,8720.863697775098,8476.312007448461,8750.577536615958,8729.36828529592
90031,25441.339959314868,24691.12499452758,23930.60225792884,24002.242066632647,23603.80950686262
97531,29238.70571727032,30246.770159406024,29163.798492737977,29726.131288519115,29456.082307051187
78237,15871.30870380607,16748.34569410634,16914.32069014278,16462.833397643673,16958.378128669483
77205,19878.183666102876,19452.34856655447,19089.714996390732,19026.62363390482,18657.423710630148
84796,17388.050787321874,17494.55261406783,16514.3783752437,16990.20796752097,17071.439341371482
79769,18359.96793545522,18441.284295848294,18830.464166288017,18291.949242329763,18487.277363028712
79899,11987.071485600785,12327.223777810723,12476.171122611344,12445.378178101473,12252.195613651098
81570,27910.916622884994,27065.2679555921,27478.592541425478,27584.632070401218,28328.744830018182
96209,8321.318923963496,8055.8268528947265,8277.551556484157,8183.148119550684,8188.105578113074
108012,12114.45999954974,12124.577976764904,12339.045143967152,12820.921602956634,12915.89170831388
83784,11233.714547732467,11338.385531015037,11357.304994267983,11376.847482230203,11295.085739423033
95293,31081.093465049576,30442.55285695806,31725.678366942284,31640.542782566878,31328.483662249368
107894,9434.119467936513,9467.56276128576,9292.527666815413,9669.037332629981,9760.411987265234
90118,8547.37499077095,8893.679999197668,8555.715888589013,8211.572067874928,8285.45385340711
81548,15181.357407305735,15408.693834696935,15091.261824813326,15111.21752547565,15144.238562422724
91246,13892.186706541343,12967.900454380551,13476.030384922768,12611.575571143869,13086.238787529826
106066,31049.449171915217,30233.533278700543,31244.29019389788,30050.276186428517,31244.698208389385
76349,54273.22816996194,53834.53487832819,55330.60789116623,54426.92452056234,53942.263489162484
84792,10841.70239600233,10945.862441189007,10914.875337510357,10901.127843912107,10847.259648473851
94792,20641.81793038932,19274.795897826993,20279.08614287894,18754.962879855313,19332.09602989445
98772,10087.586556700346,9737.852143678494,9975.17507044999,9910.527098929006,10020.835813412246
81023,27859.297995572015,27316.565831154003,26706.972400076826,28496.20976008245,27509.674647648688
92760,15560.803306660151,15358.999588134886,14821.64079151773,14718.22976219254,15049.020794705724
81049,28385.379583073103,28419.286019303145,29191.708575300847,27360.724637356492,28912.73468978934
103697,7402.907623718938,7142.501464207858,7462.641416657915,7276.868507531514,7549.557825944814
82248,31715.466609541447,32707.442093678113,34119.56143674964,30952.183152256468,30354.972848173424
85475,27808.116980794708,27712.630611014625,27667.91470779814,27327.708044865245,27675.381864073384
80927,26685.963407151732,26964.17528889036,27005.45678715494,26809.982813213843,26769.81675937566
93520,21163.246813576152,21141.063819241183,21028.933675023,21218.840909434453,21050.593153097558
103034,8698.62529334979,8877.843082714657,8919.111868580663,8461.369255901991,8547.630032950226
88006,15563.054392956028,15189.349844006125,15783.90623493369,15551.535553845646,15624.196214760073
80697,17377.447294878897,17062.70207170182,17221.321792005016,17427.249257871412,16700.2236568401
89565,18144.03773100958,19169.632960394,17708.730362885537,17523.65236026095,19071.89528642449
106983,16101.462144566285,16367.341714315176,16134.124420520215,16141.787235365175,16160.253403873841
