carID,price
82577,11870.983190456463
87475,10602.276535347795
99557,10301.451488535931
82882,3087.009819077388
97798,10152.19624610287
99009,30641.25822702678
98120,8316.175727958356
86637,10044.547227324541
91310,16752.73306566554
101677,13571.430076173347
105146,10000.708417465077
99727,14759.816253353201
84169,6863.9046196375275
91121,17541.561537216225
87151,10471.302069789765
107732,23347.776205039714
77136,28751.724933795253
77148,3973.978979625067
104946,11436.233055459885
88249,9504.05659167859
105127,14066.791355506659
89504,17658.69938582908
81927,30047.906945189763
86452,15504.371545218828
78250,15927.625540078478
85921,19295.117930223147
81378,13110.52715445826
106286,11144.610255218466
82085,17242.25268399831
100957,14795.967272074355
98903,11228.16427882459
93994,35972.94876551964
95727,34195.46989353937
102483,14844.592743986223
85566,22419.56859295736
97406,5782.271717436393
76120,4609.703553663234
101642,10315.878718137981
86245,7367.4879928851005
82830,16009.784678070562
85386,11541.621466549022
102072,12128.374540445147
81015,18613.23769717446
76016,29142.34939367692
103157,16450.44301189516
85980,13565.882530057133
107548,19812.94781754022
83411,15702.896038722927
99745,9633.211863290828
103338,9400.559265201395
100366,10272.176731643558
107718,25245.383833131116
91888,21855.177844528826
106559,11681.687259063672
102293,12875.115257427018
88007,13696.779211301986
100545,16122.46642203787
81498,20421.26663476344
81632,80845.10688146694
102626,6767.30750742326
91621,22687.314366207935
88591,4537.513747987335
87743,3105.7680075602993
79289,37549.03513696516
79813,25629.863948156883
93561,35915.536901006744
99218,9613.789265312438
83575,18398.47898801604
86909,10703.690150157248
81952,7075.441870393884
82101,34229.844334483394
79912,13456.190380855205
106129,13030.672766571788
103614,10887.897814016895
108271,9929.237799649907
88813,9595.4891155297
105533,27391.51165421372
97693,15841.112611112292
106423,8138.346648593474
88858,12633.53028943409
79568,22012.336045532324
78667,42093.24359903332
106744,21203.285339003036
79183,21856.518371789327
92329,21632.10380726435
93551,79866.32100486895
84807,7337.740125588604
106251,21993.279563131397
86816,11491.176865446863
85547,10855.259155534677
101577,10886.396631242567
103281,8227.242805320373
101919,9975.595419103856
97281,10153.7525976896
85353,17824.20443716857
99143,8374.772242611862
89606,14223.810249760989
108144,16464.77301470511
94628,22969.76516996025
78418,30155.498925933247
90238,20391.569197747496
97412,12513.31970397531
95368,25327.268959215206
80945,31534.47365879747
101657,14284.628579718672
92454,29175.258860595895
79075,10511.950642101972
81257,15131.310132871291
99019,11214.700169472608
91946,13589.560736828464
100356,8644.679508823352
88464,7185.725097985592
82081,14962.18980259735
97199,11079.924214933551
99762,9111.484477811022
101497,7748.890500767488
83716,12983.804926159926
99067,19287.168088429346
107895,18388.650594429088
84198,3921.40221642051
106770,20248.527088795592
87767,14337.065417981412
102945,11586.510954613328
95956,23491.882150512472
81644,17633.342640305247
86278,6734.689800982569
79399,11482.251590509015
80474,16543.963732820815
94588,30553.938695108103
108471,13337.563300174977
93417,14844.39842305944
104702,21808.604540170072
84151,5351.217984148205
76589,11222.937185680577
104490,8147.898576160747
86365,9885.59849651288
90620,6311.212502972551
81071,54329.02729305982
92311,22203.37882398783
103019,7541.013049537481
100231,12815.845948552891
83298,15434.587870068595
97958,20186.435287027227
95436,27033.696664088908
85413,15226.164330987802
104619,15071.608947420033
84835,5761.196651446104
86314,13840.709756794091
91780,39350.82371165437
88338,12793.39425330199
98012,10281.867361485758
91161,24301.00799448041
108156,5979.886638654083
80607,13763.818241049385
105607,19283.069692574027
106586,9818.089192536116
93442,9382.943642842756
101779,10649.178130786438
86324,10480.225204406957
101056,8625.634394901213
89524,8632.912186511056
96619,5921.5749055332335
102914,2701.1448672717884
105085,26946.5190246262
88414,13603.0515321802
94174,16183.242968472992
77296,12446.543273572377
93567,19879.34148665904
90823,9981.16784570125
83440,8601.922882683732
91053,21023.297856446843
87349,14510.653095990856
93853,15430.164374587368
88334,6287.147882651481
97251,15144.735543434183
108429,23314.135274492444
90331,11696.223183134
86234,8131.014891685918
102632,8669.401587470047
82553,7332.003985927576
105227,18845.47275611513
76476,10145.645474532543
99277,9678.480591026606
107214,22379.041253990814
101622,9915.676916304821
91446,17666.73292486577
102009,9613.032451919296
87852,9315.983639317117
93868,19093.219935690937
106100,23324.226751218775
84477,14377.073928085792
90371,7152.590752675775
101643,5310.275118557351
92270,35123.29293859463
91036,28379.670922121102
93120,15077.709974476611
96986,12838.796200675248
88712,13055.990281687908
107673,10417.254102998555
94689,39613.184082363485
91664,35629.039420055065
101139,7564.517275147271
100211,12530.880896178498
84843,14066.80774949169
99077,12300.93597301458
86601,9851.594755668102
82207,22233.757966076326
83457,10749.579184573342
78306,28336.82119019942
102397,12376.020760333573
103423,15753.206890743488
105818,7571.760233676764
97146,14952.989494078745
95680,17170.593057232898
102459,7263.635738799005
107092,14156.64899259613
92734,34909.1116739759
95647,27971.9618209443
77576,12264.085874906781
101530,13898.4677596996
87264,6917.883367160745
88978,11973.206462524544
86197,10168.365896305872
107810,22744.467860243592
81681,18574.43177713114
105951,12034.056644528418
103476,13500.078381782101
100268,3046.597067996987
92647,21287.921812036548
80498,19276.80367379854
90634,25445.712650402216
86670,16311.804534285615
108110,5154.821418675469
83881,15590.978721372428
77006,10825.267935791544
83528,14465.991066723669
86178,7435.320619189731
105430,7378.8042173170015
84321,14713.348353953668
90491,14126.512536042113
86339,12634.521745502598
92286,26434.75415739224
101926,19634.12984561275
106776,17078.78397506402
82619,14111.612665458262
79817,18077.82337438409
79626,17860.836823326572
87043,13895.829169910687
106571,15401.515439840849
87059,16348.462693830754
97729,13442.399753662368
100298,12330.853019749318
98256,12555.178355974273
97907,7652.52069222462
95953,21338.988232047857
91657,43234.273934340614
101343,14124.549551146312
82111,76028.84663755647
108388,15199.424396602722
88818,15270.25910321612
77029,29147.778322320868
104074,21435.243691079257
86201,7937.334137788186
81545,13690.161502249093
87713,14815.260082904326
92371,22503.46687483821
77156,9463.976982053593
76880,22853.456947852348
88282,12443.205877978315
96654,30087.64017911338
97866,26525.447263115824
90293,5064.811144782058
91292,20967.12026553216
77320,15119.925494013261
90383,8306.328810922507
100241,11114.956150179407
107973,9401.532565990336
79074,26053.22913951951
92862,19684.636460005357
96379,17498.65117515847
100683,11113.919421002629
76236,24240.15754561758
99113,14803.212150271944
100305,10533.82956551431
86570,8007.231405957483
93251,13385.188731097049
95890,13841.903145608841
104632,28439.972883252318
84213,20147.555308186627
107818,26134.7206173096
101521,12156.127389333415
83053,12883.905685558853
92890,21132.240367414204
107449,13993.482685794248
84022,9722.991903785805
90915,21352.923096084494
80324,56440.55613586401
81352,22511.25051146315
94642,18482.75785974814
76123,26259.72553572666
79202,31498.319533095964
104174,27922.246615742544
91030,27547.712616314187
107033,17577.638012790532
102759,3238.497235428221
102192,11824.151521112715
101885,10321.125600719131
97716,15505.22989194427
81631,16315.269789081683
81759,28470.654931830282
98702,11156.706631570141
105784,22878.23472929412
81817,25037.308261290273
86529,10413.362309239665
97857,9075.99807106402
82820,15731.728291447545
79072,24135.430635118126
92301,28153.09020323585
80309,13884.52012307746
102835,6547.323048802633
93599,16470.293939606454
90253,5142.44491860215
92875,27617.223191960995
83698,12440.885858593128
104398,50559.9835574834
96860,24858.32799204393
105925,35632.130060996366
97861,7554.286573774187
80226,20357.02531851512
92699,20915.896643678556
85949,10123.943665517212
92215,25320.8125232353
84214,12284.306526654878
106157,11075.8072887529
87047,15722.21019704377
102413,8882.300213765768
97955,11945.094049968557
81441,28550.140687976127
101029,14001.1328996298
91634,22239.482188175454
84859,8638.05038106754
93328,25931.610174821202
97318,6752.817683424483
108048,13572.073582889949
97815,8205.48273987868
101921,7986.463768067294
96260,6503.143910259908
93491,16878.86433355558
95257,15739.76941308563
83326,29126.573346526573
82475,16268.894733793892
107393,11430.687913679867
94132,23963.924862205626
103233,14833.754997746186
88140,11315.84471494216
88395,8393.40575494683
95094,63987.9374395767
95939,22372.628923843342
108234,13640.285691059602
78788,27359.573808088222
93021,20533.15607548994
98301,28566.32363196313
104221,9541.461260825043
92384,25754.174064662122
76288,25927.34631407301
99805,13415.222064783153
90900,11929.68743051659
77888,29507.38046611984
100126,10046.040214437902
82197,34279.13492732856
90987,13363.60738684186
105383,21311.52626036922
100476,8145.1501415561
104238,8987.893960954107
89211,12566.974164315297
97794,5121.678287556695
105692,34961.58923275329
98699,13201.69689392106
104212,18677.008532012846
107544,9047.470517863698
107748,11638.991617157273
103427,8529.880673569685
84063,7840.962736774088
98384,8835.455342035986
91209,14337.517992484107
101379,8916.099842060466
78090,65651.11417599773
88321,15197.967022534314
78786,16468.600384249396
90751,9694.44899182027
85706,14231.664161669081
100853,10634.601013293264
106131,20025.74968037959
89397,5710.182348862685
76263,3860.3020263392705
108441,26989.231829221164
88221,11623.999905910916
92526,20706.3259491862
81169,36726.17989427515
99853,12686.131442182535
105516,9225.501791568551
85227,15460.438627527226
101567,5268.9948216555495
84331,14334.268781370332
78187,11498.98104374278
94441,17374.40668533843
100067,6424.1433059009305
84660,15083.810826605803
98951,28031.6082162512
93815,6766.740461139016
76848,15363.03014825934
83378,14569.756762633138
79966,8827.975246242711
98219,13548.123258908465
89076,10610.441139630348
86619,13717.472945171587
106225,12151.293686701334
76793,36109.463358279856
88351,10021.239867023343
107927,24468.900114222044
93374,25032.55603228464
84067,13779.960126185306
100355,13529.18679250104
82099,33821.96846196937
96457,12527.100870763452
103061,13195.48682672397
89169,14366.109661220142
97340,7310.1868827389
82912,21398.892043686094
82266,14695.257158047356
78561,52267.26482652738
100839,5385.5862790845
85302,4053.659355417726
99375,12398.763841274496
99881,10309.686679342838
88083,6591.342925622936
86412,8086.0207940731225
84852,9648.387297187708
89087,14259.520714181455
77702,55173.32949725259
94308,23118.169423235675
100896,8085.227417396045
88225,11362.887137695447
89796,4952.5904757598455
101985,5607.380508310418
77360,19518.3460057232
92220,30650.762269439212
83866,14535.409971113364
103140,6047.7079604429555
78348,13650.554886439471
95353,26218.538599706942
81413,14381.708737124054
77106,16793.02585709915
103700,18367.59243814193
88524,11335.330843858863
87461,11848.131392283984
78565,35777.30282287109
82507,11510.052697048342
95578,6615.491576603122
91998,22768.895428157535
98342,9429.04278596933
96413,14510.851201445246
78273,28643.126922523505
105735,13947.341835048257
83640,16259.31873353298
100599,12948.020269403003
108024,32145.033432207438
85550,16821.92318369091
82875,8540.761609168538
93272,8891.08754847647
87870,11556.888525438688
83279,11729.54743515811
105742,15870.024008544762
96152,30735.044412350944
97215,23332.116510876884
76322,60343.55693026134
104938,17249.0543215008
81197,10877.69728942542
94638,14182.387651373143
78474,31197.768400461606
78282,13808.752723248257
83765,13333.382832132576
81798,18501.87184834058
84877,12807.87498258131
107924,5660.3169702339965
107870,9500.338858739427
86640,3612.3662698017433
90317,11942.09683109285
90787,14417.070469128976
102045,8072.597563729332
95893,28786.082632069283
104067,10870.624350189422
83702,8184.281178344185
88581,19461.152798407995
76140,19476.22949539388
87782,14691.345592678428
96924,33289.439778010026
81993,26841.17240991611
92440,18757.953247335507
97803,7975.377307336795
90468,8110.013446819212
77617,26839.555637802125
108325,10510.30379119634
78387,22372.118995393463
93953,43532.40732579263
87120,10448.680356328148
103344,11335.818521443302
86899,13719.76286651162
79585,25115.853787801872
86908,9529.737211871703
101362,12871.418090733496
89150,14767.911811817723
92083,16177.044998174993
81913,17772.31174774996
86370,6194.696902319917
78733,19118.044615181097
92552,25546.527732083
89154,16044.712134562918
97775,10138.548306501496
94930,55696.4938308466
79476,13129.858571193425
76220,11217.710277067587
98869,14301.223189041713
97474,16004.027739334993
99008,8361.943401281047
107702,22727.715017037634
102495,13297.04235823211
76423,20143.005339167994
76460,10514.846163049438
83918,11892.679933449468
90937,25676.331055516697
98893,10026.05148534209
95015,44161.098932261404
94231,21807.3635920407
107866,13611.167620072763
91935,17421.07060553338
94141,27380.360710979607
84712,11041.970914806898
85125,12631.715001739674
102606,14826.574855018294
82305,15584.528955624293
83086,8510.879487772478
87329,10137.736165475706
100213,9832.977840988136
93661,24704.24834949543
95973,25329.292320378365
103243,7412.40623867925
77036,12687.26352500503
82262,6670.6172629602415
103648,9883.998028681535
91920,23646.958742176786
85960,10540.453618664034
92632,33127.857352932995
97381,9979.90632584722
100466,10003.806788037951
77087,12455.344797789694
89734,16232.584166802562
83766,11221.721206590251
91812,55156.277669659445
93927,41023.07111796742
93439,13295.107525832213
98318,10143.95995470859
86863,11343.332538169614
95233,21489.62482569619
78974,13607.236649774492
89793,10957.261118938255
92799,26109.748407855845
91635,25499.986957625893
78414,12444.344027798335
90596,14166.185781272772
80519,35438.823108857614
89515,6249.511041555646
86481,12946.845926149594
92047,15697.47878980671
77635,15468.408961241945
98546,8614.279708735095
93556,12590.906267505241
76764,29524.270456354636
104600,14869.08820854224
107170,22599.271182881028
104809,11777.646717280095
104957,40427.71208719754
100565,13453.598501038621
82733,9682.859384187594
90487,6398.151446999941
104778,4003.2053096908558
106916,28723.2447078717
85771,9609.491378019356
99896,10787.766930239008
94796,16815.612912267232
105856,18263.788862052606
85845,13952.484071919927
102590,11261.948763746172
95913,35516.90152694931
104395,12987.111021571258
96422,13829.046754538387
101279,10052.040346146905
98041,6239.854745133365
90702,8871.458099719817
104988,14328.415542484105
99996,17232.419421249226
103713,9405.959755157231
79170,41997.70346567972
80452,12905.984512353363
105657,25405.479722808745
94986,22444.967774282213
106339,12566.567430742853
98568,7860.391720608542
88304,7278.927171037698
87628,10054.306458294976
92003,22711.842686665525
97111,13632.409358375506
98892,14446.671163649367
97778,10509.100080674676
95960,27799.2012433402
80575,14636.04335930961
94709,25358.18135843915
103647,10059.23585515846
87784,9255.2268018848
77344,27338.1537679259
104068,14537.993818624358
94747,22833.91850651331
82797,14101.035650254431
77079,13807.131146993004
99217,11817.422764309318
84624,11150.018159115
79999,25396.259483700214
107791,11528.629844087998
86274,6305.961868776454
92407,12084.712106382965
98109,27319.768330740288
104428,26711.72818971101
76693,18005.81353787328
96321,8060.672893243985
107222,10513.275489502023
80693,16854.76308273198
87795,10199.615591176505
83814,10751.842851208514
85548,10666.519328944827
103252,11236.565530683503
104453,19405.185762669567
80578,26546.88803919193
103826,6366.734934033093
103199,6788.593966283524
97338,8624.842526535353
107287,11553.843299734965
77059,36931.20214371346
93965,16239.932396693208
89513,8165.099875760298
83064,8639.163877119277
103490,9820.361672915724
99116,7414.990196152403
99690,12828.730190845807
96405,10103.297080134931
96969,8983.914697265383
84317,14110.010984127535
86480,15702.06714017
78305,48632.42344065278
96458,18696.97497550815
96847,13889.284651364733
87888,10411.7872783098
92753,36027.80405995222
84191,8094.894453830272
84830,8813.553241967664
100910,8458.908235926545
94969,52857.54744085808
89103,9303.774080397388
93092,20641.548836186597
106511,17640.573349489692
100549,19372.93439194385
90741,13092.252818421617
78118,16015.508060323631
94087,14014.154832145572
87584,13159.498202719857
107254,12898.031625792855
105985,23152.080271677485
88323,13686.761491053
105221,11300.333834154782
101901,15612.079010454161
90944,27301.12793216148
98634,9624.167054746624
94057,19984.675114577378
77391,11737.774546227665
77284,31263.865896309668
95838,45920.72586805265
105720,11254.912466638756
97257,26658.511522943016
96339,7131.378200682552
81848,30131.014084751427
79581,28229.562376000267
97762,12050.612941706228
101710,8176.361082195904
104892,9123.53431249766
98689,14067.033727455408
102340,9664.476203837368
103335,16495.113940487798
80348,18865.50182180562
101717,6225.56106831322
84797,15421.003798756181
80101,19793.498045971603
83224,12194.474369391814
93736,21779.116749654426
78612,13812.19712978208
80009,12386.775154963947
90246,13721.927577324512
83348,14104.01133947219
102263,9785.784762007983
84153,13158.128789075277
90556,17220.89452948649
83726,11646.148204880576
86153,6354.731544162578
99219,14644.151303844435
79008,18791.394110630936
76574,16293.372253047204
93345,11165.940473770872
89271,14720.168690252536
84424,15237.662836153764
104788,21048.12746110693
96178,12241.50349514365
90344,11509.880220315348
105532,32881.068267041206
83994,11290.299324448697
91151,23143.692870746705
77889,36410.828841127695
76382,17832.06070737226
97738,7100.62849248042
86371,14512.041709446354
79800,52531.12071117351
79323,22776.07218653929
88652,11086.33281265185
94397,24326.822711628698
80125,10764.588726010135
103621,9294.951119034502
103073,10236.939806226408
104977,25024.09294016416
101232,11590.16621488989
92921,11696.609240886686
96524,22159.67897953352
108206,7231.480018442773
98011,9898.537711056893
82282,55330.571970601755
92162,10521.021231245899
91162,22553.445431404416
98222,6517.498144271309
106388,23555.694927231852
76194,12269.122875521436
93165,15974.444340559538
77080,19626.59159159539
88188,11650.77234050626
95987,12233.228373309434
82919,19601.66641981944
106334,9012.30916695535
92868,29674.399322984107
83314,13035.910273293539
83498,15590.545946564316
99081,10345.2191041114
101875,9773.103889548813
76353,32958.551630748574
97969,30099.418346069066
86292,23602.898510905674
76622,26384.83062345064
103480,20227.58636745701
85818,9986.594658932852
83971,12725.593578011498
97382,19554.327442648457
101439,10133.70365784509
96661,12567.883946130407
77795,11481.17227515403
105731,18644.788692916776
91696,15809.342013385321
93939,19943.732698527805
97415,13254.189086129574
103354,11842.054876526865
98909,23686.776718180805
78125,19795.15860572812
106866,8872.9095949504
98910,8602.681308058793
106208,25538.456702282125
89885,7582.140646764851
76580,11718.300225070125
95892,16014.60905480868
91957,16187.13953073559
99645,12815.88171824451
79562,53193.70197174766
82838,5817.637055136269
101076,8744.092345694404
81361,26266.02157531557
108419,14683.097852332037
93085,15877.32759079939
104426,19882.212863752145
88313,12325.554093313973
104866,18120.18744229627
101788,10761.784405414664
103172,11105.556052652633
98374,24368.624129624484
107111,23575.673510760058
93480,17968.52356793906
94099,41373.99348176003
100358,11746.148231864076
82106,22541.172571571537
92783,27549.50617413894
95978,14772.021116426205
79394,15766.479212433467
81521,23977.93042721572
88260,6954.490933033895
98649,10311.323184797795
81422,17765.096481329463
86500,11022.889939035767
92997,12191.003755654921
107940,9940.259515641214
80225,60561.530071669375
94805,27744.72649389939
88709,10349.221675506042
106470,10115.491252050435
78835,15997.1478127072
90721,10706.223009251771
105429,44259.08384170257
107998,23619.78102048987
89287,10760.447293631452
77311,12492.385379363124
87200,15923.705989802149
95348,13729.160382189148
83148,10475.76961216217
100616,12503.609881943545
81487,56130.53232546472
85031,10329.56415760821
86761,11049.29989248766
108219,21850.826834123956
106290,13445.72683081807
81428,9222.507416093511
94572,28744.319446507947
99173,15159.184886703259
85760,9169.443967110625
89013,23079.678923776755
85726,12450.296404313238
98647,9912.571686741587
76300,47419.42729523094
76204,12815.977180393995
99199,31113.412031551736
81833,13637.84994143106
79245,24619.86474388473
83196,10199.370440824843
85013,6430.614471696994
99200,11060.513322709203
96238,20813.672699574723
96548,23808.92430369749
104251,26435.343875922943
91169,26406.940865768083
91530,18593.057948287897
103143,7840.441472882196
106804,12390.321431444416
108066,26836.072502409446
76048,28731.3278968809
75977,13804.194322496576
96347,11863.13383256719
90190,14629.480961637562
77081,31817.4038207239
83861,5187.423596397767
100546,6811.8686751140385
78182,28469.751192979795
89589,10563.831218086498
85606,8922.328874014636
78359,20299.488074691697
97559,17666.87188433385
76721,15928.925177521867
88097,18519.145654525593
87435,5682.416020074149
80798,14488.950039899986
90537,6310.657165006513
100528,8695.481751207082
106401,21569.814188567856
81910,14437.808909543906
92691,26308.011914824958
100615,9714.149043328325
77234,56231.71400408412
78332,24685.700255305168
77572,5511.186664201197
90150,8402.633663591045
105917,11335.595755707269
76449,20992.634070984892
93412,18065.32436743855
86269,15778.199552285014
87995,7717.580569340878
100075,5174.743614236917
80021,54541.292871929065
90343,8883.931490040879
106349,10499.027918295084
87255,12363.491604205223
85507,15200.404230129823
76232,10897.713469216538
106308,13092.404784757144
92289,21743.059994401112
104499,32420.456467029675
81788,8021.236880393626
100405,13142.387587838126
106380,13371.400438448425
81018,15985.27941521128
83259,12525.96251775518
94489,30088.134860564023
92430,27131.074450239947
82401,12270.728359112994
79510,53226.70526081092
84456,14385.186799136014
98445,12391.604412969491
88466,14540.619692018972
94340,19142.985051604053
104411,18941.56471249488
85378,12025.453920098205
93363,27609.048001627692
108217,25956.641489894806
84003,9394.588331401192
78674,12510.007323199048
83754,11865.76663220206
107659,44664.351975632664
104134,9795.772508707098
80428,13984.140964719012
107034,11339.076326196482
105024,21474.38088333496
105501,13159.069347485629
100183,13358.90032747789
96262,13807.522597983061
102419,11597.509943777422
76520,17452.164378670244
87564,7319.247741589288
95034,21401.270257137665
102071,17791.027009987207
92236,27075.48010413955
108245,13328.337461332998
90472,4632.733932336055
91733,21706.788085487588
86418,12454.03467670392
91544,16965.556686944452
108294,7786.927397660268
103067,14129.630025628378
87683,13105.79428198424
99427,7301.664716132
78592,13865.192537576062
79477,26038.329745977444
100575,7045.907718775743
103629,21111.599164050138
86341,13634.030915438701
87901,7097.927335817143
100467,11826.268973382332
77769,12680.261069285154
90466,9746.740986545194
105120,36707.25009013459
94434,27730.281672692112
90333,10661.327252626555
100483,7821.77300080349
91083,20298.554704893093
86536,11011.715598982577
108361,15452.523851787202
102652,16417.954061434582
84120,10909.283700559103
99541,9170.51715783927
80658,12412.418189722866
96028,21119.611110423706
82478,7997.27035855127
99296,14809.868501106077
92923,22170.055264321494
84564,11625.297731119786
83515,11892.679933449468
80070,34567.9193394425
104027,19926.099870064045
79391,26604.771942879415
108108,7392.053715926078
99156,9660.893464373486
94668,21371.941252958575
107534,11424.23712897441
88509,10949.802998632078
78713,30249.76692311241
95033,23634.443130539148
105878,13202.832337916925
84590,12381.98134780793
104297,18537.0008144464
93140,25669.941645594237
95943,35869.09382286873
87298,15761.561944754687
105774,8399.312269864762
98658,7401.302725702268
87070,15580.870475578766
99465,12752.420910139346
105845,8640.311834066859
85369,22008.45157846969
83600,6339.405637313207
93030,27288.540983144303
82159,25031.19150752315
88527,11135.370147021285
94866,13243.57424481832
81680,28444.892760443392
85293,11891.917104873839
83020,11761.596869054412
92112,12256.716456877963
97809,8605.860737341165
83970,7647.653347308742
86745,13263.624756052222
100652,11979.481709236094
78837,23285.69528875926
96354,9183.568930644982
90084,11779.235884981077
84838,14696.174300071963
90416,18894.248892030027
82908,7358.021123864926
81469,20613.82206555928
97939,16537.260286008805
84109,5431.711079142236
94042,34312.90136787699
78843,17102.355828330852
94386,31980.541004192935
79961,44012.29172885682
98556,13881.715934112453
78323,11758.636668968413
98349,10751.631190783512
104599,11293.7123353284
92804,15801.185422076898
81485,21349.1600707321
86984,11249.721869861183
84902,11001.116952911634
87230,15162.595458442613
101698,10885.2195967337
81187,31513.88606443907
91728,24332.81307043773
90136,23191.214436899605
96483,10191.761690116078
103424,16132.715055907189
85712,14711.439273015854
85509,9136.272154686401
79976,21011.4529571098
93406,23805.767763579763
84108,10915.934800296016
82598,9876.217891755277
88086,8808.480188072064
78975,49186.407540520944
78989,10125.889698987226
93597,16380.629212871183
76707,29819.294480605553
99370,28960.685975875145
90372,10917.300640870784
97227,15856.564382342312
93053,32709.41505592753
99724,10988.629036001572
101261,10294.264080380422
85273,8694.111721385047
105019,20547.859121466707
107234,13741.490901060566
80816,44386.49106736691
101175,8302.733506400093
105866,42724.9777759279
96858,8737.288492088448
96226,9034.121193668576
97454,15082.516478189402
94540,26185.200708792778
99937,15351.390545581915
96637,10819.81232084042
82607,8166.194553133285
107708,27238.464696730738
104404,23755.54218281637
80758,6654.017981558696
99346,14910.821114548415
100310,15002.72329617808
91670,26004.108130962213
91353,23803.050209688663
96061,11610.245177370827
88206,16631.552427171155
101814,7987.628525139386
82298,10028.400253563635
94958,22627.67519250742
80444,30536.143548247772
93957,33290.85697386424
100830,9754.0725311582
82523,10841.087991695002
96073,8906.230726945945
87933,14661.406652111222
100553,11918.92276469958
86623,11374.93096716518
87445,9353.026133255382
87890,11780.736790444247
103149,14844.592743986223
102862,11561.328423301913
77553,21503.69957245334
104728,19474.414209776463
77884,25801.468018976033
85105,21260.912351649553
76064,29258.0617102389
86071,9161.02773369259
97148,23169.47890868947
76161,19852.209473704967
82950,6538.030246819032
87334,9615.072506471402
104120,7936.337925179179
104591,5836.520393977494
106665,16413.534995566646
103766,8776.480980595905
104087,9273.209866594218
95947,30018.943678048672
87165,5937.518963424138
76294,20868.664146819407
108455,19426.742458722354
85399,9102.47501835335
84698,11110.624985758486
80713,9652.920055005083
85799,8585.660634084368
100254,11449.560110171282
80264,11700.2992909284
94211,10163.518515155021
98839,22989.550507034797
99631,27646.820442560816
81506,39763.50552763531
76167,13032.998896846479
91308,36781.685743541304
78803,18103.14633707383
92010,14451.463655997295
99424,7429.577025818503
82042,15950.332095365564
89760,8685.438860392958
78489,25559.585227590364
102712,11058.630522691243
90935,28895.306894624227
102912,11411.030680454889
99041,8394.385557991436
79903,46035.482083840245
96670,9593.753495716324
76729,35749.90326437366
91107,30000.752344866654
87286,13191.810408594252
102303,10386.721147200837
106623,21983.5544276734
86955,13569.428877054486
90173,23066.73366478194
99829,6937.654300922249
106155,14799.043727553075
95426,49355.05537420279
82218,31758.678828394477
97534,7114.899232128964
104186,16728.31403747652
94450,15266.955789414798
77720,30966.60300260114
83278,11237.542007928141
90401,15262.083875790873
95842,21816.290428160286
77025,12331.867484051229
88288,10497.863358402386
83552,13876.882353830102
91467,29401.613270144404
78417,22866.523545133965
81312,24523.982515273074
106656,13867.238012479569
93396,20989.017437524817
89063,9632.782566736092
94830,17325.799820306554
98183,5332.794582584764
101338,12112.113026888683
86784,10496.581582481278
99315,9715.31483321403
100058,6349.607763645006
89181,12192.79707191352
92271,23128.77558468741
97562,12632.478725759374
79601,12765.468754666374
95361,15878.064077541338
82021,17873.945540369197
80766,13398.739955793168
107591,19762.651644419995
97689,8805.90159841712
77322,15723.244600541957
83942,9385.205459671404
80703,38126.09099007563
84304,8799.14888345625
92976,24945.738045732396
104652,7445.039721204057
81684,23782.130676539888
90189,11787.828608135464
92960,33070.514084347815
91335,20499.3133350569
105310,14947.154459117748
97940,9116.365168246319
79726,21371.655621145524
97677,15326.177136801634
76868,32938.721546574445
82008,62365.28577829915
96078,20700.40971816992
87835,15116.471056829172
79247,14323.086739078772
77781,7931.378134243874
83214,12954.399610845227
108215,27994.80822718994
93824,29686.203985532316
80787,13356.04919832338
91615,45286.723152656115
80389,31562.501905295045
103596,14445.845067959934
105821,21589.243992845637
82476,8970.175322742216
95265,15542.907540064403
98399,26062.30129562866
76238,31021.037754015146
99100,6354.058997057685
104714,9162.615597890375
90919,12610.146189381743
83623,19225.604413111305
104865,11472.838091746966
82002,16444.58154093275
78910,21511.338009625953
95502,28259.578545779805
103857,10874.368503211645
97624,14071.122171205512
85720,9600.257557003846
96531,11075.948670382213
83085,13560.266346687986
107580,21218.52806968705
100283,11638.509173660825
82635,10485.585123599367
83319,6465.097228778149
82752,21366.51257787365
89036,14197.22372147287
83309,11958.514934664796
91103,25354.03287373297
78064,103032.5318665009
93250,37025.30082476821
104512,14734.486023146013
79857,8701.182460007542
105526,22872.865218309315
95901,30463.616524180456
88558,7922.630078865759
106352,19277.629612361427
77802,15694.690004327917
87315,8564.232318643728
78742,30092.87704397966
102737,11307.168171438258
102515,8663.040463823238
89811,7068.029931406689
83376,17088.08323372559
81478,28945.989315611445
90640,16731.730537070904
77782,11979.476909150226
95954,18740.20424664126
102593,11430.305677173628
103795,9733.833289199843
90806,9044.315143825024
89657,16547.478714904853
86003,15665.630878464866
95380,21578.78890476478
105152,15377.985798238482
89783,9586.332414927365
94941,11972.035050664977
97059,13023.931203687065
94104,29220.362318219093
108398,11363.591867867919
84930,8906.624692197509
107156,19856.294470930727
95687,15764.573867053623
97033,8520.37113403362
103036,8050.958809090506
85849,10905.463154652793
103638,10996.83163679789
76938,24635.987762661065
86884,5514.587185284799
88711,11281.3782751427
105179,29004.889123001554
103858,14507.85261159157
105362,32974.135962951834
77038,16747.11876957782
98935,19609.802255752147
83763,8729.791895473838
106254,25385.843350940784
96326,22487.65847055827
91225,26649.010466404678
90336,17328.018018234394
99070,8744.693941826616
88213,13513.636426438035
80925,56168.49813531832
